Date,Open,High,Low,Close,Volume,Change
2023-08-08,8050,8080,7870,7890,115413,-0.0198757763975154
2023-08-09,7880,8130,7820,8130,179649,0.0304182509505703
2023-08-10,8010,8140,7960,7980,155904,-0.0184501845018449
2023-08-11,8060,8070,7970,8000,87813,0.0025062656641603
2023-08-14,8000,8000,7860,7920,92380,-0.01
2023-08-16,7850,7880,7730,7740,123050,-0.0227272727272727
2023-08-17,7700,7730,7490,7600,160248,-0.0180878552971576
2023-08-18,7500,7640,7500,7600,75019,0.0
2023-08-21,7600,7690,7590,7620,48840,0.0026315789473683
2023-08-22,7620,7820,7600,7690,66427,0.0091863517060366
2023-08-23,7690,7710,7560,7600,85716,-0.011703511053316
2023-08-24,7630,7690,7560,7580,54719,-0.0026315789473684
2023-08-25,7500,7630,7500,7610,59886,0.0039577836411608
2023-08-28,7640,7720,7600,7680,53764,0.0091984231274637
2023-08-29,7640,7810,7640,7750,46268,0.0091145833333332
2023-08-30,7770,7790,7660,7720,65558,-0.0038709677419355
2023-08-31,7730,7730,7620,7690,67707,-0.0038860103626943
2023-09-01,7680,7700,7620,7650,65875,-0.0052015604681404
2023-09-04,7650,7700,7620,7670,51459,0.0026143790849673
2023-09-05,7670,7720,7550,7570,124745,-0.0130378096479791
2023-09-06,7540,7570,7470,7500,153083,-0.0092470277410832
2023-09-07,7550,7550,7370,7410,171688,-0.012
2023-09-08,9080,9360,8070,8080,9896032,0.0904183535762483
2023-09-11,8100,8270,7700,7710,1312651,-0.0457920792079208
2023-09-12,7710,7780,7540,7580,487204,-0.0168612191958495
2023-09-13,7580,8560,7570,7910,3249977,0.0435356200527703
2023-09-14,7840,7990,7810,7960,404388,0.0063211125158026
2023-09-15,7940,8040,7880,7880,418323,-0.0100502512562814
2023-09-18,7890,8030,7780,7800,282060,-0.0101522842639594
2023-09-19,7840,7840,7670,7700,237842,-0.0128205128205127
2023-09-20,7680,7740,7620,7690,151726,-0.0012987012987012
2023-09-21,7660,7680,7490,7500,271821,-0.0247074122236671
2023-09-22,7390,7550,7360,7430,141470,-0.0093333333333333
2023-09-25,7360,7470,7330,7340,154354,-0.0121130551816958
2023-09-26,7330,7350,7200,7200,171876,-0.0190735694822887
2023-09-27,7150,7400,7110,7390,121920,0.0263888888888887
2023-10-04,7380,7500,7200,7440,107918,0.006765899864682
2023-10-05,7430,7490,7210,7220,137227,-0.0295698924731182
2023-10-06,7130,7410,7130,7270,75803,0.0069252077562327
2023-10-10,7280,7430,7230,7250,136783,-0.0027510316368638
2023-10-11,7300,7410,7250,7400,88439,0.0206896551724138
2023-10-12,7420,7450,7350,7390,61140,-0.0013513513513513
2023-10-13,7390,7590,7370,7440,236163,0.006765899864682
2023-10-16,7490,8070,7450,7530,841872,0.0120967741935484
2023-10-17,7580,7650,7470,7500,130282,-0.0039840637450199
2023-10-18,7500,7610,7470,7560,138245,0.008
2023-10-19,7470,7570,7330,7380,113532,-0.0238095238095238
2023-10-20,7300,7410,7200,7290,128589,-0.0121951219512195
2023-10-23,7250,7300,7210,7220,108325,-0.00960219478738
2023-10-24,7190,7270,7080,7210,94961,-0.0013850415512465
2023-10-25,7220,7520,7220,7390,178439,0.0249653259361997
2023-10-26,7290,7350,7200,7210,83546,-0.0243572395128551
2023-10-27,7230,7280,7140,7180,108971,-0.0041608876560332
2023-10-30,7110,7270,7110,7180,46826,0.0
2023-10-31,7200,7250,7090,7090,101175,-0.0125348189415042
2023-11-01,7100,7220,7100,7220,56017,0.0183356840620592
2023-11-02,7220,7300,7200,7220,82031,0.0
2023-11-03,7240,7320,7200,7240,68571,0.002770083102493
2023-11-06,7330,7350,7250,7330,146447,0.0124309392265193
2023-11-07,7300,7750,7270,7380,638450,0.0068212824010913
2023-11-08,7380,7460,7290,7310,116036,-0.0094850948509485
2023-11-09,7300,7350,7230,7290,62168,-0.002735978112175
2023-11-10,7250,7390,7250,7280,72467,-0.0013717421124828
2023-11-13,7280,7340,7210,7240,74002,-0.0054945054945054
2023-11-14,7240,7330,7240,7290,48843,0.0069060773480662
2023-11-15,7320,7410,7300,7370,115002,0.0109739368998629
2023-11-16,7370,7430,7340,7410,58347,0.005427408412483
2023-11-17,7400,7410,7300,7330,53538,-0.0107962213225371
2023-11-20,7350,7410,7310,7410,60393,0.0109140518417463
2023-11-21,7390,7420,7360,7380,59456,-0.0040485829959514
2023-11-22,7380,7390,7320,7350,58456,-0.0040650406504064
2023-11-23,7350,7370,7300,7310,92457,-0.0054421768707483
2023-11-24,7330,7360,7310,7350,47261,0.0054719562243501
2023-11-27,7350,7360,7300,7300,59199,-0.0068027210884353
2023-11-28,7290,7340,7190,7220,138649,-0.0109589041095889
2023-11-29,7190,7250,7180,7190,98358,-0.0041551246537395
2023-11-30,7190,7280,7130,7130,436809,-0.0083449235048678
2023-12-01,7140,7190,7110,7120,155150,-0.0014025245441795
2023-12-04,7600,7660,7240,7260,1117825,0.0196629213483146
2023-12-05,7660,7920,7370,7440,2370629,0.0247933884297519
2023-12-06,7510,7550,7300,7490,443198,0.0067204301075269
2023-12-07,7510,7520,7350,7350,275360,-0.0186915887850467
2023-12-08,7740,8580,7730,7800,6567660,0.0612244897959184
2023-12-11,7670,7850,7600,7610,610116,-0.0243589743589743
2023-12-12,7600,7680,7500,7510,427691,-0.0131406044678055
2023-12-13,7450,7510,7410,7430,239919,-0.010652463382157
2023-12-14,7460,7530,7380,7380,251033,-0.0067294751009421
2023-12-15,7410,7480,7390,7440,177165,0.0081300813008129
2023-12-18,7440,7440,7350,7370,145200,-0.0094086021505376
2023-12-19,7420,7440,7350,7420,153778,0.0067842605156038
2023-12-20,7430,7500,7410,7470,185707,0.0067385444743934
2023-12-21,7410,7490,7390,7430,133539,-0.0053547523427041
2023-12-22,7440,7450,7390,7400,105879,-0.0040376850605652
2023-12-26,7400,7420,7290,7350,226971,-0.0067567567567567
2023-12-27,7310,7380,7290,7340,123878,-0.001360544217687
2023-12-28,7340,7430,7290,7400,97170,0.0081743869209809
2024-01-02,7400,7490,7370,7480,136159,0.0108108108108107
2024-01-03,7430,7580,7410,7490,163757,0.0013368983957218
2024-01-04,7500,7610,7480,7520,192828,0.0040053404539386
2024-01-05,7540,7540,7420,7420,173731,-0.0132978723404255
2024-01-08,7420,7460,7390,7440,80305,0.0026954177897573
2024-01-09,7460,7530,7440,7520,98524,0.010752688172043
2024-01-10,7540,7590,7490,7520,112269,0.0
2024-01-11,7580,7590,7460,7560,93451,0.0053191489361701
2024-01-12,7540,7690,7540,7570,348598,0.0013227513227513
2024-01-15,7600,7650,7530,7540,121295,-0.0039630118890356
2024-01-16,7520,7550,7450,7500,142742,-0.0053050397877983
2024-01-17,7500,7590,7320,7360,192010,-0.0186666666666667
2024-01-18,7530,7750,7350,7390,356162,0.0040760869565217
2024-01-19,7400,7460,7360,7390,151458,0.0
2024-01-22,7400,7410,7330,7370,122292,-0.0027063599458727
2024-01-23,7350,7420,7340,7360,102673,-0.0013568521031207
2024-01-24,7360,7390,7300,7310,114066,-0.0067934782608695
2024-01-25,7300,7430,7220,7330,215890,0.0027359781121751
2024-01-26,7310,7340,7250,7300,86607,-0.0040927694406548
2024-01-29,7300,7350,7270,7320,58228,0.0027397260273973
2024-01-30,7320,7380,7320,7340,76539,0.0027322404371583
2024-01-31,7280,7340,7280,7330,106336,-0.0013623978201634
2024-02-01,7320,7380,7280,7370,105182,0.005457025920873
2024-02-02,7390,7470,7380,7460,136642,0.0122116689280868
2024-02-05,7470,7540,7420,7480,145065,0.002680965147453
2024-02-06,7440,7530,7420,7510,114400,0.0040106951871656
2024-02-07,7460,7540,7460,7490,107972,-0.0026631158455392
2024-02-08,7530,7530,7470,7500,105294,0.0013351134846462
2024-02-13,7500,7540,7480,7510,84852,0.0013333333333334
2024-02-14,7480,7570,7460,7570,139625,0.0079893475366179
2024-02-15,7600,7600,7510,7540,95053,-0.0039630118890356
2024-02-16,7540,7560,7480,7540,101824,0.0
2024-02-19,7540,7650,7540,7650,172837,0.0145888594164456
2024-02-20,7650,7650,7540,7630,109019,-0.0026143790849673
2024-02-21,7600,7670,7520,7540,170747,-0.0117955439056356
2024-02-22,7560,7630,7500,7530,116340,-0.0013262599469495
2024-02-23,7540,7540,7410,7440,146933,-0.0119521912350597
2024-02-26,7400,7450,7380,7400,78191,-0.0053763440860215
2024-02-27,7400,7450,7360,7360,104146,-0.0054054054054053
2024-02-28,7360,7410,7360,7380,45521,0.0027173913043478
2024-02-29,7380,7410,7360,7380,56975,0.0
2024-03-04,7380,7420,7380,7380,56067,0.0
2024-03-05,7390,7420,7370,7390,72513,0.0013550135501354
2024-03-06,7370,7400,7360,7370,69447,-0.0027063599458727
2024-03-07,7370,7390,7280,7290,124355,-0.010854816824966
2024-03-08,7270,7330,7260,7320,72241,0.0041152263374486
2024-03-11,7340,7360,7290,7310,69388,-0.0013661202185791
2024-03-12,7280,7330,7270,7320,91883,0.0013679890560875
2024-03-13,7310,7360,7290,7330,70032,0.0013661202185792
2024-03-14,7290,7360,7290,7320,63591,-0.0013642564802183
2024-03-15,7370,7370,7290,7290,63613,-0.0040983606557376
2024-03-18,7310,7320,7270,7280,52641,-0.0013717421124828
2024-03-19,7260,7300,7250,7290,104477,0.0013736263736263
2024-03-20,7290,7300,7270,7280,48588,-0.0013717421124828
2024-03-21,7290,7330,7280,7300,83279,0.0027472527472527
2024-03-22,7300,7370,7300,7350,72894,0.0068493150684931
2024-03-25,7400,7400,7340,7400,94068,0.0068027210884353
2024-03-26,7400,7410,7360,7370,71712,-0.004054054054054
2024-03-27,7360,7390,7310,7330,71806,-0.005427408412483
2024-03-28,7400,7400,7330,7350,35447,0.0027285129604366
2024-03-29,7330,7360,7300,7300,61753,-0.0068027210884353
2024-04-01,7300,7350,7290,7330,63086,0.0041095890410958
2024-04-02,7340,7350,7280,7290,90353,-0.0054570259208731
2024-04-03,7290,7310,7280,7280,66177,-0.0013717421124828
2024-04-04,7280,7330,7260,7290,78418,0.0013736263736263
2024-04-05,7260,7290,7250,7250,78414,-0.0054869684499314
2024-04-08,7250,7250,7150,7150,129493,-0.0137931034482758
2024-04-09,7130,7170,7100,7140,82918,-0.0013986013986013
2024-04-11,7150,7160,7050,7080,71121,-0.0084033613445377
2024-04-12,7100,7120,7040,7060,71900,-0.0028248587570621
2024-04-15,7070,7100,7020,7030,64527,-0.0042492917847025
2024-04-16,7040,7050,6900,6920,145609,-0.0156472261735419
2024-04-17,6900,6970,6880,6930,50854,0.0014450867052022
2024-04-18,6900,7030,6900,7030,39835,0.0144300144300144
2024-04-19,7080,7290,7000,7180,237735,0.0213371266002844
2024-04-22,7130,7260,7090,7180,52317,0.0
2024-04-23,7140,7190,7140,7140,63537,-0.0055710306406685
2024-04-24,7140,7180,7100,7120,49511,-0.0028011204481792
2024-04-25,7120,7160,7090,7110,37306,-0.0014044943820225
2024-04-26,7090,7190,7090,7100,31145,-0.0014064697609
2024-04-29,7090,7180,7090,7130,99340,0.004225352112676
2024-04-30,7200,7200,7130,7160,48798,0.0042075736325386
2024-05-02,7160,7180,7140,7150,24832,-0.0013966480446927
2024-05-03,7150,7190,7110,7120,55084,-0.0041958041958042
2024-05-07,7130,7180,7120,7150,60854,0.0042134831460673
2024-05-08,7140,7200,7140,7170,70621,0.0027972027972027
2024-05-09,7190,7190,7140,7150,48283,-0.00278940027894
2024-05-10,7180,7240,7150,7150,84143,0.0
2024-05-13,7150,7200,7070,7100,71057,-0.0069930069930069
2024-05-14,7100,7130,7070,7080,46629,-0.0028169014084507
2024-05-16,7120,7490,7070,7280,295441,0.0282485875706215
2024-05-17,7160,7230,7120,7210,198301,-0.0096153846153845
2024-05-20,7220,7220,7150,7150,68885,-0.0083217753120665
2024-05-21,7140,7210,7140,7160,67227,0.0013986013986013
2024-05-22,7160,7170,7100,7110,66697,-0.0069832402234636
2024-05-23,7120,7130,7080,7100,45684,-0.0014064697609
2024-05-24,7090,7130,7060,7070,52512,-0.004225352112676
2024-05-27,7060,7090,7030,7080,79463,0.0014144271570013
2024-05-28,7060,7110,7060,7080,67971,0.0
2024-05-29,7080,7080,7000,7010,96137,-0.0098870056497175
2024-05-30,6950,7010,6950,6960,81040,-0.007132667617689
2024-05-31,6930,7010,6930,7000,31948,0.0057471264367816
2024-06-03,7000,7080,6980,7070,43150,0.01
2024-06-04,7040,7100,7030,7070,73780,0.0
2024-06-05,7040,7090,7030,7070,49569,0.0
2024-06-07,7060,7080,7040,7070,62637,0.0
2024-06-10,7030,7060,7020,7060,43324,-0.0014144271570014
2024-06-11,7040,7090,7030,7050,44465,-0.0014164305949008
2024-06-12,7060,7110,7010,7070,81598,0.0028368794326241
2024-06-13,7090,7160,7090,7110,97033,0.0056577086280056
2024-06-14,7090,7150,7080,7130,72816,0.0028129395218001
2024-06-17,7130,7130,7090,7090,50167,-0.005610098176718
2024-06-18,7080,7250,7060,7170,215121,0.0112834978843441
2024-06-19,7200,7200,7100,7130,109146,-0.00557880055788
2024-06-20,7140,7160,7080,7140,53422,0.0014025245441795
2024-06-21,7140,7210,7120,7160,76604,0.0028011204481792
2024-06-24,7160,7190,7080,7100,72192,-0.0083798882681563
2024-06-25,7080,7120,7070,7090,46106,-0.0014084507042253
2024-06-26,7110,7120,6950,6950,279614,-0.0197461212976022
2024-06-27,6950,7100,6950,7010,87749,0.0086330935251799
2024-06-28,7000,7090,7000,7070,46170,0.0085592011412267
2024-07-01,7060,7130,7060,7120,62877,0.0070721357850069
2024-07-02,7140,7160,7060,7060,64097,-0.0084269662921347
2024-07-03,7080,7080,7000,7010,58167,-0.0070821529745042
2024-07-04,6990,7120,6990,7110,89083,0.014265335235378
2024-07-05,7110,7150,7050,7060,100191,-0.0070323488045006
2024-07-08,7090,7110,7040,7050,42974,-0.0014164305949008
2024-07-09,7050,7090,7020,7060,54613,0.0014184397163119
2024-07-10,7070,7120,7040,7060,57234,0.0
2024-07-11,7060,7080,7020,7030,54133,-0.0042492917847025
2024-07-12,7020,7060,7000,7050,76160,0.0028449502133711
2024-07-15,7050,7100,7000,7030,66556,-0.0028368794326241
2024-07-16,7020,7090,7020,7080,56961,0.0071123755334281
2024-07-17,7060,7220,7050,7140,240517,0.0084745762711864
2024-07-18,7140,7160,7070,7110,76495,-0.0042016806722688
2024-07-19,7110,7210,7080,7210,218463,0.0140646976090013
2024-07-22,7250,7270,7070,7090,139540,-0.0166435506241331
2024-07-23,7090,7600,7080,7200,919928,0.0155148095909731
2024-07-24,7110,7240,7060,7110,219096,-0.0124999999999999
2024-07-25,7050,7140,7010,7030,133094,-0.0112517580872011
2024-07-26,7050,7090,7030,7080,70277,0.0071123755334281
2024-07-29,7070,7100,7020,7050,77939,-0.0042372881355932
2024-07-30,7050,7070,7020,7020,86735,-0.0042553191489361
2024-07-31,7010,7070,7000,7060,64733,0.0056980056980056
2024-08-01,7060,7100,7040,7070,80052,0.0014164305949009
2024-08-02,7030,7070,6970,6990,124194,-0.0113154172560112
2024-08-05,6930,6950,6280,6390,413211,-0.0858369098712446
2024-08-06,6300,6700,6250,6600,157426,0.0328638497652582
2024-08-07,6540,6800,6500,6690,66578,0.0136363636363636
2024-08-08,6690,6770,6610,6700,38786,0.0014947683109118
2024-08-09,6710,6830,6710,6720,32371,0.0029850746268655
2024-08-12,6670,6850,6670,6840,57242,0.0178571428571427
2024-08-13,6880,6890,6760,6790,32092,-0.0073099415204678
2024-08-14,6850,6860,6770,6790,25078,0.0
2024-08-16,6840,6860,6730,6730,96158,-0.0088365243004417
2024-08-19,6780,6780,6690,6700,58338,-0.0044576523031203
2024-08-20,6700,6820,6670,6760,84739,0.0089552238805969
2024-08-21,6800,6810,6720,6760,56192,0.0
2024-08-22,6730,6790,6660,6690,98339,-0.0103550295857988
2024-08-23,6650,6690,6620,6670,31892,-0.0029895366218236
2024-08-26,6670,6690,6540,6670,88569,0.0
2024-08-27,6670,6680,6610,6670,42803,0.0
2024-08-28,6680,6680,6590,6620,42747,-0.0074962518740629
2024-08-29,6620,6630,6540,6570,54546,-0.0075528700906344
2024-08-30,6570,6610,6570,6610,27143,0.0060882800608828
2024-09-02,6610,6610,6560,6600,21430,-0.0015128593040847
2024-09-03,6600,7440,6600,6800,3107154,0.0303030303030302
2024-09-04,6590,6650,6500,6580,242650,-0.0323529411764705
2024-09-05,6540,6670,6500,6520,200189,-0.0091185410334346
2024-09-06,6450,6520,6340,6390,148764,-0.0199386503067484
2024-09-09,6200,6410,6200,6400,63248,0.001564945226917
2024-09-10,6340,6420,6340,6390,44352,-0.0015625
2024-09-11,6390,6420,6360,6380,36674,-0.001564945226917
2024-09-12,6380,6460,6380,6440,69069,0.0094043887147334
2024-09-13,6440,6470,6420,6450,31379,0.0015527950310558
2024-09-19,6430,6470,6410,6440,40102,-0.0015503875968991
2024-09-20,6440,6490,6430,6450,31974,0.0015527950310558
2024-09-23,6470,6500,6410,6480,36803,0.0046511627906977
2024-09-24,6480,6530,6450,6530,35736,0.0077160493827159
2024-09-25,6530,6560,6470,6470,54794,-0.0091883614088821
2024-09-26,6550,6570,6470,6560,39490,0.0139103554868624
2024-09-27,6580,6680,6500,6620,88683,0.0091463414634145
2024-09-30,6630,7140,6560,6570,562962,-0.0075528700906344
2024-10-02,6530,6630,6530,6540,53996,-0.0045662100456621
2024-10-04,6560,6620,6550,6570,49473,0.0045871559633028
2024-10-07,6560,6720,6540,6660,91512,0.0136986301369863
2024-10-08,6620,6670,6610,6650,46895,-0.0015015015015015
2024-10-10,6620,6650,6590,6610,33491,-0.0060150375939849
2024-10-11,6610,6640,6560,6590,39539,-0.0030257186081694
2024-10-14,6550,6580,6470,6580,71880,-0.0015174506828528
2024-10-15,6570,6740,6570,6630,144758,0.0075987841945288
2024-10-16,6610,6620,6550,6570,42357,-0.009049773755656
2024-10-17,6500,6590,6490,6520,67205,-0.0076103500761035
2024-10-18,6520,6570,6490,6530,35456,0.0015337423312884
2024-10-21,6530,6580,6510,6580,20414,0.0076569678407349
2024-10-22,6540,6570,6430,6510,61894,-0.0106382978723403
2024-10-23,6510,6520,6450,6490,25885,-0.0030721966205836
2024-10-24,6450,6510,6450,6460,30345,-0.0046224961479198
2024-10-25,6460,6490,6320,6370,63523,-0.0139318885448916
2024-10-28,6330,6520,6300,6410,70096,0.0062794348508634
2024-10-29,6420,6680,6370,6540,130758,0.0202808112324492
2024-10-30,6510,6590,6460,6520,38030,-0.0030581039755351
2024-10-31,6470,6530,6460,6530,25854,0.0015337423312884
2024-11-01,6510,6550,6430,6430,39518,-0.0153139356814701
2024-11-04,6430,6510,6430,6490,41703,0.0093312597200621
2024-11-05,6490,6550,6480,6530,51519,0.0061633281972264
2024-11-06,6580,6590,6480,6550,77823,0.003062787136294
2024-11-07,6640,6650,6550,6610,69478,0.0091603053435114
2024-11-08,6610,6650,6530,6530,59139,-0.0121028744326777
2024-11-11,6560,6560,6410,6450,89150,-0.012251148545176
2024-11-12,6450,6480,6350,6360,110434,-0.0139534883720929
2024-11-13,6260,6370,6240,6260,69314,-0.0157232704402515
2024-11-14,6200,6280,6200,6240,57370,-0.0031948881789137
2024-11-15,6240,6350,6200,6320,50215,0.0128205128205127
2024-11-18,6320,6390,6250,6270,64433,-0.0079113924050633
2024-11-19,6270,6330,6270,6330,29644,0.0095693779904306
2024-11-20,6330,6350,6270,6280,41357,-0.0078988941548183
2024-11-21,6220,6320,6200,6260,50585,-0.0031847133757961
2024-11-22,6300,6310,6260,6260,43716,0.0
2024-11-25,6260,6330,6260,6270,35651,0.0015974440894568
2024-11-26,6300,6320,6270,6320,40836,0.0079744816586921
2024-11-27,6470,6620,6420,6440,287879,0.018987341772152
2024-11-28,6480,6520,6410,6420,80305,-0.0031055900621117
2024-11-29,6400,6450,6310,6350,79054,-0.0109034267912772
2024-12-02,6350,6350,6250,6270,58604,-0.0125984251968503
2024-12-03,6230,6310,6230,6280,40645,0.0015948963317384
2024-12-04,6210,6340,6200,6240,102113,-0.0063694267515923
2024-12-05,6250,6280,6180,6200,68902,-0.0064102564102563
2024-12-06,6190,6220,6000,6060,153004,-0.0225806451612903
2024-12-09,6280,6450,5980,5990,330976,-0.0115511551155115
2024-12-10,5960,6200,5960,6200,127890,0.0350584307178631
2024-12-11,6200,6350,6180,6270,79130,0.0112903225806451
2024-12-12,6300,6440,6270,6370,101080,0.0159489633173843
2024-12-13,6350,6560,6350,6520,139269,0.0235478806907378
2024-12-16,6700,6910,6640,6690,349583,0.0260736196319018
2024-12-17,6690,6780,6610,6620,144722,-0.0104633781763826
2024-12-18,6650,6700,6560,6620,75763,0.0
2024-12-19,6530,6620,6450,6550,104500,-0.0105740181268881
2024-12-20,6570,6570,6310,6350,111484,-0.0305343511450382
2024-12-23,6350,6410,6240,6370,69171,0.0031496062992126
2024-12-24,6360,6410,6300,6330,57186,-0.0062794348508634
2024-12-26,6320,6340,6240,6280,80866,-0.0078988941548183
2024-12-27,6210,6270,6100,6120,107794,-0.0254777070063694
2024-12-30,6100,6200,6050,6130,59005,0.0016339869281045
2025-01-02,6120,6220,6120,6170,40963,0.0065252854812398
2025-01-03,6160,6270,6160,6250,37111,0.0129659643435979
2025-01-06,6250,6340,6240,6300,49808,0.008
2025-01-07,6300,6400,6300,6340,45769,0.0063492063492063
2025-01-08,6330,6400,6310,6340,56168,0.0
2025-01-09,6340,6370,6310,6340,63742,0.0
2025-01-10,6330,6400,6310,6380,30317,0.0063091482649841
2025-01-13,6380,6390,6320,6350,35000,-0.0047021943573667
2025-01-14,6380,6390,6290,6380,37861,0.0047244094488188
2025-01-15,6400,6410,6330,6390,31674,0.0015673981191222
2025-01-16,6420,6450,6320,6340,53407,-0.0078247261345852
2025-01-17,6320,6470,6320,6370,97074,0.0047318611987381
2025-01-20,6370,6400,6330,6350,29103,-0.0031397174254317
2025-01-21,6310,6440,6310,6430,61097,0.0125984251968505
2025-01-22,6390,6460,6390,6420,64407,-0.0015552099533436
2025-01-23,6430,6480,6360,6400,59337,-0.0031152647975077
2025-01-24,6400,6460,6320,6450,97915,0.0078125
2025-01-31,6400,6450,6360,6410,76289,-0.0062015503875969
2025-02-03,6350,6410,6260,6290,102703,-0.0187207488299532
2025-02-04,6310,6420,6300,6360,85554,0.0111287758346581
2025-02-05,6400,6510,6390,6460,92178,0.0157232704402516
2025-02-06,6510,6600,6440,6540,91418,0.0123839009287924
2025-02-07,6550,6570,6490,6530,63538,-0.0015290519877675
