Date,Open,High,Low,Close,Volume,Change
2023-06-23,7190,7370,7100,7150,732307,0.0028050490883591017
2023-06-26,7190,7310,6990,7170,965033,0.002797202797202747
2023-06-27,7220,7220,6960,7010,938786,-0.02231520223152017
2023-06-28,7000,7390,7000,7190,1335332,0.02567760342368053
2023-06-29,7250,7430,6980,7180,2666545,-0.0013908205841446364
2023-06-30,7120,7160,6710,7030,2901276,-0.02089136490250698
2023-07-03,7070,7140,6790,6800,1539721,-0.03271692745376953
2023-07-04,6790,6880,6570,6800,1501880,0.0
2023-07-05,6800,7790,6800,7500,8637143,0.10294117647058831
2023-07-06,7380,7520,7300,7320,2107848,-0.02400000000000002
2023-07-07,7320,7650,7200,7300,1696826,-0.002732240437158473
2023-07-10,7320,7340,6830,6880,1858631,-0.05753424657534245
2023-07-11,6910,7070,6800,7020,921780,0.02034883720930236
2023-07-12,7010,7380,6970,7340,1410794,0.045584045584045496
2023-07-13,7400,7770,7130,7180,2678459,-0.021798365122615793
2023-07-14,7180,7270,6960,6990,1341162,-0.026462395543175532
2023-07-17,6990,7120,6880,6910,871430,-0.011444921316165924
2023-07-18,6870,7060,6840,7050,933685,0.02026049204052094
2023-07-19,7100,7140,6900,6980,946505,-0.009929078014184411
2023-07-20,6980,7450,6980,7120,2345965,0.02005730659025784
2023-07-21,7070,7250,6950,6970,964042,-0.021067415730337102
2023-07-24,6960,7080,6830,6870,937862,-0.01434720229555242
2023-07-25,6860,7260,6810,6970,1327175,0.01455604075691408
2023-07-26,7060,7170,6570,6670,2065196,-0.04304160688665715
2023-07-27,6710,7090,6670,6950,1254335,0.04197901049475261
2023-07-28,6990,8230,6940,8100,11167007,0.16546762589928066
2023-07-31,8000,8000,7640,7700,2595494,-0.04938271604938271
2023-08-01,7710,7800,7600,7650,1164176,-0.00649350649350644
2023-08-02,7640,7940,7430,7500,2024766,-0.019607843137254943
2023-08-03,7500,7850,7230,7720,1773232,0.029333333333333433
2023-08-04,7770,8410,7750,8340,4964896,0.08031088082901561
2023-08-07,8340,8790,8150,8650,3156916,0.037170263788968816
2023-08-08,8910,8920,8450,8660,2097826,0.0011560693641619046
2023-08-09,8590,8600,8220,8430,1596064,-0.026558891454965372
2023-08-10,8390,8820,7790,8350,4394266,-0.009489916963226541
2023-08-11,8350,8390,8090,8150,1509515,-0.0239520958083832
2023-08-14,8250,8540,8010,8110,2121330,-0.004907975460122671
2023-08-16,8010,8140,7700,7760,1476431,-0.04315659679408135
2023-08-17,7630,7750,7450,7580,1290019,-0.023195876288659822
2023-08-18,7500,7570,6890,7350,1789743,-0.03034300791556732
2023-08-21,7330,7910,7320,7800,1742450,0.061224489795918435
2023-08-22,7800,7950,7520,7760,1195920,-0.00512820512820511
2023-08-23,7760,7860,7350,7580,1429374,-0.023195876288659822
2023-08-24,7600,7920,7500,7600,1619836,0.0026385224274405594
2023-08-25,7700,7840,7330,7430,3829971,-0.022368421052631593
2023-08-28,7490,7570,7280,7400,1197278,-0.004037685060565233
2023-08-29,7500,7580,7360,7450,1399227,0.006756756756756799
2023-08-30,7520,7750,7320,7680,1902995,0.03087248322147662
2023-08-31,7690,8270,7650,7880,4546817,0.02604166666666674
2023-09-01,7990,8020,7400,7520,2462860,-0.045685279187817285
2023-09-04,7450,7450,6850,7020,4349679,-0.06648936170212771
2023-09-05,6980,7150,6670,6680,3406428,-0.04843304843304841
2023-09-06,6760,6930,6600,6670,2635358,-0.0014970059880239361
2023-09-07,6770,6770,6550,6600,1369663,-0.010494752623688153
2023-09-08,6600,7040,6550,7010,2381220,0.06212121212121202
2023-09-11,7000,7020,6750,6800,1243953,-0.029957203994293913
2023-09-12,6850,6870,6170,6420,2594496,-0.055882352941176494
2023-09-13,6430,6740,6400,6500,1546049,0.012461059190031154
2023-09-14,6590,6890,6520,6880,1846569,0.058461538461538565
2023-09-15,6850,6870,6650,6650,851118,-0.03343023255813948
2023-09-18,6500,6790,6460,6640,966396,-0.0015037593984962294
2023-09-19,6700,6750,6460,6510,817249,-0.01957831325301207
2023-09-20,6530,6630,6300,6470,1303347,-0.006144393241167445
2023-09-21,6400,6670,6280,6410,1105415,-0.009273570324574987
2023-09-22,6320,6820,6220,6770,1867532,0.05616224648985968
2023-09-25,6840,7040,6730,6860,1567411,0.013293943870014813
2023-09-26,7000,7100,6800,6860,1486385,0.0
2023-09-27,6860,7030,6800,6940,991264,0.011661807580174877
2023-10-04,6820,6850,6540,6580,1112422,-0.05187319884726227
2023-10-05,6690,6890,6510,6620,1314135,0.006079027355623046
2023-10-06,6720,6980,6710,6920,1861596,0.0453172205438066
2023-10-10,6950,6960,6530,6530,1419224,-0.05635838150289019
2023-10-11,6670,6750,6520,6670,648391,0.0214395099540583
2023-10-12,6760,7340,6710,7170,3883881,0.07496251874062976
2023-10-13,7060,7060,6540,6610,3471254,-0.07810320781032076
2023-10-16,6750,7010,6660,6920,2681340,0.04689863842662634
2023-10-17,6950,7260,6850,6940,2648415,0.0028901734104045396
2023-10-18,7100,7400,6810,6810,4163930,-0.018731988472622474
2023-10-19,6680,6970,6610,6720,1941263,-0.013215859030836996
2023-10-20,6650,6720,6300,6420,2054637,-0.044642857142857095
2023-10-23,6380,6580,6070,6180,1543332,-0.03738317757009346
2023-10-24,6250,6320,5900,6300,1777051,0.01941747572815533
2023-10-25,6350,6540,6200,6470,1185184,0.026984126984126888
2023-10-26,6270,6440,6200,6280,690587,-0.029366306027820754
2023-10-27,6390,6630,6200,6550,1386197,0.04299363057324834
2023-10-30,6550,6750,6340,6700,804617,0.022900763358778553
2023-10-31,6790,7000,6670,6720,1529872,0.0029850746268655914
2023-11-01,6850,6950,6710,6930,1054445,0.03125
2023-11-02,7050,7280,6970,7120,1683670,0.02741702741702734
2023-11-03,7340,7570,7070,7230,2409584,0.015449438202247201
2023-11-06,7230,7280,6900,7050,1956018,-0.024896265560165998
2023-11-07,7050,7150,6750,6980,1263025,-0.009929078014184411
2023-11-08,7070,7570,7030,7500,4435833,0.07449856733524363
2023-11-09,7480,7970,7310,7940,5656367,0.058666666666666645
2023-11-10,7870,8040,7630,7850,2714211,-0.01133501259445846
2023-11-13,7900,8150,7650,7770,1739410,-0.010191082802547768
2023-11-14,7700,7890,7660,7830,1115990,0.007722007722007707
2023-11-15,7960,8330,7820,8280,2661119,0.05747126436781613
2023-11-16,8310,8560,8140,8340,1882807,0.007246376811594235
2023-11-17,8250,8540,8170,8230,878146,-0.013189448441247031
2023-11-20,8300,8670,8290,8310,1440351,0.009720534629404698
2023-11-21,8380,8600,8310,8450,780830,0.016847172081829065
2023-11-22,8450,8590,8060,8200,1643037,-0.029585798816568087
2023-11-23,8200,8270,7960,8040,1076010,-0.019512195121951237
2023-11-24,8040,8200,7980,8150,544336,0.013681592039801016
2023-11-27,8220,8220,7800,7980,974938,-0.020858895705521463
2023-11-28,7980,8090,7820,8020,788541,0.005012531328320913
2023-11-29,8020,8140,7910,8130,768226,0.013715710723191998
2023-11-30,8100,9060,8030,9060,3903216,0.11439114391143912
2023-12-01,9100,9840,9060,9590,7715770,0.058498896247240584
2023-12-04,9460,9460,9080,9160,1835771,-0.044838373305526535
2023-12-05,9060,9070,8450,8470,2477146,-0.0753275109170306
2023-12-06,8450,8740,8340,8410,1119611,-0.00708382526564344
2023-12-07,8320,8460,8060,8110,1371124,-0.0356718192627824
2023-12-08,8100,8430,8000,8370,1311728,0.03205918618988912
2023-12-11,8380,8870,8200,8520,1082265,0.017921146953405076
2023-12-12,8650,8700,8390,8600,685622,0.009389671361502261
2023-12-13,8770,8780,8430,8600,622683,0.0
2023-12-14,8750,8920,8590,8730,1115905,0.015116279069767424
2023-12-15,8840,8860,8000,8130,2718913,-0.06872852233676974
2023-12-18,8300,8440,8170,8310,1226089,0.022140221402213944
2023-12-19,8500,8500,8140,8290,1143368,-0.002406738868832692
2023-12-20,8310,8730,8300,8460,1758094,0.020506634499396936
2023-12-21,8380,9200,8330,8930,4563678,0.05555555555555558
2023-12-22,8840,8910,8580,8650,1618750,-0.03135498320268759
2023-12-26,8760,8860,8610,8690,1259699,0.0046242774566473965
2023-12-27,8660,8870,8610,8740,940646,0.005753739930955071
2023-12-28,8760,8780,8380,8500,1225804,-0.027459954233409634
2024-01-02,8670,8710,8330,8580,1093627,0.009411764705882453
2024-01-03,8500,9080,8420,8970,2157296,0.045454545454545414
2024-01-04,8900,9500,8850,9400,2784601,0.047937569676700154
2024-01-05,9460,9580,9300,9360,1317719,-0.004255319148936176
2024-01-08,9350,9500,9060,9340,1057867,-0.002136752136752129
2024-01-09,9400,10000,9380,9590,3108053,0.02676659528907921
2024-01-10,9610,9660,9270,9300,1252998,-0.030239833159541152
2024-01-11,9310,9760,9230,9490,1174281,0.02043010752688179
2024-01-12,9400,9540,9100,9230,1057805,-0.0273972602739726
2024-01-15,9180,9310,8920,9050,989494,-0.01950162513542797
2024-01-16,9050,9200,8850,9000,690170,-0.0055248618784530246
2024-01-17,9000,9050,8800,8940,931171,-0.00666666666666671
2024-01-18,8860,9320,8860,9240,903035,0.033557046979865834
2024-01-19,9260,9300,8900,8960,1477141,-0.030303030303030276
2024-01-22,8910,8960,8180,8180,2800895,-0.0870535714285714
2024-01-23,8250,8500,8120,8180,1286684,0.0
2024-01-24,8200,8260,8000,8190,1033940,0.0012224938875304847
2024-01-25,8190,8410,8150,8380,1017057,0.023199023199023117
2024-01-26,8400,8410,7880,8010,1281922,-0.04415274463007157
2024-01-29,8000,8000,7400,7530,2282462,-0.05992509363295884
2024-01-30,7610,7850,7510,7780,1055340,0.033200531208499307
2024-01-31,7780,7860,7610,7660,662180,-0.015424164524421635
2024-02-01,7550,7630,7320,7420,1486050,-0.031331592689295085
2024-02-02,7430,7730,7420,7530,734115,0.014824797843665749
2024-02-05,7570,7600,7340,7340,602837,-0.025232403718459473
2024-02-06,7300,7410,7170,7350,568364,0.0013623978201635634
2024-02-07,7420,7440,7100,7170,897143,-0.024489795918367308
2024-02-08,7150,7250,7050,7120,698952,-0.006973500697350032
2024-02-13,7130,7390,7110,7330,768656,0.02949438202247201
2024-02-14,7210,7400,7070,7380,798827,0.006821282401091366
2024-02-15,7500,8040,7400,7780,2429353,0.05420054200542013
2024-02-16,7760,8230,7730,8100,1751011,0.041131105398457546
2024-02-19,8230,8390,8000,8040,841189,-0.007407407407407418
2024-02-20,8040,8160,7850,8010,651263,-0.003731343283582045
2024-02-21,8000,8260,7940,8030,918821,0.0024968789013732895
2024-02-22,8040,8120,7910,8100,629282,0.008717310087173136
2024-02-23,8100,8250,7940,8150,938504,0.006172839506172867
2024-02-26,8240,8290,8060,8200,701707,0.006134969325153339
2024-02-27,8200,8200,7800,7810,1232320,-0.04756097560975614
2024-02-28,7720,7890,7510,7550,1177434,-0.033290653008962834
2024-02-29,7560,7610,7300,7320,999450,-0.030463576158940353
2024-03-04,7390,7780,7150,7560,2065926,0.032786885245901676
2024-03-05,7520,7980,7460,7560,903228,0.0
2024-03-06,7660,7750,7360,7650,895418,0.011904761904761862
2024-03-07,7650,7670,7200,7200,1288364,-0.05882352941176472
2024-03-08,7200,7290,7100,7200,1114910,0.0
2024-03-11,7270,7410,7180,7230,695011,0.004166666666666652
2024-03-12,7260,7560,7070,7550,1555020,0.044260027662517354
2024-03-13,7620,8800,7300,8480,12069106,0.12317880794701996
2024-03-14,9010,9500,8800,9400,17233871,0.10849056603773577
2024-03-15,10350,10350,8920,9220,16861101,-0.019148936170212738
2024-03-18,8900,9160,8820,8940,4504569,-0.030368763557483747
2024-03-19,9300,9440,8500,8540,5297035,-0.044742729306487705
2024-03-20,8540,8690,8080,8300,3287276,-0.02810304449648715
2024-03-21,8340,8520,8240,8330,1928920,0.0036144578313253017
2024-03-22,8250,9340,8140,9340,6404291,0.12124849939976001
2024-03-25,9660,10780,9070,10350,36079283,0.10813704496788001
2024-03-26,10190,10520,9910,10350,11982590,0.0
2024-03-27,10580,11200,10130,10140,14541755,-0.020289855072463725
2024-03-28,10230,11150,10200,10880,12313206,0.07297830374753445
2024-03-29,10900,11360,10650,10860,7495179,-0.0018382352941176405
2024-04-01,10920,12030,10700,11730,13822728,0.08011049723756902
2024-04-02,11730,11790,10300,10360,6823258,-0.11679454390451838
2024-04-03,10360,10890,10180,10650,5085969,0.027992277992278103
2024-04-04,10550,10800,10240,10250,3031555,-0.03755868544600938
2024-04-05,10150,10300,9940,10080,2016318,-0.01658536585365855
2024-04-08,10070,10100,9800,9830,1530173,-0.024801587301587324
2024-04-09,9870,10480,9790,10350,3040121,0.0528992878942014
2024-04-11,10210,10330,9930,9980,1416695,-0.035748792270531404
2024-04-12,10100,10360,10000,10010,1747273,0.0030060120240480437
2024-04-15,9800,9980,9410,9730,2333115,-0.027972027972028024
2024-04-16,9450,9650,9310,9510,1754491,-0.022610483042137752
2024-04-17,9520,9890,9510,9700,1537096,0.019978969505783484
2024-04-18,9750,10140,9680,9870,1649497,0.017525773195876226
2024-04-19,9920,10370,9570,10040,3028013,0.01722391084093222
2024-04-22,10300,10320,9700,9770,1665358,-0.02689243027888444
2024-04-23,9860,10230,9750,10080,1642053,0.03172978505629476
2024-04-24,10200,10200,9980,10020,1069723,-0.005952380952380931
2024-04-25,10100,10100,9580,9660,1650307,-0.0359281437125748
2024-04-26,9720,10080,9670,9890,1066431,0.023809523809523725
2024-04-29,9890,10590,9840,10200,3187242,0.03134479271991908
2024-04-30,10250,10470,9950,10080,1720270,-0.0117647058823529
2024-05-02,9730,10070,9700,9880,1589500,-0.019841269841269882
2024-05-03,9880,9960,9700,9770,1085746,-0.011133603238866363
2024-05-07,9880,9920,9560,9610,1222859,-0.016376663254861867
2024-05-08,9520,10210,9520,10020,2101955,0.042663891779396446
2024-05-09,10070,11490,10040,11000,16236079,0.09780439121756479
2024-05-10,11260,11430,11010,11260,7757159,0.023636363636363678
2024-05-13,11340,11380,10190,10450,6649502,-0.0719360568383659
2024-05-14,10500,10750,10310,10350,2162281,-0.009569377990430672
2024-05-16,10580,11070,10390,10570,3393875,0.021256038647343045
2024-05-17,10610,10650,10320,10380,1255602,-0.01797540208136239
2024-05-20,10500,10500,10040,10210,1652135,-0.016377649325626242
2024-05-21,10210,11770,10180,11140,15260244,0.0910871694417239
2024-05-22,11000,11210,10540,10600,3593338,-0.04847396768402157
2024-05-23,10600,10830,10360,10570,1780803,-0.002830188679245338
2024-05-24,10500,10840,10480,10510,1655262,-0.0056764427625354275
2024-05-27,10640,10650,10370,10570,1113296,0.0057088487155090295
2024-05-28,10630,11000,10590,10880,2299287,0.029328287606433356
2024-05-29,11000,11010,10460,10500,1557144,-0.03492647058823528
2024-05-30,10500,10590,10270,10300,1200943,-0.01904761904761909
2024-05-31,10430,10870,10330,10670,1929797,0.03592233009708745
2024-06-03,10710,10770,10370,10430,1209923,-0.022492970946579205
2024-06-04,10500,10580,9990,10060,1892551,-0.03547459252157237
2024-06-05,10100,10270,9830,9880,1701246,-0.017892644135188873
2024-06-07,9900,9990,9740,9880,896689,0.0
2024-06-10,10220,10300,10010,10020,1547971,0.014170040485830038
2024-06-11,10110,10130,9710,9750,1295352,-0.026946107784431184
2024-06-12,9800,10280,9750,10160,1577453,0.042051282051281946
2024-06-13,10390,10860,10220,10650,3996852,0.04822834645669283
2024-06-14,10740,10770,10320,10360,2140135,-0.027230046948356845
2024-06-17,10460,10730,10410,10550,1458608,0.01833976833976836
2024-06-18,10650,10650,10090,10100,1951869,-0.042654028436018954
2024-06-19,10120,10450,9980,10120,1713181,0.001980198019801982
2024-06-20,10260,10600,10020,10030,2029089,-0.008893280632411016
2024-06-21,10130,10290,9990,10200,1101766,0.016949152542372836
2024-06-24,10230,10230,9970,9990,1129821,-0.020588235294117685
2024-06-25,10030,10050,9820,9960,788660,-0.0030030030030030463
2024-06-26,9960,10370,9950,10180,1659508,0.02208835341365467
2024-06-27,10300,10610,10150,10450,2430842,0.026522593320235766
2024-06-28,10500,10600,10220,10280,1434326,-0.016267942583732098
2024-07-01,10350,10980,10330,10640,3618238,0.035019455252918386
2024-07-02,10570,10630,10100,10180,1794922,-0.043233082706766957
2024-07-03,10270,10640,10020,10560,2054419,0.037328094302554016
2024-07-04,10460,11470,10350,11330,10015823,0.07291666666666674
2024-07-05,11400,11660,11020,11480,5340204,0.013239187996469504
2024-07-08,11380,11890,11070,11700,5593158,0.019163763066202044
2024-07-09,11780,11800,11230,11310,3038675,-0.033333333333333326
2024-07-10,10700,11160,10620,10960,3598139,-0.030946065428824054
2024-07-11,10900,11030,10360,10450,2487905,-0.046532846715328424
2024-07-12,10340,10600,10180,10250,1137203,-0.019138755980861233
2024-07-15,10250,10680,10190,10680,1473122,0.04195121951219516
2024-07-16,10690,10830,10420,10500,984220,-0.016853932584269704
2024-07-17,10500,10770,10280,10370,1036665,-0.012380952380952381
2024-07-18,10220,10340,10040,10100,1330798,-0.026036644165863043
2024-07-19,10110,10400,10030,10340,636721,0.023762376237623783
2024-07-22,10370,10410,9960,10030,925838,-0.029980657640232056
2024-07-23,10100,10540,10090,10530,1069850,0.04985044865403787
2024-07-24,10630,11100,10590,10790,3806623,0.024691358024691468
2024-07-25,10500,10790,10310,10330,1286599,-0.04263206672845232
2024-07-26,10330,10500,10160,10210,926587,-0.011616650532429773
2024-07-29,10210,10370,10200,10250,535444,0.003917727717923647
2024-07-30,10210,10460,10150,10190,776789,-0.005853658536585371
2024-07-31,10200,10300,10110,10190,530471,0.0
2024-08-01,10260,10350,10110,10190,775619,0.0
2024-08-02,10010,10120,9730,9750,1484482,-0.04317958783120701
2024-08-05,9410,9480,7490,8070,3082295,-0.17230769230769227
2024-08-06,8220,9170,8220,9120,2175618,0.13011152416356886
2024-08-07,9120,9710,9080,9530,1175831,0.04495614035087714
2024-08-08,9390,9570,9170,9420,778193,-0.011542497376705096
2024-08-09,9660,9910,9560,9840,1066528,0.04458598726114649
2024-08-12,9900,10490,9560,9680,4077339,-0.016260162601625994
2024-08-13,9820,9890,9090,9350,1667194,-0.03409090909090906
2024-08-14,9350,9510,9230,9280,797086,-0.007486631016042744
2024-08-16,9390,9480,9200,9250,921050,-0.003232758620689613
2024-08-19,9330,9330,8980,9030,865978,-0.023783783783783763
2024-08-20,9030,9260,8920,9240,905065,0.023255813953488413
2024-08-21,9160,9170,8850,8950,999090,-0.031385281385281405
2024-08-22,8950,9040,8570,8630,1046643,-0.03575418994413404
2024-08-23,8510,8620,8420,8450,833459,-0.02085747392815762
2024-08-26,8530,8620,8130,8180,931528,-0.031952662721893454
2024-08-27,8140,8740,8000,8650,1031642,0.057457212713936334
2024-08-28,8570,8700,8350,8380,485292,-0.031213872832369982
2024-08-29,8380,8470,8100,8150,663138,-0.027446300715990413
2024-08-30,8150,8370,8120,8280,433330,0.01595092024539868
2024-09-02,8350,8570,8290,8500,579675,0.02657004830917864
2024-09-03,8660,8990,8500,8770,1133662,0.03176470588235292
2024-09-04,8440,8700,8370,8450,733249,-0.036488027366020526
2024-09-05,8450,8790,8270,8330,910599,-0.014201183431952646
2024-09-06,8330,8410,7900,8140,838366,-0.02280912364945975
2024-09-09,7980,8470,7870,8430,648653,0.03562653562653573
2024-09-10,8290,8380,7940,7940,1265557,-0.05812574139976279
2024-09-11,8000,8230,7890,8010,669586,0.00881612090680095
2024-09-12,8150,8200,8070,8140,534266,0.01622971285892638
2024-09-13,8250,8630,8130,8590,1255140,0.055282555282555323
2024-09-19,8670,9080,8350,9080,1693154,0.057043073341094264
2024-09-20,9040,9110,8920,9100,806280,0.0022026431718060735
2024-09-23,9030,9030,8850,8870,590769,-0.025274725274725296
2024-09-24,8870,8950,8730,8820,395359,-0.005636978579481422
2024-09-25,8780,9020,8770,8870,558467,0.005668934240362855
2024-09-26,8870,9000,8810,8880,468446,0.0011273957158963732
2024-09-27,8980,9250,8900,9000,1062474,0.013513513513513598
2024-09-30,9000,9040,8690,8900,508637,-0.011111111111111072
2024-10-02,8810,8810,8580,8580,478891,-0.035955056179775235
2024-10-04,8510,8880,8510,8780,352192,0.02331002331002341
2024-10-07,8740,8990,8720,8880,382805,0.011389521640091216
2024-10-08,8770,8880,8470,8530,743517,-0.0394144144144144
2024-10-10,8560,8650,8450,8540,422930,0.0011723329425556983
2024-10-11,8490,8610,8270,8310,647196,-0.02693208430913352
2024-10-14,8370,8540,8100,8400,697928,0.010830324909747224
2024-10-15,8440,9040,8370,8930,1049155,0.0630952380952381
2024-10-16,8830,10050,8750,9670,9765883,0.0828667413213886
2024-10-17,9620,9800,9430,9610,2159111,-0.006204756980351611
2024-10-18,9550,9750,9190,9270,1745933,-0.03537981269510926
2024-10-21,9220,9320,9000,9100,946508,-0.01833872707659112
2024-10-22,9100,9320,8810,8900,965679,-0.02197802197802201
2024-10-23,8850,8990,8610,8700,837475,-0.022471910112359605
2024-10-24,8700,8720,8510,8570,422145,-0.014942528735632177
2024-10-25,8580,8800,8500,8670,539095,0.011668611435239118
2024-10-28,8620,8730,8410,8460,635038,-0.02422145328719727
2024-10-29,8460,8630,8430,8590,423713,0.015366430260047359
2024-10-30,8590,8730,8480,8510,421259,-0.0093131548311991
2024-10-31,8510,8560,8320,8390,422118,-0.014101057579318454
2024-11-01,8350,8360,8130,8130,780948,-0.030989272943980906
2024-11-04,8140,8640,8070,8590,813554,0.056580565805657956
2024-11-05,8580,8700,8480,8480,243282,-0.012805587892898762
2024-11-06,8570,8690,8280,8480,378974,0.0
2024-11-07,8480,8500,8180,8330,413149,-0.017688679245283057
2024-11-08,8320,8430,8270,8350,373555,0.0024009603841537164
2024-11-11,8350,8640,8060,8500,1300064,0.017964071856287456
2024-11-12,8610,8720,8110,8200,914989,-0.03529411764705881
2024-11-13,8150,8620,8150,8530,1064814,0.040243902439024426
2024-11-14,8550,8640,8160,8160,878355,-0.04337631887456039
2024-11-15,8120,8310,8060,8160,544784,0.0
2024-11-18,8080,8270,8060,8140,354628,-0.002450980392156854
2024-11-19,8120,8270,8100,8130,291568,-0.0012285012285012664
2024-11-20,8170,8430,8170,8230,534929,0.012300123001230068
2024-11-21,8210,8230,8030,8040,569872,-0.023086269744835963
2024-11-22,8090,8120,7670,7860,948619,-0.02238805970149249
2024-11-25,7870,7920,7750,7800,561687,-0.007633587786259555
2024-11-26,7800,7880,7470,7610,1064828,-0.024358974358974383
2024-11-27,7650,8140,7650,8130,1557278,0.0683311432325886
2024-11-28,8160,8710,8160,8510,2413826,0.04674046740467408
2024-11-29,8550,8750,8370,8460,863185,-0.005875440658049347
2024-12-02,8550,8680,7860,7860,1489500,-0.07092198581560283
2024-12-03,7880,8030,7840,7930,723452,0.008905852417302906
2024-12-04,7620,7800,7530,7570,1160110,-0.045397225725094525
2024-12-05,7580,7640,7410,7430,622867,-0.018494055482166427
2024-12-06,7320,7390,6820,7250,1310535,-0.024226110363391617
2024-12-09,7060,7200,6630,6770,1453002,-0.06620689655172418
2024-12-10,6780,7700,6780,7600,2297764,0.12259970457902503
2024-12-11,7700,8050,7530,7840,1385135,0.03157894736842115
2024-12-12,7930,7960,7700,7890,750660,0.0063775510204082675
2024-12-13,7890,8160,7850,8090,964811,0.025348542458808687
2024-12-16,8260,8260,8060,8100,614164,0.0012360939431397266
2024-12-17,8080,8350,8080,8200,667650,0.012345679012345734
2024-12-18,8140,8220,7810,8000,873521,-0.024390243902439046
2024-12-19,7750,7950,7700,7910,405660,-0.011249999999999982
2024-12-20,7960,9130,7780,7840,5646663,-0.008849557522123908
2024-12-23,7920,8130,7870,7910,668913,0.008928571428571397
2024-12-24,7910,8060,7750,7770,855951,-0.017699115044247815
2024-12-26,7790,7840,7660,7750,689391,-0.002574002574002532
2024-12-27,7610,7870,7610,7630,459350,-0.015483870967741953
2024-12-30,7550,8100,7540,8050,868927,0.05504587155963292
2025-01-02,8100,8180,8060,8120,579744,0.008695652173912993
2025-01-03,8120,8210,8070,8130,635221,0.0012315270935960854
2025-01-06,8280,8280,8070,8100,699650,-0.0036900369003689537
2025-01-07,8140,8360,8100,8120,689054,0.0024691358024691024
2025-01-08,8090,8170,8020,8050,375285,-0.008620689655172376
2025-01-09,8070,8250,7970,8160,538085,0.013664596273291973
2025-01-10,8220,8270,8010,8070,386626,-0.011029411764705843
2025-01-13,7960,8230,7930,8120,588453,0.006195786864931829
