Date,Open,High,Low,Close,Volume,Change
2019-06-18,9060,9300,9050,9130,86651,0.003296703296703285
2019-06-19,9180,9220,8850,9060,117750,-0.00766703176341732
2019-06-20,9090,9450,9050,9280,173572,0.024282560706401668
2019-06-21,9330,9640,9330,9520,266428,0.02586206896551735
2019-06-24,9600,9680,9330,9330,126543,-0.01995798319327735
2019-06-25,9340,9450,9050,9290,108807,-0.004287245444801746
2019-06-26,9210,9340,9120,9190,89291,-0.01076426264800856
2019-06-27,9120,9280,8860,8900,110422,-0.031556039173014194
2019-06-28,8930,9530,8930,9340,210636,0.04943820224719109
2019-07-01,9430,9470,8870,9090,135769,-0.02676659528907921
2019-07-02,9140,9150,9010,9070,60094,-0.002200220022002153
2019-07-03,9000,9190,8830,8940,80819,-0.01433296582138921
2019-07-04,8940,9210,8840,9190,102702,0.027964205816554788
2019-07-05,9190,9340,8850,8900,90256,-0.031556039173014194
2019-07-08,8920,8920,8250,8480,191499,-0.04719101123595504
2019-07-09,8400,8730,8400,8520,85808,0.004716981132075526
2019-07-10,8520,8620,8450,8570,61389,0.005868544600938996
2019-07-11,8520,8660,8500,8580,31449,0.001166861143523823
2019-07-12,8620,8720,8460,8670,60046,0.010489510489510412
2019-07-15,8670,8680,8440,8490,64966,-0.02076124567474047
2019-07-16,8440,8620,8400,8510,40398,0.002355712603062443
2019-07-17,8560,8560,8170,8270,77567,-0.02820211515863691
2019-07-18,8270,8430,8180,8280,21925,0.0012091898428052694
2019-07-19,8190,8570,8190,8560,75567,0.033816425120772875
2019-07-22,8580,8690,8490,8590,30579,0.003504672897196359
2019-07-23,8620,8620,8400,8490,25983,-0.011641443538998875
2019-07-24,8580,8580,8270,8340,42719,-0.017667844522968212
2019-07-25,8220,8350,8100,8320,66651,-0.0023980815347721673
2019-07-26,8320,8330,8100,8290,36651,-0.0036057692307692735
2019-07-29,8240,8300,7790,7900,109699,-0.04704463208685161
2019-07-30,7900,8510,7900,8450,122712,0.06962025316455689
2019-07-31,8390,8420,8180,8370,36495,-0.009467455621301801
2019-08-01,8370,8460,8210,8210,20847,-0.019115890083632014
2019-08-02,8010,8290,8000,8270,39025,0.0073081607795371095
2019-08-05,8270,8270,7650,7650,94932,-0.07496977025392981
2019-08-06,7300,7800,7250,7340,114103,-0.04052287581699343
2019-08-07,7340,7700,7340,7460,88960,0.016348773841961872
2019-08-08,7580,7950,7570,7840,59705,0.05093833780160861
2019-08-09,7950,7950,7750,7820,21337,-0.0025510204081632404
2019-08-12,7890,7890,7750,7870,16015,0.006393861892583175
2019-08-13,7860,7930,7710,7820,16568,-0.006353240152477735
2019-08-14,7900,8190,7870,8080,66134,0.03324808184143224
2019-08-16,7920,8090,7850,7980,42693,-0.012376237623762387
2019-08-19,7940,8090,7870,7900,19532,-0.010025062656641603
2019-08-20,7960,8130,7960,8070,23722,0.021518987341772045
2019-08-21,8020,8240,8010,8080,29912,0.0012391573729864103
2019-08-22,8210,8210,8010,8070,13685,-0.0012376237623762387
2019-08-23,7930,8090,7930,8050,20994,-0.0024783147459727095
2019-08-26,7940,8000,7600,7700,57102,-0.04347826086956519
2019-08-27,7900,7900,7680,7700,34021,0.0
2019-08-28,7800,7870,7700,7780,20298,0.010389610389610393
2019-08-29,7800,7930,7690,7700,26738,-0.010282776349614386
2019-08-30,7900,7970,7760,7900,23903,0.025974025974025983
2019-09-02,8070,8070,7870,7970,29807,0.008860759493670933
2019-09-03,8070,8120,7950,8040,32113,0.008782936010037545
2019-09-04,8060,8200,8030,8140,32590,0.01243781094527363
2019-09-05,8180,8260,8100,8130,34942,-0.0012285012285012664
2019-09-06,8150,8340,8080,8080,50171,-0.006150061500615034
2019-09-09,8200,8200,7970,8070,12367,-0.0012376237623762387
2019-09-10,8050,8090,7950,8060,30645,-0.0012391573729864103
2019-09-11,8110,8120,7950,7980,28593,-0.00992555831265507
2019-09-16,7940,8050,7880,8000,18984,0.0025062656641603454
2019-09-17,8000,8120,7950,8070,36516,0.008750000000000036
2019-09-18,8120,8150,8030,8050,15671,-0.0024783147459727095
2019-09-19,8100,8190,8030,8080,35514,0.003726708074534235
2019-09-20,8100,8140,7970,8080,22995,0.0
2019-09-23,8170,8170,7950,8000,20816,-0.00990099009900991
2019-09-24,7990,8050,7870,7920,40490,-0.010000000000000009
2019-09-25,7840,7930,7730,7820,51321,-0.012626262626262652
2019-09-26,7860,7870,7670,7730,49526,-0.011508951406649648
2019-09-27,7730,7820,7680,7720,30232,-0.001293661060802087
2019-09-30,7800,7800,7650,7730,18485,0.0012953367875647714
2019-10-01,7730,7830,7730,7800,13331,0.009055627425614388
2019-10-02,7800,7810,7700,7700,26015,-0.012820512820512775
2019-10-04,7660,7810,7530,7550,33613,-0.01948051948051943
2019-10-07,7600,7650,7500,7540,29100,-0.0013245033112583293
2019-10-08,7510,7670,7490,7570,31545,0.003978779840848823
2019-10-10,7670,7670,7530,7550,23681,-0.0026420079260237594
2019-10-11,7500,7650,7500,7550,8665,0.0
2019-10-14,7600,7720,7580,7670,13348,0.015894039735099286
2019-10-15,7600,7720,7600,7650,18720,-0.0026075619295958807
2019-10-16,7740,7740,7580,7590,18232,-0.007843137254901933
2019-10-17,7680,7680,7440,7440,29584,-0.01976284584980237
2019-10-18,7570,7580,7450,7540,30020,0.013440860215053752
2019-10-21,7540,7860,7350,7440,99898,-0.01326259946949604
2019-10-22,7570,7570,7320,7450,28633,0.0013440860215054862
2019-10-23,7450,7470,7240,7390,39232,-0.008053691275167751
2019-10-24,7320,7420,7290,7410,14614,0.0027063599458727605
2019-10-25,7400,7700,7270,7320,62008,-0.012145748987854255
2019-10-28,7400,7400,7280,7330,22834,0.001366120218579292
2019-10-29,7350,7400,7270,7300,17968,-0.004092769440654842
2019-10-30,7340,7340,7240,7280,21124,-0.002739726027397249
2019-10-31,7280,7350,7200,7320,22078,0.005494505494505475
2019-11-01,7400,7570,7290,7490,33396,0.023224043715847076
2019-11-04,7570,7570,7400,7520,21838,0.004005340453938633
2019-11-05,7520,7520,7400,7500,28443,-0.0026595744680850686
2019-11-06,7460,7730,7460,7620,66647,0.016000000000000014
2019-11-07,7620,7670,7500,7670,24488,0.006561679790026309
2019-11-08,7610,8020,7610,7800,101183,0.016949152542372836
2019-11-11,7940,7940,7760,7850,40801,0.0064102564102563875
2019-11-12,7890,7970,7530,7580,109449,-0.03439490445859872
2019-11-13,7580,7700,7550,7600,18128,0.0026385224274405594
2019-11-14,7710,7850,7580,7730,56569,0.017105263157894735
2019-11-15,7730,7820,7690,7770,31479,0.005174644243208348
2019-11-18,7800,7850,7650,7720,43946,-0.006435006435006385
2019-11-19,7720,7760,7450,7610,88995,-0.014248704663212486
2019-11-20,7630,7820,7570,7600,63154,-0.0013140604467805073
2019-11-21,7660,7700,7340,7360,61126,-0.03157894736842104
2019-11-22,7330,7450,7230,7230,35172,-0.017663043478260865
2019-11-25,7300,7400,7260,7340,14624,0.015214384508990264
2019-11-26,7350,7390,7240,7360,70078,0.0027247956403269047
2019-11-27,7370,7450,7360,7380,26434,0.0027173913043478937
2019-11-28,7350,7480,7330,7380,17552,0.0
2019-11-29,7390,7470,7280,7300,28278,-0.010840108401083959
2019-12-02,7360,7740,7250,7690,83183,0.05342465753424652
2019-12-03,7670,7670,7490,7560,41164,-0.016905071521456483
2019-12-04,7540,7840,7460,7840,106319,0.03703703703703698
2019-12-05,7890,7970,7590,7670,50764,-0.02168367346938771
2019-12-06,7670,7910,7660,7880,52697,0.027379400260756137
2019-12-09,7930,7930,7750,7790,26950,-0.011421319796954266
2019-12-10,7790,7820,7670,7760,20337,-0.0038510911424903815
2019-12-11,7710,7820,7680,7720,25648,-0.005154639175257714
2019-12-12,7730,7950,7730,7830,26609,0.014248704663212486
2019-12-13,7830,7920,7760,7760,21537,-0.008939974457215838
2019-12-16,7770,7840,7710,7760,34389,0.0
2019-12-17,7810,7810,7710,7780,20969,0.002577319587628857
2019-12-18,7780,7950,7670,7720,39003,-0.007712082262210762
2019-12-19,7720,7880,7720,7740,41134,0.002590673575129543
2019-12-20,7820,7860,7780,7800,24341,0.007751937984496138
2019-12-23,7840,7880,7700,7730,22931,-0.008974358974358942
2019-12-24,7750,7800,7570,7650,32051,-0.010349288486416586
2019-12-26,7660,7840,7650,7830,45860,0.0235294117647058
2019-12-27,7830,7980,7750,7910,45300,0.010217113665389466
2019-12-30,8030,8280,7940,8280,115486,0.04677623261694053
2020-01-02,8280,8350,8150,8250,28794,-0.0036231884057971175
2020-01-03,8200,8280,8000,8070,38157,-0.021818181818181848
2020-01-06,7990,8000,7770,7870,49165,-0.024783147459727428
2020-01-07,7890,8190,7880,8050,44333,0.02287166454891998
2020-01-08,7930,7940,7610,7780,71740,-0.03354037267080745
2020-01-09,7900,8140,7900,8090,51404,0.03984575835475579
2020-01-10,8090,8580,8090,8510,159056,0.05191594561186652
2020-01-13,8560,8860,8560,8640,81148,0.01527614571092828
2020-01-14,8730,8730,8520,8550,34685,-0.01041666666666663
2020-01-15,8570,8920,8530,8790,72295,0.02807017543859658
2020-01-16,8790,8860,8720,8860,35992,0.007963594994311762
2020-01-17,8860,8950,8740,8820,43684,-0.004514672686230292
2020-01-20,8800,8940,8590,8660,24253,-0.01814058956916098
2020-01-21,8620,8690,8430,8470,47635,-0.021939953810623525
2020-01-22,8390,8730,8390,8670,52267,0.023612750885478206
2020-01-23,8670,8820,8620,8820,27696,0.01730103806228378
2020-01-28,8460,8720,8400,8550,60370,-0.030612244897959218
2020-01-29,8520,9100,8520,9030,136210,0.056140350877192935
2020-01-30,9050,9280,8900,9070,137543,0.0044296788482836025
