Date,Open,High,Low,Close,Volume,Change
2013-09-16,228500,229500,221000,225000,14361,
2013-09-17,222500,229000,221500,228000,27141,0.0133333333333334
2013-09-23,228000,235000,225500,233000,47527,0.0219298245614034
2013-09-24,230500,232000,229000,230500,22197,-0.0107296137339055
2013-09-25,228000,230500,226000,230000,19341,-0.002169197396963
2013-09-26,227500,230500,226500,227500,23939,-0.0108695652173913
2013-09-27,233000,235500,225000,230000,63667,0.0109890109890109
2013-09-30,228500,231500,228500,231000,25998,0.0043478260869564
2013-10-01,229500,234000,229500,233000,26807,0.0086580086580085
2013-10-02,234000,234000,227000,228000,45909,-0.0214592274678111
2013-10-04,225000,234000,225000,230500,17944,0.0109649122807018
2013-10-07,227500,233500,227500,233500,24187,0.0130151843817787
2013-10-08,232000,235500,229000,235500,29155,0.0085653104925054
2013-10-10,231000,238000,231000,237000,48941,0.0063694267515923
2013-10-11,236000,239000,232500,236500,30886,-0.0021097046413501
2013-10-14,235000,239000,233000,239000,26151,0.0105708245243127
2013-10-15,239500,253000,239000,253000,74974,0.0585774058577406
2013-10-16,251000,254500,247500,253500,52205,0.0019762845849802
2013-10-17,257000,259500,253500,258000,44796,0.0177514792899409
2013-10-18,259500,269000,259000,269000,42117,0.0426356589147287
2013-10-21,269000,269000,263500,265000,23171,-0.0148698884758364
2013-10-22,268500,274000,265500,269000,40235,0.0150943396226415
2013-10-23,265000,271000,255500,260500,425422,-0.0315985130111524
2013-10-24,261500,263500,260000,261500,25222,0.0038387715930903
2013-10-25,261500,263000,256000,258000,36183,-0.0133843212237093
2013-10-28,259500,263000,257000,262500,27023,0.0174418604651163
2013-10-29,262500,262500,258000,262500,22676,0.0
2013-10-30,263000,263500,259000,263500,23185,0.0038095238095237
2013-10-31,261500,267500,259000,267500,38548,0.0151802656546489
2013-11-01,266500,267500,254500,257000,39424,-0.0392523364485981
2013-11-04,255500,258500,251500,254000,34545,-0.0116731517509727
2013-11-05,255000,257500,253000,254500,23587,0.0019685039370078
2013-11-06,252000,255500,251500,255500,22895,0.0039292730844793
2013-11-07,251500,253000,244000,246500,40619,-0.035225048923679
2013-11-08,247500,248000,240500,244500,52037,-0.0081135902636917
2013-11-11,241500,244000,239000,242000,13416,-0.0102249488752556
2013-11-12,243500,248000,243000,246000,14724,0.0165289256198346
2013-11-13,246000,247500,241500,242500,20783,-0.0142276422764228
2013-11-14,241000,249000,240000,245000,26731,0.0103092783505154
2013-11-15,245000,248500,243000,245000,20108,0.0
2013-11-18,245000,249000,244000,244500,17690,-0.0020408163265306
2013-11-19,245000,250500,243000,249500,25065,0.0204498977505112
2013-11-20,252500,252500,243500,245000,29619,-0.0180360721442885
2013-11-21,245000,245500,239000,240500,22666,-0.0183673469387755
2013-11-22,242500,250000,238000,249000,28371,0.0353430353430352
2013-11-25,251000,254000,248000,249500,17150,0.002008032128514
2013-11-26,248500,260000,245500,253500,30884,0.0160320641282565
2013-11-27,254500,257500,252500,256000,34286,0.009861932938856
2013-11-28,255000,258500,253500,258500,36912,0.009765625
2013-11-29,258500,259000,254500,256500,34783,-0.0077369439071566
2013-12-02,254000,256000,252000,256000,22069,-0.0019493177387914
2013-12-03,255000,255500,248500,252000,30526,-0.015625
2013-12-04,249500,251000,245000,247500,17798,-0.0178571428571429
2013-12-05,249000,249000,241000,242500,30133,-0.0202020202020202
2013-12-06,241500,244000,240000,241500,21197,-0.0041237113402061
2013-12-09,245000,245500,240000,245500,23819,0.0165631469979297
2013-12-10,245000,249500,242000,249500,48508,0.0162932790224032
2013-12-11,248000,251000,243500,246500,32151,-0.0120240480961923
2013-12-12,246500,246500,242500,246500,23426,0.0
2013-12-13,245500,248500,239000,245500,22102,-0.0040567951318458
2013-12-16,243500,245500,240500,240500,15583,-0.020366598778004
2013-12-17,242500,244500,240000,242000,22210,0.0062370062370062
2013-12-18,242000,253000,242000,250500,34597,0.0351239669421488
2013-12-19,253500,253500,244000,247500,27460,-0.0119760479041916
2013-12-20,247000,253000,246500,247500,22248,0.0
2013-12-23,250000,252500,246500,249500,16728,0.0080808080808081
2013-12-24,249500,255500,249500,255500,23902,0.0240480961923847
2013-12-26,256500,258500,253000,254500,13133,-0.0039138943248532
2013-12-27,252000,258000,250500,253000,12033,-0.005893909626719
2013-12-30,255500,255500,251500,252500,12074,-0.0019762845849802
2014-01-02,253000,258500,253000,257500,52301,0.0198019801980198
2014-01-03,256500,257500,247000,249000,29399,-0.0330097087378641
2014-01-06,247500,251000,242500,242500,19559,-0.0261044176706827
2014-01-07,244000,251000,243500,248500,33168,0.024742268041237
2014-01-08,247000,254000,243500,253000,19119,0.0181086519114688
2014-01-09,252000,254500,246500,246500,43629,-0.025691699604743
2014-01-10,248000,249500,243500,247000,14255,0.0020283975659229
2014-01-13,245000,247000,243500,244000,16296,-0.0121457489878542
2014-01-14,244000,245000,238000,239000,25597,-0.0204918032786884
2014-01-15,239000,243500,239000,240500,15312,0.0062761506276149
2014-01-16,240000,242500,232500,234000,51122,-0.0270270270270269
2014-01-17,233000,234000,228000,231500,42905,-0.0106837606837606
2014-01-20,229500,231000,224500,225500,53088,-0.0259179265658747
2014-01-21,226000,226000,220000,222000,72529,-0.015521064301552
2014-01-22,222000,227000,222000,227000,40853,0.0225225225225225
2014-01-23,226500,226500,221000,223000,48606,-0.0176211453744493
2014-01-24,221000,221500,214000,218000,72027,-0.022421524663677
2014-01-27,214500,220000,212000,219000,47269,0.0045871559633028
2014-01-28,219500,226000,217500,226000,46280,0.0319634703196347
2014-01-29,226500,228500,222000,228500,61427,0.0110619469026549
2014-02-03,225000,227500,217000,218000,67858,-0.0459518599562362
2014-02-04,214500,221000,214500,220000,36524,0.0091743119266054
2014-02-05,220500,226000,218500,223500,31436,0.0159090909090908
2014-02-06,225000,225500,219500,220500,31656,-0.0134228187919462
2014-02-07,223500,223500,215000,218000,48792,-0.0113378684807256
2014-02-10,218000,223000,215000,220000,30202,0.0091743119266054
2014-02-11,219000,222500,217000,220000,20319,0.0
2014-02-12,218500,221500,217500,221500,20078,0.0068181818181818
2014-02-13,221500,222000,214500,216500,37097,-0.0225733634311512
2014-02-14,216000,216000,212000,213500,75525,-0.0138568129330254
2014-02-17,215000,218500,214000,218500,32054,0.0234192037470726
2014-02-18,219000,223500,217500,221500,27663,0.0137299771167047
2014-02-19,221000,224000,220000,223500,36755,0.0090293453724605
2014-02-20,219500,220500,213500,214000,50053,-0.0425055928411632
2014-02-21,216500,216500,214000,215500,27375,0.0070093457943924
2014-02-24,215000,218500,214000,218500,19590,0.0139211136890951
2014-02-25,219000,223500,217500,222000,32138,0.0160183066361556
2014-02-26,219500,223500,215500,223000,43624,0.0045045045045044
2014-02-27,223500,233000,223500,232000,87137,0.0403587443946187
2014-02-28,228500,231000,222500,225500,57700,-0.0280172413793103
2014-03-03,222500,234500,222500,233000,62166,0.0332594235033258
2014-03-04,233000,233000,227000,228500,20929,-0.0193133047210299
2014-03-05,230500,232000,225000,232000,27056,0.0153172866520787
2014-03-06,230000,230500,225500,226500,21685,-0.023706896551724
2014-03-07,226500,227000,221500,224000,32816,-0.0110375275938189
2014-03-10,225000,225500,220000,224500,58031,0.0022321428571427
2014-03-11,222500,224500,219500,223000,46427,-0.0066815144766146
2014-03-12,222000,223500,220000,223000,24739,0.0
2014-03-13,222500,225000,220000,224000,28129,0.0044843049327354
2014-03-14,223000,223000,218500,220500,59197,-0.015625
2014-03-17,218500,222500,218500,222000,31585,0.0068027210884353
2014-03-18,222500,225000,221500,224000,22232,0.0090090090090089
2014-03-19,225000,226000,223000,225000,30294,0.0044642857142858
2014-03-20,224500,224500,222500,224000,65195,-0.0044444444444444
2014-03-21,224000,229000,222500,224000,35220,0.0
2014-03-24,224500,227000,222500,224000,15400,0.0
2014-03-25,224500,226500,223000,224000,21117,0.0
2014-03-26,226000,227500,224500,226500,14735,0.0111607142857141
2014-03-27,227000,234500,227000,228000,61185,0.0066225165562914
2014-03-28,229000,232000,228000,229000,16364,0.0043859649122806
2014-03-31,228000,232000,226500,230500,22366,0.0065502183406114
2014-04-01,230500,236000,228500,234000,27684,0.0151843817787418
2014-04-02,232500,234000,230000,231500,19836,-0.0106837606837606
2014-04-03,230500,232500,226500,228500,25627,-0.0129589632829373
2014-04-04,229500,231000,227500,229000,19000,0.0021881838074397
2014-04-07,228000,233500,228000,233500,29509,0.019650655021834
2014-04-08,233000,235000,231500,235000,26188,0.006423982869379
2014-04-09,235500,244000,233500,240500,43911,0.0234042553191489
2014-04-10,245500,250000,243500,245500,61886,0.0207900207900206
2014-04-11,245000,249000,242500,247000,22512,0.0061099796334012
2014-04-14,245000,245500,239500,240500,18016,-0.0263157894736841
2014-04-15,239500,241500,238000,239000,21247,-0.0062370062370061
2014-04-16,239000,241500,234500,237000,33536,-0.0083682008368201
2014-04-17,235500,238000,229500,232500,49466,-0.0189873417721518
2014-04-18,232500,237500,232500,234500,15519,0.0086021505376343
2014-04-21,235500,235500,232000,234000,10926,-0.0021321961620469
2014-04-22,233000,234500,231500,233000,24260,-0.0042735042735042
2014-04-23,232000,234000,229500,230000,21819,-0.0128755364806867
2014-04-24,228500,232500,228000,231500,33875,0.0065217391304348
2014-04-25,230500,230500,225500,225500,15132,-0.0259179265658747
2014-04-28,226000,228000,225000,225500,11244,0.0
2014-04-29,225500,227500,224000,227500,26637,0.0088691796008868
