Date,Open,High,Low,Close,Volume,Change
2013-09-16,22700,22950,22200,22800,59486,
2013-09-17,22600,23000,22450,22750,54425,-0.0021929824561403
2013-09-23,22700,22700,22350,22500,80245,-0.0109890109890109
2013-09-24,22300,23000,22300,22950,74180,0.02
2013-09-25,23350,23350,22750,23000,48438,0.0021786492374726
2013-09-26,23200,23200,22750,22900,62453,-0.0043478260869564
2013-09-27,23150,23200,22550,22600,59452,-0.0131004366812227
2013-09-30,22450,23350,22400,23200,122146,0.0265486725663717
2013-10-01,23200,23950,22950,23900,255771,0.0301724137931034
2013-10-02,24100,24500,23850,24250,229526,0.0146443514644352
2013-10-04,24000,24650,23550,24650,185440,0.0164948453608246
2013-10-07,24650,24750,24150,24150,106180,-0.0202839756592292
2013-10-08,23950,24500,23600,24200,92067,0.0020703933747412
2013-10-10,24200,24250,23250,23350,187944,-0.0351239669421488
2013-10-11,23500,23750,22500,22550,516086,-0.0342612419700214
2013-10-14,22550,22750,21550,21550,348620,-0.0443458980044345
2013-10-15,21600,22000,20750,21150,296133,-0.0185614849187935
2013-10-16,21050,21400,20600,20850,239052,-0.0141843971631205
2013-10-17,21100,21100,20050,20100,288977,-0.0359712230215827
2013-10-18,20300,20700,19800,20600,177968,0.0248756218905472
2013-10-21,20800,20850,20300,20650,151529,0.0024271844660195
2013-10-22,20600,20850,20350,20600,129062,-0.0024213075060532
2013-10-23,20900,21800,20700,21650,314192,0.0509708737864078
2013-10-24,21700,22050,21300,21800,229575,0.0069284064665127
2013-10-25,21600,21800,21350,21500,107233,-0.0137614678899082
2013-10-28,21400,21950,21400,21850,103578,0.0162790697674417
2013-10-29,22000,22000,21650,21650,99772,-0.0091533180778031
2013-10-30,21750,22100,21400,21900,174196,0.0115473441108544
2013-10-31,22000,23000,21800,22900,336429,0.0456621004566211
2013-11-01,22850,23550,22700,23200,280724,0.0131004366812226
2013-11-04,23000,23400,22900,23050,105895,-0.0064655172413793
2013-11-05,22850,23200,22550,22800,106255,-0.0108459869848156
2013-11-06,22750,22850,22150,22600,148195,-0.0087719298245614
2013-11-07,22600,22650,21000,21250,310218,-0.0597345132743363
2013-11-08,20950,21200,20150,21150,339285,-0.0047058823529412
2013-11-11,21650,24150,21500,23450,1146883,0.1087470449172576
