Date,Open,High,Low,Close,Volume,Change
2013-09-16,5800,5820,5710,5780,38724,
2013-09-17,5750,5820,5720,5800,20850,0.0034602076124568
2013-09-23,5770,5830,5770,5790,18071,-0.0017241379310344
2013-09-24,5760,5820,5730,5790,26275,0.0
2013-09-25,5760,5840,5700,5790,32880,0.0
2013-09-26,5820,5820,5720,5790,29890,0.0
2013-09-27,5770,6050,5770,6020,69725,0.0397236614853195
2013-09-30,6020,6060,5930,6010,33964,-0.0016611295681062
2013-10-01,6000,6030,5910,5960,26594,-0.0083194675540765
2013-10-02,5980,6040,5920,5920,41436,-0.0067114093959731
2013-10-04,5890,5980,5850,5950,25490,0.0050675675675675
2013-10-07,5860,5960,5830,5830,35443,-0.0201680672268907
2013-10-08,5870,5870,5730,5800,24477,-0.0051457975986277
2013-10-10,5770,5850,5730,5730,8651,-0.0120689655172413
2013-10-11,5780,5890,5730,5840,26850,0.0191972076788831
2013-10-14,5840,5970,5800,5860,18520,0.0034246575342464
2013-10-15,5940,5940,5800,5840,11990,-0.0034129692832765
2013-10-16,5840,5870,5750,5780,14821,-0.0102739726027397
2013-10-17,5800,5840,5600,5630,83510,-0.0259515570934255
2013-10-18,5590,5680,5490,5530,72976,-0.0177619893428063
2013-10-21,5530,5610,5530,5550,37850,0.003616636528029
2013-10-22,5550,5610,5530,5530,24441,-0.0036036036036035
2013-10-23,5540,5690,5540,5590,22910,0.0108499095840868
2013-10-24,5570,5650,5570,5630,13918,0.0071556350626118
2013-10-25,5630,5670,5580,5640,29829,0.0017761989342806
2013-10-28,5650,5690,5610,5660,23026,0.00354609929078
2013-10-29,5660,5670,5600,5670,18810,0.0017667844522968
2013-10-30,5670,5680,5580,5660,16860,-0.0017636684303351
2013-10-31,5670,5670,5570,5570,32680,-0.0159010600706713
2013-11-01,5590,5660,5550,5590,20111,0.0035906642728904
2013-11-04,5580,5610,5460,5530,31391,-0.0107334525939176
2013-11-05,5560,5560,5380,5440,35856,-0.0162748643761302
2013-11-06,5390,5460,5370,5410,20710,-0.0055147058823529
2013-11-07,5430,5440,5270,5340,56780,-0.0129390018484288
2013-11-08,5330,5330,5180,5250,39910,-0.0168539325842697
2013-11-11,5250,5300,5070,5140,34839,-0.0209523809523809
2013-11-12,5140,5230,5130,5230,28671,0.017509727626459
