Date,Open,High,Low,Close,Volume,Change
2023-04-04,16000,19225,15024,15050,1753124,-0.059374999999999956
2023-04-05,15450,17500,15275,17500,911552,0.16279069767441867
2023-04-06,17025,17350,16125,16475,1067055,-0.05857142857142861
2023-04-07,16800,17300,16000,16825,294584,0.02124430955993928
2023-04-10,16775,16775,15375,15725,245938,-0.06537890044576522
2023-04-11,15500,16450,15350,15800,160922,0.004769475357710551
2023-04-12,16074,17025,15825,16750,293648,0.06012658227848111
2023-04-13,16750,17000,15875,16375,242089,-0.02238805970149249
2023-04-14,16200,16600,15500,16250,159637,-0.007633587786259555
2023-04-17,16100,16550,16050,16075,79181,-0.010769230769230753
2023-04-18,16175,16175,14075,14900,516632,-0.07309486780715402
2023-04-19,14850,15900,14275,15775,205429,0.0587248322147651
2023-04-20,15750,16049,15000,15225,135838,-0.03486529318541998
2023-04-21,15050,15750,14675,15450,173641,0.014778325123152802
2023-04-24,15225,15725,14750,15200,117422,-0.016181229773462813
2023-04-25,15200,16450,14000,15025,435492,-0.011513157894736836
2023-04-26,15025,15175,14575,14575,62705,-0.029950083194675514
2023-04-27,14424,14475,13075,13650,213705,-0.0634648370497427
2023-04-28,14400,14400,12750,13075,195317,-0.042124542124542086
2023-05-02,13400,13400,12550,13150,95629,0.005736137667303964
2023-05-03,13150,16500,12974,16150,1247597,0.22813688212927752
2023-05-04,16500,17275,15675,16250,1008914,0.006191950464396356
2023-05-08,16650,17100,16150,16625,526542,0.023076923076922995
2023-05-09,16775,18450,16275,17250,725581,0.03759398496240607
2023-05-10,16900,19150,16750,17250,1458959,0.0
2023-05-11,17500,17525,16750,16925,190517,-0.018840579710144967
2023-05-12,17300,19475,16925,18500,1626680,0.09305760709010347
2023-05-15,18225,19250,17825,18525,501726,0.0013513513513514486
2023-05-16,17000,17950,15750,17125,560497,-0.07557354925775983
2023-05-17,17400,20500,17000,19800,1411463,0.1562043795620438
2023-05-18,19575,20175,19000,19925,694988,0.0063131313131312705
2023-05-19,20175,20225,19150,19375,238745,-0.027603513174404015
2023-05-22,19375,19475,18200,18350,261915,-0.05290322580645157
2023-05-23,18525,20750,17800,19225,1079321,0.04768392370572205
2023-05-24,18875,18950,17325,17550,418578,-0.08712613784135237
2023-05-25,17500,17975,16750,17425,294796,-0.007122507122507171
2023-05-26,17425,18375,16550,17525,362299,0.0057388809182210565
2023-05-30,17850,17975,16500,16650,224927,-0.049928673323823114
2023-05-31,16650,18175,16650,16700,564831,0.0030030030030030463
2023-06-01,16700,16850,15500,15650,390175,-0.06287425149700598
2023-06-02,15675,16125,14949,15175,365098,-0.030351437699680517
2023-06-05,15175,15200,14500,14925,160847,-0.016474464579901205
2023-06-07,15000,15225,14500,15175,157291,0.01675041876046901
2023-06-08,15149,16000,14700,15875,366002,0.04612850082372333
2023-06-09,16249,16425,15700,15825,224501,-0.0031496062992125706
2023-06-12,15624,15750,15000,15250,152433,-0.0363349131121643
2023-06-13,15500,15975,15400,15425,191568,0.011475409836065653
2023-06-14,15524,15550,15024,15250,118113,-0.011345218800648316
2023-06-15,15250,15750,15124,15650,110798,0.026229508196721207
2023-06-16,15650,16125,15650,15975,169597,0.02076677316293929
2023-06-19,16075,16175,15550,15600,85076,-0.023474178403755874
2023-06-20,15800,15975,15425,15800,92838,0.012820512820512775
2023-06-21,15725,16100,15500,15525,130784,-0.017405063291139222
2023-06-22,15500,15850,15250,15300,63394,-0.01449275362318836
