Date,Open,High,Low,Close,Volume,Change
2019-06-18,1890,1890,1700,1885,638,0.07407407407407418
2019-06-19,2100,2100,2100,2100,10,0.11405835543766574
2019-06-20,2295,2295,2295,2295,6,0.09285714285714275
2019-06-21,1955,2005,1955,2005,533,-0.1263616557734205
2019-06-24,1995,2100,1995,2100,503,0.04738154613466339
2019-06-25,1995,2095,1995,2095,551,-0.0023809523809523725
2019-06-26,2100,2295,2100,2295,11,0.09546539379474939
2019-06-27,2000,2200,2000,2200,477,-0.04139433551198257
2019-06-28,1875,1990,1875,1990,616,-0.09545454545454546
2019-07-01,2275,2275,2275,2275,1,0.14321608040200995
2019-07-02,1940,2085,1940,2085,715,-0.08351648351648355
2019-07-03,1995,2095,1995,2095,503,0.004796163069544335
2019-07-04,1950,1950,1950,1950,0,-0.06921241050119331
2019-07-05,1980,2060,1980,2060,514,0.05641025641025643
2019-07-08,1895,1980,1895,1980,501,-0.03883495145631066
2019-07-09,1855,1950,1855,1950,501,-0.015151515151515138
2019-07-10,1660,2045,1660,2045,945,0.04871794871794877
2019-07-11,1765,1980,1765,1980,528,-0.0317848410757946
2019-07-12,2000,2000,2000,2000,1,0.010101010101010166
2019-07-15,1885,1885,1885,1885,531,-0.057499999999999996
2019-07-16,2000,2000,2000,2000,1,0.0610079575596818
2019-07-17,1885,1985,1885,1985,451,-0.007499999999999951
2019-07-18,2000,2000,1710,1940,1059,-0.02267002518891692
2019-07-19,1805,1900,1805,1900,434,-0.020618556701030966
2019-07-22,1975,1975,1650,1650,542,-0.13157894736842102
2019-07-23,1800,1800,1650,1650,1607,0.0
2019-07-24,1885,1885,1750,1885,1016,0.14242424242424234
2019-07-25,1750,2095,1750,2095,1026,0.1114058355437666
2019-07-26,1985,2085,1785,2085,1106,-0.004773269689737458
2019-07-29,1800,1800,1800,1800,556,-0.13669064748201443
2019-07-30,1800,1800,1800,1800,0,0.0
2019-07-31,1985,1985,1985,1985,5,0.10277777777777786
2019-08-01,1950,1950,1950,1950,0,-0.017632241813602012
2019-08-02,1950,1950,1950,1950,0,0.0
2019-08-05,1685,1825,1685,1825,334,-0.0641025641025641
2019-08-06,1790,1790,1790,1790,1,-0.019178082191780854
2019-08-07,1890,1890,1690,1690,4,-0.05586592178770955
2019-08-08,1900,1900,1900,1900,2,0.12426035502958577
2019-08-09,1800,1800,1800,1800,0,-0.052631578947368474
2019-08-12,1795,1795,1795,1795,0,-0.002777777777777768
2019-08-13,1895,1895,1895,1895,3,0.055710306406685284
2019-08-14,1700,1985,1700,1985,1013,0.0474934036939314
2019-08-16,1700,1990,1700,1990,1005,0.0025188916876575096
2019-08-19,1700,2275,1700,2275,1388,0.14321608040200995
2019-08-20,2290,2290,1940,1995,74,-0.12307692307692308
2019-08-21,1995,1995,1995,1995,0,0.0
2019-08-22,1985,1985,1985,1985,0,-0.005012531328320802
2019-08-23,1800,1800,1700,1700,17271,-0.1435768261964736
2019-08-26,1700,1700,1700,1700,10,0.0
2019-08-27,1700,1890,1700,1890,1012,0.11176470588235299
2019-08-28,1795,1795,1795,1795,0,-0.050264550264550234
2019-08-29,1700,1780,1700,1780,1005,-0.00835654596100277
2019-08-30,1780,1780,1780,1780,0,0.0
2019-09-02,1700,1900,1700,1900,1001,0.0674157303370786
2019-09-03,1650,1840,1650,1840,1005,-0.03157894736842104
2019-09-04,1695,1695,1695,1695,0,-0.07880434782608692
2019-09-05,1600,1600,1600,1600,1000,-0.05604719764011801
2019-09-06,1600,1700,1600,1700,1001,0.0625
2019-09-09,1700,1700,1700,1700,0,0.0
2019-09-10,1600,1700,1600,1700,3005,0.0
2019-09-11,1600,1700,1500,1700,3678,0.0
2019-09-16,1600,1700,1600,1700,1001,0.0
2019-09-17,1600,1600,1600,1600,1000,-0.05882352941176472
2019-09-18,1700,1700,1700,1700,1,0.0625
2019-09-19,1700,1700,1700,1700,0,0.0
2019-09-20,1695,1695,1695,1695,0,-0.002941176470588225
2019-09-23,1695,1695,1695,1695,0,0.0
2019-09-24,1695,1695,1695,1695,0,0.0
2019-09-25,1650,1650,1650,1650,0,-0.026548672566371723
2019-09-26,1650,1650,1650,1650,0,0.0
2019-09-27,1600,1600,1600,1600,0,-0.030303030303030276
2019-09-30,1600,1650,1600,1650,9801,0.03125
2019-10-01,1600,1790,1600,1790,23997,0.08484848484848495
2019-10-02,1700,1900,1700,1900,1006,0.06145251396648055
2019-10-04,1640,1640,1640,1640,1,-0.13684210526315788
2019-10-07,1700,1790,1600,1790,4005,0.09146341463414642
2019-10-08,1700,1795,1700,1795,2002,0.0027932960893854997
2019-10-10,1700,1700,1700,1700,0,-0.05292479108635095
2019-10-11,1650,1650,1650,1650,1,-0.02941176470588236
2019-10-14,1600,1600,1600,1600,2000,-0.030303030303030276
2019-10-15,1600,1700,1600,1700,105,0.0625
2019-10-16,1700,1700,1700,1700,0,0.0
2019-10-17,1600,1600,1600,1600,0,-0.05882352941176472
2019-10-18,1600,1600,1600,1600,0,0.0
2019-10-21,1600,1600,1600,1600,0,0.0
2019-10-22,1600,1600,1600,1600,10,0.0
2019-10-23,1600,1600,1600,1600,0,0.0
2019-10-24,1600,1830,1600,1830,3430,0.14375000000000004
2019-10-25,1650,1800,1650,1800,2005,-0.016393442622950838
2019-10-28,1700,1700,1700,1700,1000,-0.05555555555555558
2019-10-29,1700,1700,1700,1700,1000,0.0
2019-10-30,1700,1740,1700,1740,1005,0.0235294117647058
2019-10-31,1735,1735,1735,1735,0,-0.002873563218390829
2019-11-01,1700,1700,1700,1700,3001,-0.02017291066282423
2019-11-04,1650,1895,1650,1895,2001,0.11470588235294121
2019-11-05,1795,1795,1795,1795,0,-0.05277044854881263
2019-11-06,1800,1890,1800,1890,1510,0.052924791086351064
2019-11-07,1865,1865,1865,1865,0,-0.013227513227513255
2019-11-08,1865,1865,1865,1865,0,0.0
2019-11-11,1865,1865,1865,1865,0,0.0
2019-11-12,1865,1865,1865,1865,0,0.0
2019-11-13,1700,1875,1700,1875,51,0.00536193029490617
2019-11-14,1885,1885,1885,1885,5,0.005333333333333412
2019-11-15,1885,2155,1885,2150,875,0.14058355437665782
2019-11-18,1900,1900,1830,1885,652,-0.12325581395348839
2019-11-19,1700,1845,1700,1845,1020,-0.021220159151193685
2019-11-20,1635,1780,1625,1780,17877,-0.035230352303523005
2019-11-21,1615,1645,1600,1645,7000,-0.0758426966292135
2019-11-22,1645,1645,1600,1600,932,-0.027355623100303927
2019-11-25,1600,1690,1600,1690,2500,0.05624999999999991
2019-11-26,1600,1690,1600,1690,305,0.0
2019-11-27,1650,1745,1650,1745,201,0.03254437869822491
2019-11-28,1700,1700,1700,1700,0,-0.025787965616045794
2019-11-29,1700,1700,1700,1700,0,0.0
2019-12-02,1525,1670,1525,1670,30,-0.01764705882352946
2019-12-03,1520,1660,1500,1660,80,-0.005988023952095856
2019-12-04,1600,1640,1600,1640,3010,-0.012048192771084376
2019-12-05,1515,1615,1515,1615,20,-0.015243902439024404
2019-12-06,1510,1515,1510,1515,105,-0.0619195046439629
2019-12-09,1515,1600,1500,1600,1725,0.05610561056105601
2019-12-10,1585,1600,1585,1600,4313,0.0
2019-12-11,1600,1600,1600,1600,1000,0.0
2019-12-12,1600,1690,1600,1690,1102,0.05624999999999991
2019-12-13,1685,1685,1685,1685,0,-0.00295857988165682
2019-12-16,1680,1680,1680,1680,0,-0.0029673590504450953
2019-12-17,1600,1680,1600,1680,1033,0.0
2019-12-18,1700,1700,1700,1700,1005,0.011904761904761862
2019-12-19,1700,1780,1700,1780,3824,0.04705882352941182
2019-12-20,1790,1790,1600,1790,224,0.00561797752808979
2019-12-23,1700,1790,1700,1790,1055,0.0
2019-12-24,1700,1790,1700,1790,1050,0.0
2019-12-26,1700,1790,1700,1790,1006,0.0
2019-12-27,1700,1775,1700,1775,1006,-0.008379888268156388
2019-12-30,1705,1795,1705,1795,1001,0.011267605633802802
2020-01-02,1700,1790,1695,1790,1603,-0.0027855153203342198
2020-01-03,1700,1700,1700,1700,0,-0.05027932960893855
2020-01-06,1700,1700,1700,1700,0,0.0
2020-01-07,1700,1700,1700,1700,0,0.0
2020-01-08,1700,1700,1700,1700,0,0.0
2020-01-09,1700,1700,1700,1700,0,0.0
2020-01-10,1740,1740,1740,1740,5,0.0235294117647058
2020-01-13,1740,1740,1740,1740,0,0.0
2020-01-14,1735,1735,1735,1735,0,-0.002873563218390829
2020-01-15,1735,1735,1735,1735,0,0.0
2020-01-16,1735,1735,1735,1735,0,0.0
2020-01-17,1750,1750,1750,1750,1442,0.008645533141210304
2020-01-20,1750,1750,1750,1750,0,0.0
2020-01-21,1750,1750,1750,1750,1000,0.0
2020-01-22,1750,1750,1750,1750,1000,0.0
2020-01-23,1750,1750,1750,1750,1458,0.0
2020-01-28,1690,1690,1690,1690,0,-0.03428571428571425
2020-01-29,1680,1680,1680,1680,0,-0.00591715976331364
2020-01-30,1680,1700,1615,1700,1150,0.011904761904761862
2020-01-31,1615,1790,1615,1790,1020,0.05294117647058827
2020-02-03,1775,1775,1775,1775,0,-0.008379888268156388
2020-02-04,1775,1775,1775,1775,0,0.0
2020-02-05,1635,1770,1635,1770,1005,-0.0028169014084507005
2020-02-06,1640,1790,1640,1785,1026,0.008474576271186418
2020-02-07,1600,1760,1600,1760,105,-0.014005602240896309
2020-02-10,1545,1690,1545,1690,2564,-0.03977272727272729
2020-02-11,1610,1680,1610,1680,1003,-0.00591715976331364
2020-02-12,1610,1675,1610,1675,1001,-0.0029761904761904656
2020-02-13,1615,1615,1615,1615,210,-0.035820895522388096
2020-02-14,1605,1655,1605,1655,1001,0.024767801857585203
2020-02-17,1640,1750,1640,1750,1905,0.05740181268882183
2020-02-18,1610,1750,1610,1750,1010,0.0
2020-02-19,1740,1740,1740,1740,0,-0.005714285714285672
2020-02-20,1500,1720,1500,1720,2,-0.011494252873563204
2020-02-21,1700,1700,1570,1700,2577,-0.011627906976744207
2020-02-24,1700,1700,1700,1700,5,0.0
2020-02-25,1700,1700,1700,1700,5,0.0
2020-02-26,1700,1700,1700,1700,1,0.0
2020-02-27,1450,1700,1450,1700,1546,0.0
2020-02-28,1600,1600,1600,1600,0,-0.05882352941176472
2020-03-02,1650,1650,1650,1650,1,0.03125
2020-03-03,1650,1650,1650,1650,0,0.0
2020-03-04,1435,1690,1410,1690,6261,0.024242424242424176
2020-03-05,1680,1680,1680,1680,2,-0.00591715976331364
2020-03-06,1530,1670,1530,1670,25,-0.005952380952380931
2020-03-09,1670,1670,1670,1670,0,0.0
2020-03-10,1530,1685,1530,1685,101,0.008982035928143617
2020-03-11,1665,1665,1665,1665,0,-0.011869436201780381
2020-03-12,1510,1665,1510,1665,501,0.0
2020-03-13,1515,1645,1510,1645,121,-0.012012012012011963
2020-03-16,1595,1595,1595,1595,0,-0.03039513677811545
2020-03-17,1670,1670,1525,1525,1003,-0.043887147335423204
2020-03-18,1520,1520,1305,1515,520,-0.006557377049180357
2020-03-19,1300,1495,1300,1495,1503,-0.01320132013201325
2020-03-20,1475,1475,1475,1475,0,-0.013377926421404673
2020-03-23,1435,1435,1435,1435,0,-0.027118644067796627
2020-03-24,1220,1395,1220,1395,14,-0.027874564459930307
