Date,Open,High,Low,Close,Volume,Change
2019-06-18,7290,7290,7090,7200,25860,-0.0055248618784530246
2019-06-19,7240,7460,7210,7430,50780,0.03194444444444455
2019-06-20,7470,7510,7380,7430,23038,0.0
2019-06-21,7430,7440,7270,7330,32591,-0.013458950201884257
2019-06-24,7400,7530,7380,7500,70527,0.023192360163710735
2019-06-25,7520,7540,7390,7410,45416,-0.01200000000000001
2019-06-26,7380,7480,7350,7460,33531,0.006747638326585648
2019-06-27,7470,7470,7330,7360,34536,-0.013404825737265424
2019-06-28,7310,7390,7240,7240,22391,-0.016304347826086918
2019-07-01,7450,7500,7340,7430,44077,0.026243093922651894
2019-07-02,7370,7390,7300,7360,30284,-0.009421265141319024
2019-07-03,7360,7410,7200,7240,33475,-0.016304347826086918
2019-07-04,7300,7300,7140,7230,15155,-0.0013812154696132284
2019-07-05,7300,7310,7230,7310,17696,0.011065006915629283
2019-07-08,7320,7320,7070,7070,36150,-0.03283173734610123
2019-07-09,7000,7220,6900,6970,39454,-0.014144271570014189
2019-07-10,6910,7030,6910,6960,18137,-0.0014347202295552641
2019-07-11,7000,7120,6960,7080,16123,0.01724137931034475
2019-07-12,7060,7120,7020,7060,5816,-0.0028248587570621764
2019-07-15,7080,7080,6930,6950,17706,-0.015580736543909346
2019-07-16,6950,6950,6850,6900,36116,-0.007194244604316502
2019-07-17,6920,6920,6740,6810,47529,-0.013043478260869601
2019-07-18,6850,6850,6690,6690,36127,-0.017621145374449365
2019-07-19,6650,6850,6650,6800,26151,0.01644245142002987
2019-07-22,6800,6800,6690,6750,15594,-0.007352941176470562
2019-07-23,6770,6830,6690,6690,26121,-0.008888888888888835
2019-07-24,6810,6810,6650,6690,19633,0.0
2019-07-25,6730,6760,6540,6560,32980,-0.019431988041853532
2019-07-26,6570,6570,6390,6460,46376,-0.015243902439024404
2019-07-29,6300,6460,6200,6270,98638,-0.02941176470588236
2019-07-30,6190,6370,6190,6270,33618,0.0
2019-07-31,6260,6310,6090,6280,104590,0.0015948963317384823
2019-08-01,6200,6280,6110,6170,34932,-0.017515923566879033
2019-08-02,6010,6190,6010,6190,60474,0.0032414910858995505
2019-08-05,6070,6100,5670,5790,119972,-0.06462035541195477
2019-08-06,5460,5900,5400,5650,74272,-0.024179620034542326
2019-08-07,5610,5740,5550,5660,39056,0.001769911504424737
2019-08-08,5670,5950,5670,5870,40019,0.03710247349823326
2019-08-09,5960,6140,5940,6140,39618,0.04599659284497437
2019-08-12,6050,6300,6050,6240,21529,0.016286644951140072
2019-08-13,6220,6270,6100,6220,13094,-0.0032051282051281937
2019-08-14,6230,6290,6200,6270,10710,0.008038585209003246
2019-08-16,6200,6270,6130,6210,16114,-0.009569377990430672
2019-08-19,6250,6550,6200,6550,68517,0.054750402576489554
2019-08-20,6590,6660,6510,6550,50388,0.0
2019-08-21,6550,6620,6460,6620,25783,0.010687022900763399
2019-08-22,6660,6740,6550,6610,34648,-0.0015105740181269312
2019-08-23,6610,6610,6350,6440,34372,-0.02571860816944027
