Date,Open,High,Low,Close,Volume,Change
2023-06-07,29897,31642,29342,30929,293761,0.0372245883497099
2023-06-08,30849,32871,30453,31683,581255,0.0243784150796986
2023-06-09,32118,33308,31722,32912,623484,0.03879051857463
2023-06-12,34141,34259,32555,33269,763557,0.0108471074380165
2023-06-13,33704,37035,32038,34894,1706318,0.0488442694400192
2023-06-14,35250,35409,29382,31286,1653151,-0.1033988651344071
2023-06-15,32198,32990,31443,32198,604682,0.0291504187176372
2023-06-16,32277,32753,31008,31881,335189,-0.0098453320081992
2023-06-19,31999,32355,31047,31722,263962,-0.0049872965088924
2023-06-20,31364,33148,30690,32872,441721,0.0362524430994262
2023-06-21,33347,34100,32038,32634,364879,-0.0072402044293015
2023-06-22,32237,33863,32197,33150,310181,0.0158117300974443
2023-06-23,33506,33902,32594,33110,241396,-0.0012066365007541
2023-06-26,32713,34458,31960,34102,389304,0.029960736937481
2023-06-27,33903,34498,33308,34221,302110,0.0034895314057825
2023-06-28,34498,35053,33704,34498,315869,0.0080944449314748
2023-06-29,34497,35092,34180,34815,268841,0.0091889384891876
2023-06-30,34815,35766,34260,35331,302813,0.0148211977595864
2023-07-03,35925,37076,32357,33547,840115,-0.0504939005406017
2023-07-04,33823,34101,32792,33388,252742,-0.0047396190419412
2023-07-05,33624,34457,32910,33308,248461,-0.002396070444471
2023-07-06,32991,33387,30810,31683,503167,-0.0487870781794164
2023-07-07,31959,32792,31483,31881,222709,0.006249408199981
2023-07-10,31919,32474,30650,31563,215925,-0.0099745930177849
2023-07-11,31841,33149,31484,32198,182496,0.0201184931723854
2023-07-12,32514,32514,31484,31484,167000,-0.0221752903907075
2023-07-13,31483,31800,29500,30255,531154,-0.0390357006733579
2023-07-14,30453,31285,29580,30969,261691,0.0235994050570154
2023-07-17,31087,31127,30294,30374,135503,-0.0192127611482449
2023-07-18,30175,31920,30175,31524,278244,0.0378613287680253
2023-07-19,31801,32039,30572,30731,239064,-0.025155437127268
2023-07-20,30334,32197,30254,30850,246132,0.0038723113468484
2023-07-21,30136,30730,30096,30414,170951,-0.0141329011345219
2023-07-24,30294,32476,29700,31604,606166,0.0391267179588348
2023-07-25,32435,35647,31404,32912,2906770,0.0413871661814959
2023-07-26,33465,34179,27994,28708,1859582,-0.1277345649003403
2023-07-27,29263,30255,26686,27202,662260,-0.0524592448098091
2023-07-28,26725,28311,26606,27876,305001,0.0247775898830968
2023-07-31,27835,29461,27835,29105,277748,0.0440881044626202
2023-08-01,29579,29698,28351,28708,257898,-0.0136402679951898
2023-08-02,28232,28787,26884,27083,309688,-0.0566044308206771
2023-08-03,27003,27320,26012,26726,271914,-0.0131817006978547
2023-08-04,26488,27121,25972,26845,185668,0.004452592980618
2023-08-07,26646,26646,24981,25497,273213,-0.0502141925870739
2023-08-08,25773,25891,24979,25377,131013,-0.0047064360513001
2023-08-09,25139,25972,24822,25814,81707,0.0172203176104346
2023-08-10,25377,25853,25099,25497,109820,-0.0122801580537692
2023-08-11,25496,25852,25258,25576,94390,0.0030984037337726
2023-08-14,25575,25614,24861,24981,134093,-0.023263997497654
2023-08-16,24702,24900,23791,24069,221786,-0.036507745886874
2023-08-17,23830,24782,23354,24267,196892,0.008226349245918
2023-08-18,23632,24426,23632,23871,101950,-0.0163184571640498
2023-08-21,23673,24822,23673,24030,128273,0.0066608018097273
2023-08-22,24346,25020,24267,24426,112137,0.0164794007490636
2023-08-23,24425,24504,23869,24267,95901,-0.0065094571358388
2023-08-24,24346,24703,24068,24545,59129,0.0114558865949643
2023-08-25,23949,25139,23949,24704,114870,0.0064778977388471
2023-08-28,25020,26328,24742,25695,302262,0.0401149611398963
2023-08-29,25972,26249,25496,26171,99587,0.0185250048647596
2023-08-30,26646,27559,25694,27559,356932,0.0530358029880402
2023-08-31,27716,28192,27042,27598,259198,0.0014151456874342
2023-09-01,27757,27994,26884,27757,216890,0.0057612870497862
2023-09-04,27756,27756,25496,25933,280988,-0.0657131534387721
2023-09-05,26408,26924,25933,26647,163601,0.0275324875641074
2023-09-06,26725,28550,26646,28550,489725,0.0714151686869066
2023-09-07,28231,29182,27478,28351,393719,-0.006970227670753
2023-09-08,28787,29659,27994,28986,361995,0.0223977990194348
2023-09-11,28668,28668,27954,28193,193688,-0.0273580349134064
2023-09-12,28311,28708,26924,27281,225394,-0.0323484552903202
2023-09-13,26963,27320,24822,25497,307100,-0.0653934973058172
2023-09-14,25893,26368,25377,25497,125102,0.0
2023-09-15,25377,26329,25377,25497,107483,0.0
2023-09-18,25298,26250,25061,25775,76380,0.0109032435188454
2023-09-19,25853,26646,25615,26171,99208,0.0153637245392821
2023-09-20,26051,27043,25813,26290,84984,0.0045470176913378
2023-09-21,26012,26606,25536,25616,69034,-0.0256371243818942
2023-09-22,25098,25614,24028,24465,165406,-0.0449328544659587
2023-09-25,24585,26171,23871,24030,254346,-0.0177805027590435
2023-09-26,24267,25297,23910,24069,173883,0.0016229712858926
2023-09-27,23633,24743,23633,24347,96470,0.0115501267190161
2023-10-04,23790,23790,22680,22919,236174,-0.0586519899782314
2023-10-05,23076,23473,22363,22522,128388,-0.0173218726820542
2023-10-06,22165,23117,22165,22840,102446,0.0141195275730396
2023-10-10,22839,23236,21214,21373,249116,-0.0642294220665499
2023-10-11,21491,22085,21371,21769,224840,0.0185280494081316
2023-10-12,21927,23355,21927,23355,170386,0.0728558959988974
2023-10-13,23353,23393,22283,22720,153166,-0.0271890387497324
2023-10-16,22284,22284,20301,21254,333454,-0.0645246478873239
2023-10-17,21412,22046,21016,21016,149646,-0.0111978921614754
2023-10-18,21015,21728,20777,21095,96810,0.0037590407308716
2023-10-19,20618,20657,19667,19667,187917,-0.0676937662953306
2023-10-20,19111,19309,18080,18319,304491,-0.0685412111659125
2023-10-23,18121,18636,17645,17844,189115,-0.0259293629564932
2023-10-24,17962,18556,16851,18319,179265,0.0266195920197265
2023-10-25,18557,18557,17050,17130,123452,-0.0649052895900431
2023-10-26,16574,16693,15844,15901,197287,-0.0717454757734967
2023-10-27,15899,17049,15859,16336,172853,0.0273567700144645
2023-10-30,16058,16852,16058,16456,104428,0.0073457394711067
2023-10-31,16494,16494,15035,15060,225177,-0.0848322800194457
2023-11-01,15202,15685,15068,15068,107745,0.000531208499336
2023-11-02,15543,16732,15543,16614,154785,0.1026015396867534
2023-11-03,17288,17288,16495,16932,104847,0.0191404839292164
2023-11-06,17961,19428,17644,18993,382112,0.1217221828490431
2023-11-07,18755,18795,17209,17487,246005,-0.0792923708734797
2023-11-08,17524,17762,16771,16891,90041,-0.0340824612569337
2023-11-09,17129,17209,16336,16456,72762,-0.0257533597773962
2023-11-10,16097,16216,15756,15797,96784,-0.0400461837627612
2023-11-13,16256,16256,15345,15361,81739,-0.0276001772488446
2023-11-14,15558,16612,15558,16336,108566,0.0634724301803268
2023-11-15,17128,17128,16256,16336,123621,0.0
2023-11-16,16336,16772,16138,16416,92832,0.0048971596474045
2023-11-17,16416,16416,15797,16258,67925,-0.0096247563352827
2023-11-20,16177,17405,16097,16891,136373,0.0389346783122155
2023-11-21,16932,17407,16733,16932,99191,0.002427328162927
2023-11-22,16931,17328,16693,16813,73765,-0.0070281124497991
2023-11-23,17049,17367,16692,17169,84141,0.0211740914768334
2023-11-24,17010,17446,16971,16971,50835,-0.0115324130700681
2023-11-27,16971,17089,16574,16773,63193,-0.0116669612869011
2023-11-28,16772,17010,16534,16733,70795,-0.0023847850712453
2023-11-29,16971,17169,16415,16971,93651,0.0142233909042013
2023-11-30,17089,18041,16812,17883,272388,0.0537387307760297
2023-12-01,17762,17802,17009,17248,90590,-0.0355085835709891
2023-12-04,17526,18438,17050,17368,157506,0.0069573283858999
2023-12-05,17129,17525,16495,16654,99093,-0.0411100875172731
2023-12-06,16654,16891,16376,16654,46339,0.0
2023-12-07,16614,16812,16257,16614,73678,-0.0024018253872943
2023-12-08,16613,17010,16217,16733,88660,0.0071626339231973
2023-12-11,16733,18636,16653,17923,408679,0.0711169545210064
2023-12-12,17685,17962,17487,17646,83325,-0.015455001952798
2023-12-13,17485,17644,17009,17050,89232,-0.0337753598549246
2023-12-14,17406,17565,16930,16971,111333,-0.0046334310850439
2023-12-15,17367,18120,17129,17328,151751,0.0210358847445641
2023-12-18,17605,17883,17209,17487,142090,0.0091759002770082
2023-12-19,18080,18992,17446,18319,363176,0.0475782009492766
2023-12-20,18358,18676,18199,18478,143933,0.0086795130738577
2023-12-21,18161,18715,17922,18161,130534,-0.0171555363134537
2023-12-22,18398,18557,17724,17804,137043,-0.0196575078464842
2023-12-26,17803,17803,16931,17130,121678,-0.037856661424399
2023-12-27,17248,17961,17248,17605,129407,0.027729130180969
2023-12-28,17763,17921,17406,17605,77084,0.0
2024-01-02,17604,17604,17248,17328,80179,-0.0157341664299914
2024-01-03,17366,17366,16733,16733,97207,-0.0343374884579871
2024-01-04,16534,16891,16375,16495,96657,-0.0142233909042013
2024-01-05,16534,17209,16495,16813,119459,0.0192785692634132
2024-01-08,17128,17128,16613,16852,39486,0.002319633616844
2024-01-09,16891,17049,16614,16773,52266,-0.0046878708758604
2024-01-10,16772,16812,16494,16535,48399,-0.0141894711739104
2024-01-11,16653,18279,16653,18081,480175,0.0934986392500756
2024-01-12,18636,23475,18438,23475,3553141,0.2983242077318733
2024-01-15,28311,29342,25892,27162,4262285,0.1570607028753994
2024-01-16,26329,30056,25774,27202,1874500,0.0014726456078344
2024-01-17,26845,28034,26408,27559,594056,0.0131240349974266
2024-01-18,27121,27637,24624,26290,497598,-0.0460466635218984
2024-01-19,26527,28271,25297,26250,575201,-0.0015214910612399
2024-01-22,25575,25654,20460,22245,1112531,-0.1525714285714285
2024-01-23,21926,22521,20777,22165,398650,-0.0035963137783772
2024-01-24,22165,23275,21649,22245,299667,0.0036092939318745
2024-01-25,21848,22087,19469,19589,461504,-0.1193976174421218
2024-01-26,19350,20777,19230,20064,362844,0.0242483026188167
2024-01-29,19666,19824,17922,18636,462548,-0.0711722488038277
2024-01-30,19111,23790,19111,23236,1641543,0.2468340845675036
2024-01-31,23711,25734,22482,23950,1214480,0.030728180409709
2024-02-01,23473,23631,22124,22720,407020,-0.051356993736952
2024-02-02,23394,27319,22997,26408,1413350,0.1623239436619719
2024-02-05,26408,28193,25338,27638,873095,0.046576794910633
2024-02-06,27042,31681,27002,30096,1904696,0.0889355235545263
2024-02-07,30572,31562,29343,29343,890320,-0.0250199362041467
2024-02-08,29898,31920,29223,30533,934539,0.040554817162526
2024-02-13,31245,32038,28390,31008,855300,0.0155569383945239
2024-02-14,30810,37036,30215,36521,2670091,0.1777928276573788
2024-02-15,37233,47424,37154,47425,4385811,0.2985679472084555
2024-02-16,46790,52658,45203,47425,3208637,0.0
2024-02-19,47742,54563,45363,54405,2059358,0.1471797575118607
2024-02-20,54403,59400,53769,56942,1534947,0.0466317434059369
2024-02-21,57655,64237,53610,60273,1963670,0.0584981208949457
2024-02-22,60669,62811,57894,61067,825398,0.0131733943888641
2024-02-23,59559,60590,53453,53453,1217391,-0.1246827255309741
2024-02-26,51945,57179,50755,56863,937103,0.0637943614016052
2024-02-27,56862,61065,55910,58132,752762,0.0223167965109121
2024-02-28,57259,59480,56307,59322,552826,0.0204706529966283
2024-02-29,59480,61700,58369,60908,564790,0.0267354438488249
2024-03-04,60273,63207,54324,57577,846720,-0.0546890392066723
2024-03-05,55751,71296,55514,66300,2507741,0.1515014675999098
2024-03-06,65031,68600,61700,66935,712002,0.009577677224736
2024-03-07,65110,65506,56545,58132,994811,-0.1315156495107193
2024-03-08,55513,56703,45680,47425,3443720,-0.1841842702814284
2024-03-11,47425,54007,46076,48774,1708004,0.0284449130205588
2024-03-12,49962,50041,46552,47266,779795,-0.0309181121089104
2024-03-13,46791,46950,42508,45364,1363962,-0.040240341894808
2024-03-14,45362,49169,44173,47346,722537,0.0436910325368133
2024-03-15,47583,49724,46155,48297,522238,0.0200861741224178
2024-03-18,48773,52500,46473,52422,741737,0.0854090316168705
2024-03-19,51628,53928,50439,51867,393543,-0.0105871580634084
2024-03-20,52421,53135,49328,52105,343184,0.0045886594559161
2024-03-21,53134,53213,47027,48297,726306,-0.0730831973898857
2024-03-22,48534,48772,45838,47266,462267,-0.0213470815992711
2024-03-25,46552,47107,43539,46474,780150,-0.016756230694368
2024-03-26,47028,47028,42983,44332,685346,-0.0460902870422171
2024-03-27,44252,46393,42904,43539,438924,-0.0178877560227375
2024-03-28,43380,44015,40921,42033,611203,-0.0345896782195273
2024-03-29,42033,42033,40208,41478,509232,-0.0132039112126186
2024-04-01,41080,44094,39969,43539,541316,0.049688991754665
2024-04-02,43935,43935,40049,40288,489589,-0.0746686878430832
2024-04-03,38621,39414,37987,38503,488168,-0.0443059968228752
2024-04-04,39493,44014,39295,41160,1003432,0.0690076097966392
2024-04-05,40762,45203,39493,41556,816473,0.0096209912536442
2024-04-08,41794,42191,38978,39733,471174,-0.043868514775243
2024-04-09,41238,49169,40604,47901,2623985,0.2055721943976041
2024-04-11,46949,51628,45363,46077,1293692,-0.0380785369825265
2024-04-12,45838,47503,44411,45125,531667,-0.0206610673437941
2024-04-15,42507,43221,40525,40605,642777,-0.1001662049861495
2024-04-16,39058,39890,38066,38345,445053,-0.0556581701760866
2024-04-17,37788,38303,32831,32951,1520987,-0.1406702307993219
2024-04-18,32197,34457,32039,34339,1214992,0.0421231525598615
2024-04-19,33547,37115,32833,35292,1122828,0.0277527010105127
2024-04-22,34894,37075,34894,35767,398636,0.0134591408817863
2024-04-23,35330,35687,33545,34022,332970,-0.0487879889283418
2024-04-24,35211,37352,34815,37115,677416,0.0909117629768974
2024-04-25,37035,37828,35330,35410,384371,-0.0459382998787551
2024-04-26,36123,36362,33943,34578,270298,-0.0234961875176503
2024-04-29,34735,38026,34219,36996,627559,0.0699288564983515
2024-04-30,38899,38978,35013,35093,506815,-0.0514379932965726
2024-05-02,29303,31206,28114,28471,1890954,-0.1886986008605704
2024-05-03,28470,29700,27875,29700,710959,0.0431667310596748
2024-05-07,29421,29540,28509,28550,434996,-0.0387205387205387
2024-05-08,27994,28787,27716,28114,341023,-0.0152714535901926
2024-05-09,27796,28589,27637,27876,268969,-0.0084655331863128
2024-05-10,28470,28985,27796,27995,319264,0.0042689051513846
2024-05-13,27836,28273,27202,27718,246008,-0.0098946240400071
2024-05-14,27835,28509,27042,27162,255765,-0.0200591673280901
2024-05-16,27161,28034,26765,27995,280777,0.0306678447831529
2024-05-17,27756,28826,27200,27241,301771,-0.0269333809608858
2024-05-20,27439,29937,27439,29145,613262,0.0698946441026393
2024-05-21,29263,31364,28073,30334,611359,0.0407960199004975
2024-05-22,31206,33307,29897,31365,1438562,0.0339882639941979
2024-05-23,31325,32514,29698,32039,529110,0.0214889207715607
2024-05-24,31960,32395,30770,30850,276353,-0.0371110209432254
2024-05-27,31325,35647,31087,34657,908025,0.1234035656401943
2024-05-28,34299,37035,33506,34022,961563,-0.0183224168277692
2024-05-29,34220,34894,32713,32912,348622,-0.0326259479160543
2024-05-30,32950,34021,31364,31365,340321,-0.0470041322314049
2024-05-31,31484,32039,30215,31643,293598,0.0088633827514745
2024-06-03,31166,32277,30056,30850,424490,-0.0250608349397971
2024-06-04,31727,33232,31226,32522,370278,0.0541977309562398
2024-06-05,33191,39294,32898,35741,2071909,0.0989791525736425
2024-06-07,36577,43642,35657,42639,2713752,0.1929996362720685
2024-06-10,42137,43809,40549,42054,1601962,-0.0137198339548301
2024-06-11,45732,49159,44394,46401,3013266,0.1033670994435724
2024-06-12,48156,48407,45481,45565,765638,-0.0180168530850628
2024-06-13,45481,47237,44227,45147,831034,-0.0091737078898277
2024-06-14,44477,44561,41384,42555,815017,-0.0574124526546614
2024-06-17,41217,42638,40966,41301,467544,-0.0294677476207261
2024-06-18,41217,42805,40088,40172,447124,-0.0273358998571463
2024-06-19,41343,44729,41259,43893,1196247,0.0926267051677784
2024-06-20,44980,46986,44311,45231,1120023,0.0304832205590868
2024-06-21,43976,48825,43475,46234,2177821,0.0221750569299816
2024-06-24,47153,51417,46902,49829,2200176,0.0777566293204135
2024-06-25,48574,49326,43725,43809,1393259,-0.1208131810792911
2024-06-26,44394,46317,42471,45063,790835,0.0286242552900088
2024-06-27,44729,47488,44645,46067,637983,0.0222799192241971
2024-06-28,45731,46902,43558,44227,459900,-0.0399418238652398
2024-07-01,43558,45732,41969,45147,536266,0.0208017726728015
2024-07-02,46484,47153,44477,44645,567084,-0.011119232728642
2024-07-03,46317,48407,45230,45983,904346,0.0299697614514502
2024-07-04,47153,47153,44896,45398,372263,-0.0127220929473935
2024-07-05,44812,45147,42555,42639,482777,-0.0607736023613375
2024-07-08,42639,43307,41301,42221,331331,-0.0098032317831093
2024-07-09,42220,42220,39294,40423,630875,-0.0425854432628313
2024-07-10,40255,42387,40130,41719,438497,0.0320609553966801
2024-07-11,41718,41886,40172,40214,320562,-0.0360746901891224
2024-07-12,40214,40590,38876,39420,242065,-0.0197443676331625
2024-07-15,38876,39211,36786,36954,424603,-0.0625570776255707
2024-07-16,36702,36870,34111,34362,668385,-0.0701412566975158
2024-07-17,34737,34904,33817,34027,271605,-0.0097491414935102
2024-07-18,33066,35072,32773,34153,245752,0.0037029417815264
2024-07-19,33735,35156,33484,34613,217244,0.0134688021550084
2024-07-22,34194,34194,32396,32522,379414,-0.0604108283015052
2024-07-23,33274,34194,31393,32188,354035,-0.0102699710964885
2024-07-24,31853,32438,31017,31268,402955,-0.0285820802783646
2024-07-25,30432,34403,30055,33442,479811,0.0695279518997058
2024-07-26,33525,35114,32773,33860,281291,0.0124992524370552
2024-07-29,33860,35198,33734,34989,141815,0.0333431777909036
2024-07-30,33525,34445,32689,32773,386303,-0.0633341907456629
2024-07-31,32773,35407,31770,34780,361448,0.0612394349006804
2024-08-01,34194,35615,33441,35532,440179,0.0216216216216216
2024-08-02,34946,35573,33776,34487,325260,-0.0294101091973432
2024-08-05,33609,34195,28259,30600,701850,-0.1127091367761765
2024-08-06,32450,34750,31700,34150,301429,0.1160130718954248
2024-08-07,33500,34650,31750,32000,314635,-0.0629575402635431
2024-08-08,31100,31600,30050,30300,280152,-0.0531249999999999
2024-08-09,30850,33200,30850,31500,264016,0.0396039603960396
2024-08-12,31500,32300,31000,31500,124620,0.0
2024-08-13,31250,32100,30350,31300,182360,-0.0063492063492063
2024-08-14,31950,33200,31700,31800,224392,0.0159744408945687
2024-08-16,32950,33700,32100,32350,248940,0.0172955974842767
2024-08-19,31750,32050,30300,30400,301068,-0.0602782071097373
2024-08-20,30750,31000,30100,30700,170923,0.0098684210526316
2024-08-21,30350,31100,30150,30500,146424,-0.006514657980456
2024-08-22,30900,31600,29900,30100,229234,-0.0131147540983606
2024-08-23,29650,31250,28900,30200,236031,0.0033222591362125
2024-08-26,30700,31000,29250,29400,238183,-0.0264900662251655
2024-08-27,29150,31150,29000,31000,344080,0.054421768707483
2024-08-28,30800,31600,29400,29400,295105,-0.0516129032258064
2024-08-29,29200,32450,28800,31950,610057,0.086734693877551
2024-08-30,32200,32400,31250,32350,234834,0.0125195618153364
2024-09-02,31850,35150,31800,34300,700019,0.0602782071097371
2024-09-03,34250,34500,32800,33150,356532,-0.0335276967930029
2024-09-04,31650,32450,31100,31300,338813,-0.0558069381598793
2024-09-05,31750,32800,31300,32100,304668,0.02555910543131
2024-09-06,32200,32400,29900,30000,418572,-0.0654205607476635
2024-09-09,29100,33550,28650,32750,542216,0.0916666666666665
2024-09-10,32750,33700,32400,32850,241434,0.0030534351145037
2024-09-11,33350,34150,33000,33600,333489,0.0228310502283104
2024-09-12,34200,35000,33350,34000,632265,0.0119047619047618
2024-09-13,34750,36500,34000,36000,553225,0.0588235294117647
2024-09-19,37350,39650,37050,39150,710445,0.0874999999999999
2024-09-20,40050,41200,39000,40550,530433,0.0357598978288633
2024-09-23,40400,43100,39550,41450,519799,0.0221948212083846
2024-09-24,41450,45150,41450,44400,827351,0.0711700844390832
2024-09-25,45050,45950,43750,44450,497869,0.0011261261261261
2024-09-26,44200,45600,43750,44400,370836,-0.0011248593925758
2024-09-27,44850,45150,42550,43250,441467,-0.0259009009009009
2024-09-30,44100,47650,42600,45000,1366179,0.0404624277456646
2024-10-02,44450,47300,44050,46250,615665,0.0277777777777776
2024-10-04,46600,48250,45550,46350,525458,0.0021621621621621
2024-10-07,46450,47700,46000,46400,394736,0.0010787486515642
2024-10-08,46000,47800,45700,47300,384318,0.0193965517241379
2024-10-10,47550,47800,44300,44800,583210,-0.0528541226215645
2024-10-11,44000,45250,43200,43750,454934,-0.0234375
2024-10-14,42550,43400,41850,42100,411534,-0.0377142857142857
2024-10-15,42300,43150,38800,39850,826446,-0.0534441805225652
2024-10-16,40300,41450,38950,40550,434701,0.0175658720200753
2024-10-17,40500,40850,39150,39150,302048,-0.0345252774352651
2024-10-18,39050,39900,38050,38800,296698,-0.0089399744572158
2024-10-21,38300,39400,38050,38950,161242,0.0038659793814432
2024-10-22,39200,39200,36500,36750,486392,-0.0564826700898587
2024-10-23,36500,40100,36000,39400,480516,0.0721088435374148
2024-10-24,40450,40500,38400,38450,393759,-0.0241116751269035
2024-10-25,39900,40000,37000,37200,291993,-0.0325097529258777
2024-10-28,37300,40250,37300,40150,436332,0.0793010752688172
2024-10-29,39650,40150,38150,39700,302997,-0.0112079701120797
2024-10-30,39250,40100,38100,38550,231412,-0.0289672544080604
2024-10-31,38500,40250,37750,38700,290536,0.0038910505836575
2024-11-01,38000,39500,37600,39050,196923,0.0090439276485787
2024-11-04,39250,42100,38400,41900,503752,0.0729833546734954
2024-11-05,41550,41550,40200,40600,273044,-0.0310262529832935
2024-11-06,41450,41650,36450,37500,729669,-0.0763546798029556
2024-11-07,37500,37900,35150,35650,538690,-0.0493333333333333
2024-11-08,35800,37300,35500,35600,376630,-0.0014025245441795
2024-11-11,35800,36500,32050,32150,831683,-0.0969101123595506
2024-11-12,32150,34350,31050,32450,578775,0.0093312597200621
2024-11-13,31800,32650,30750,31150,309126,-0.0400616332819723
2024-11-14,32200,32350,29900,30000,379273,-0.0369181380417334
2024-11-15,27700,28950,24800,26350,1767045,-0.1216666666666667
2024-11-18,26350,28400,25400,28250,491947,0.0721062618595824
2024-11-19,28250,28550,27100,28100,251963,-0.0053097345132743
2024-11-20,28100,28500,27200,27400,265240,-0.0249110320284697
2024-11-21,27150,28050,27050,27700,234690,0.010948905109489
2024-11-22,27550,29100,27400,27800,265709,0.0036101083032491
2024-11-25,28400,29250,28150,29000,269503,0.0431654676258992
2024-11-26,29400,29850,27500,27700,329311,-0.0448275862068965
2024-11-27,27900,28400,26750,26900,214134,-0.0288808664259927
2024-11-28,27100,27550,26450,27200,189277,0.0111524163568772
2024-11-29,27500,27600,25950,26600,254743,-0.0220588235294117
2024-12-02,26700,27550,25700,25700,243999,-0.0338345864661654
2024-12-03,25900,26600,25500,26500,221457,0.0311284046692605
2024-12-04,25600,26500,25250,25450,309698,-0.0396226415094339
2024-12-05,25850,25850,24500,24900,194837,-0.0216110019646365
2024-12-06,24750,25700,23800,24850,282078,-0.002008032128514
2024-12-09,24150,24350,22800,22900,337834,-0.0784708249496981
2024-12-10,23300,24050,23200,23400,218220,0.0218340611353711
2024-12-11,23450,24800,23150,23900,246713,0.0213675213675212
2024-12-12,24300,24550,22950,24050,365944,0.0062761506276149
2024-12-13,24050,24900,23450,24800,202395,0.0311850311850312
2024-12-16,25100,25300,24450,24800,157868,0.0
2024-12-17,24700,24750,23300,23500,188689,-0.0524193548387096
2024-12-18,23450,24200,23450,24000,136473,0.0212765957446807
2024-12-19,23300,25000,23050,23650,142738,-0.0145833333333332
2024-12-20,23650,24150,22350,22600,199550,-0.0443974630021141
2024-12-23,22600,23000,21950,22750,208062,0.0066371681415928
2024-12-24,22950,25000,22600,23150,380238,0.0175824175824175
2024-12-26,23550,23700,22100,22150,206604,-0.0431965442764579
2024-12-27,21800,22350,21500,21800,236911,-0.0158013544018058
2024-12-30,21600,22250,21400,21900,86015,0.0045871559633028
2025-01-02,21900,22350,21500,21950,101277,0.0022831050228311
2025-01-03,21950,24450,21950,23750,368415,0.0820045558086559
2025-01-06,24100,24950,23850,24500,239490,0.0315789473684211
2025-01-07,24600,25000,24200,24500,170137,0.0
2025-01-08,24000,25150,24000,25050,180097,0.0224489795918367
2025-01-09,24800,25250,24550,25050,158013,0.0
2025-01-10,25400,25400,24050,24050,155689,-0.0399201596806386
2025-01-13,24050,24350,23650,23850,94768,-0.0083160083160083
2025-01-14,23850,26950,23850,26450,512553,0.1090146750524108
2025-01-15,26650,27350,26250,26400,329417,-0.0018903591682419
2025-01-16,27750,30000,26950,28550,777701,0.081439393939394
2025-01-17,28400,29400,28150,28850,276343,0.0105078809106831
2025-01-20,28850,29750,28500,29000,256568,0.0051993067590987
2025-01-21,28100,28150,26150,26250,574312,-0.0948275862068965
2025-01-22,26300,27050,25900,26600,230669,0.0133333333333334
2025-01-23,25950,26350,25400,26150,227822,-0.0169172932330826
2025-01-24,26150,26450,25500,25900,164956,-0.0095602294455067
2025-01-31,25700,26500,25650,25850,138413,-0.0019305019305019
