Date,Open,High,Low,Close,Volume,Change
2023-04-04,11150,11710,11100,11550,181475,0.0414788097385032
2023-04-05,11550,11690,11300,11440,68301,-0.0095238095238094
2023-04-06,11440,11680,10960,11570,131049,0.0113636363636364
2023-04-07,11590,11790,11150,11220,86598,-0.0302506482281763
2023-04-10,11220,11500,10610,10830,106620,-0.03475935828877
2023-04-11,10730,10930,10420,10680,62855,-0.0138504155124653
2023-04-12,10680,11740,10670,11290,182723,0.0571161048689139
2023-04-13,11500,12560,10950,11830,620308,0.0478299379982285
2023-04-14,13000,15370,12300,12510,2584040,0.0574809805579037
2023-04-17,12620,12620,11910,11950,247161,-0.0447641886490807
2023-04-18,12020,12080,11400,11480,306747,-0.0393305439330543
2023-04-19,11350,13480,11350,13150,1274640,0.1454703832752613
2023-04-20,13200,13240,12360,12720,294957,-0.032699619771863
2023-04-21,12610,13080,11700,12130,402286,-0.0463836477987421
2023-04-24,13900,15650,12860,13450,4198959,0.1088211046990932
2023-04-25,13300,17250,12930,14700,6271768,0.0929368029739776
2023-04-26,14400,15500,13440,13440,1077726,-0.0857142857142857
2023-04-27,13370,14460,13000,14170,580161,0.0543154761904762
2023-04-28,14000,14800,13120,13300,441268,-0.0613973182780521
2023-05-02,14000,16700,13780,16080,2713200,0.2090225563909775
2023-05-03,15700,18970,15450,18050,4553825,0.1225124378109452
2023-05-04,17520,17530,15330,15840,899097,-0.1224376731301939
2023-05-08,15600,16670,15060,15330,766570,-0.0321969696969697
2023-05-09,15700,18300,15290,16500,3653857,0.076320939334638
2023-05-10,16260,17180,15610,15850,579356,-0.0393939393939394
2023-05-11,15850,16220,15660,15840,265519,-0.0006309148264984
2023-05-12,15840,15840,14040,14310,411494,-0.096590909090909
2023-05-15,14110,14150,12800,13000,369667,-0.0915443745632424
2023-05-16,12810,13390,12410,12670,370480,-0.0253846153846153
2023-05-17,13130,13750,12720,13350,476900,0.0536700868192581
2023-05-18,13220,14270,13060,13950,427298,0.0449438202247192
2023-05-19,13900,13900,13350,13570,164474,-0.0272401433691755
2023-05-22,13700,16560,13620,15470,2509247,0.140014738393515
2023-05-23,15490,16750,14800,15300,810257,-0.0109890109890109
2023-05-24,15220,15220,14370,14540,290796,-0.0496732026143791
2023-05-25,14680,15600,14150,15410,497617,0.0598349381017881
2023-05-26,15450,16200,14750,15640,907770,0.0149253731343284
2023-05-30,15500,15600,14570,14700,240302,-0.0601023017902813
2023-05-31,14520,14920,14060,14300,194459,-0.0272108843537415
2023-06-01,14160,14280,13510,13600,169673,-0.0489510489510489
2023-06-02,13740,13740,13310,13420,132280,-0.013235294117647
2023-06-05,13390,13680,13280,13430,84706,0.0007451564828613
2023-06-07,13500,14700,13500,13980,374189,0.0409530900967982
2023-06-08,13880,14000,13660,13890,115617,-0.0064377682403433
2023-06-09,14190,14250,13600,13690,103262,-0.0143988480921526
2023-06-12,13930,15230,13910,14780,524774,0.0796201607012419
2023-06-13,14820,15060,14440,14500,212653,-0.0189445196211096
2023-06-14,15000,16350,14450,16080,1815567,0.1089655172413792
2023-06-15,15680,16480,15240,16020,1023932,-0.003731343283582
2023-06-16,15970,16350,15580,15750,343907,-0.0168539325842697
2023-06-19,15990,16050,14930,15000,317991,-0.0476190476190476
2023-06-20,15000,15170,14520,14550,169618,-0.03
2023-06-21,14480,14730,14280,14400,155862,-0.0103092783505154
2023-06-22,14300,14610,13960,14210,138927,-0.0131944444444443
2023-06-23,14200,14260,13880,13920,93090,-0.0204081632653061
2023-06-26,13790,14020,13570,13860,84845,-0.0043103448275861
2023-06-27,13790,14370,13790,13970,66876,0.0079365079365079
2023-06-28,14000,14000,12940,13030,161829,-0.0672870436649963
2023-06-29,13180,13190,12140,12400,179303,-0.0483499616270145
2023-06-30,12400,12540,12100,12300,64915,-0.0080645161290322
2023-07-03,12420,12940,12400,12770,61590,0.0382113821138212
2023-07-04,12760,14090,12600,13750,461351,0.076742364917776
2023-07-05,13750,14870,13170,14300,616393,0.04
2023-07-06,14230,14700,13190,13470,224998,-0.058041958041958
2023-07-07,13280,14000,12820,13000,251556,-0.0348923533778767
2023-07-10,13000,13100,12500,12550,110702,-0.0346153846153846
2023-07-11,12550,13100,12520,12870,71131,0.0254980079681275
2023-07-12,12990,13130,12530,12560,75235,-0.0240870240870241
2023-07-13,12710,12900,12440,12480,64874,-0.0063694267515923
2023-07-14,12500,12730,12110,12240,85871,-0.0192307692307692
2023-07-17,12240,12340,11870,12220,102004,-0.0016339869281045
2023-07-18,12220,12310,11900,12190,76750,-0.0024549918166939
2023-07-19,12210,12360,11250,11400,110583,-0.0648072190319934
2023-07-20,11260,11590,11150,11220,83898,-0.0157894736842105
2023-07-21,11110,11440,10950,11220,67324,0.0
2023-07-24,11200,11410,10570,10780,95983,-0.0392156862745097
2023-07-25,10900,10970,10600,10630,58653,-0.0139146567717995
2023-07-26,10630,10700,10010,10300,127478,-0.0310442144873001
2023-07-27,10190,10830,10190,10390,41882,0.0087378640776698
2023-07-28,10280,10860,10200,10780,40981,0.0375360923965351
2023-07-31,10740,11210,10740,11000,35995,0.0204081632653061
2023-08-01,11010,11190,10620,10910,45741,-0.0081818181818181
2023-08-02,10910,11050,10600,10930,37619,0.001833180568286
2023-08-03,10970,10970,9880,10460,74108,-0.0430009149130832
2023-08-04,10410,10580,10200,10500,25978,0.0038240917782026
2023-08-07,10630,10800,10220,10700,33686,0.0190476190476189
2023-08-08,10510,10890,10350,10640,55198,-0.0056074766355139
2023-08-09,10500,10820,10500,10620,23683,-0.0018796992481202
2023-08-10,10520,10640,10350,10490,25047,-0.0122410546139359
2023-08-11,10440,10670,10400,10650,33707,0.0152526215443278
2023-08-14,10640,10660,10270,10400,42824,-0.0234741784037558
2023-08-16,10390,10550,10260,10280,39674,-0.0115384615384614
2023-08-17,10070,10370,9900,10240,72503,-0.0038910505836575
2023-08-18,9970,10900,9900,10520,73488,0.02734375
2023-08-21,10330,11130,10330,10900,60401,0.0361216730038023
2023-08-22,11170,13700,10570,12950,1531936,0.1880733944954129
2023-08-23,13600,14670,12200,12550,800487,-0.0308880308880309
2023-08-24,12480,12900,11560,12180,346083,-0.0294820717131474
2023-08-25,12280,12480,11250,11920,246960,-0.0213464696223316
2023-08-28,11910,13660,11430,12700,1141875,0.0654362416107383
2023-08-29,12500,12530,11630,12100,246146,-0.047244094488189
2023-08-30,12090,12090,11250,11290,168426,-0.0669421487603305
2023-08-31,11270,11540,10810,10840,114706,-0.0398582816651904
2023-09-01,10830,11070,10600,10830,89806,-0.0009225092250922
2023-09-04,10640,10700,10400,10450,83257,-0.0350877192982456
2023-09-05,10370,10550,10210,10210,51112,-0.0229665071770335
2023-09-06,10210,10390,10090,10100,62901,-0.0107737512242899
2023-09-07,10120,10220,9890,10000,63080,-0.0099009900990099
2023-09-08,9930,10410,9800,10260,144753,0.026
2023-09-11,10260,10260,9830,9840,87155,-0.0409356725146199
2023-09-12,9800,9880,9560,9620,52891,-0.0223577235772357
2023-09-13,9500,9650,9400,9480,41184,-0.0145530145530144
2023-09-14,9400,9720,9400,9720,20395,0.0253164556962024
2023-09-15,9740,9780,9560,9680,22067,-0.0041152263374485
2023-09-18,9650,9660,9470,9480,22757,-0.0206611570247934
2023-09-19,9440,9440,9130,9240,51065,-0.0253164556962025
2023-09-20,9180,9910,9180,9470,85021,0.0248917748917749
2023-09-21,9420,9470,9100,9120,54236,-0.0369588173178457
2023-09-22,9100,9190,9000,9160,17682,0.0043859649122806
2023-09-25,9130,9160,8900,8900,22655,-0.0283842794759825
2023-09-26,9180,9180,8630,8650,43290,-0.0280898876404493
2023-09-27,8480,9150,8470,9120,27885,0.0543352601156068
2023-10-04,9180,9180,8650,8660,28800,-0.050438596491228
2023-10-05,8610,8810,8450,8500,42060,-0.0184757505773671
2023-10-06,8490,8830,8490,8740,12148,0.0282352941176471
2023-10-10,8740,8880,8450,8640,21392,-0.0114416475972539
2023-10-11,8640,8830,8620,8790,15213,0.0173611111111111
2023-10-12,8850,8990,8790,8900,17491,0.012514220705347
