Date,Open,High,Low,Close,Volume,Change
2023-04-04,22000,22500,20550,20800,455726,0.0844629822732012
2023-04-05,20550,20800,20050,20150,84323,-0.03125
2023-04-06,19950,20050,19430,19650,73487,-0.0248138957816377
2023-04-07,19650,19740,19470,19580,22851,-0.003562340966921
2023-04-10,19530,19570,19110,19310,38703,-0.0137895812053115
2023-04-11,19480,19850,19050,19720,38227,0.0212325220093216
2023-04-12,19730,20250,19730,19810,36584,0.0045638945233266
2023-04-13,20350,20400,19610,19830,31387,0.0010095911155982
2023-04-14,19800,19990,19500,19800,32680,-0.0015128593040847
2023-04-17,20000,20350,19810,20300,57564,0.0252525252525253
2023-04-18,19930,19930,19590,19710,44728,-0.029064039408867
2023-04-19,19710,19800,19460,19520,17230,-0.0096397767630644
2023-04-20,19520,22100,19120,20100,846246,0.0297131147540983
2023-04-21,19600,21550,19230,19650,358627,-0.0223880597014924
2023-04-24,19910,20000,19110,19330,68658,-0.0162849872773537
2023-04-25,19590,19590,18970,18990,38302,-0.0175892395240558
2023-04-26,18650,19590,18550,19180,86213,0.0100052659294365
2023-04-27,18800,18970,18600,18800,25761,-0.0198123044838373
2023-04-28,18800,18930,18520,18520,22642,-0.0148936170212765
2023-05-02,18520,18740,18450,18660,13613,0.0075593952483801
2023-05-03,18200,18700,18200,18490,19049,-0.0091103965702036
2023-05-04,18490,19190,18330,18480,44099,-0.0005408328826392
2023-05-08,18530,18930,18490,18830,30846,0.018939393939394
2023-05-09,19600,21800,18820,18850,1144922,0.0010621348911312
2023-05-10,20400,21100,19000,19020,292780,0.0090185676392573
2023-05-11,18910,19000,18720,18750,50310,-0.0141955835962145
2023-05-12,18610,18720,18370,18370,41492,-0.0202666666666666
2023-05-15,18370,18910,18360,18400,39966,0.0016330974414806
2023-05-16,18400,18860,18240,18520,28855,0.0065217391304348
2023-05-17,18360,18580,18360,18460,14527,-0.0032397408207343
2023-05-18,18510,18790,18510,18720,20032,0.0140845070422535
2023-05-19,18700,18960,18640,18770,22737,0.0026709401709401
2023-05-22,18880,18950,18640,18860,16872,0.0047948854555142
2023-05-23,19000,19030,18710,18740,23600,-0.0063626723223754
2023-05-24,18900,21500,18900,19330,1125347,0.0314834578441836
2023-05-25,19530,19880,19090,19330,147254,0.0
2023-05-26,19270,19330,18800,18900,101467,-0.0222452146921883
2023-05-30,18900,18970,18700,18800,25647,-0.0052910052910053
2023-05-31,18740,19270,18710,19020,37477,0.0117021276595745
2023-06-01,18900,19080,18810,18980,17127,-0.0021030494216613
2023-06-02,19200,19430,19040,19300,27979,0.0168598524762908
2023-06-05,20100,20800,19420,19490,200239,0.0098445595854921
2023-06-07,19380,19620,19380,19500,28371,0.0005130836326321
2023-06-08,19680,20200,19370,19410,45916,-0.0046153846153845
2023-06-09,19460,19510,19210,19230,22691,-0.0092735703245749
2023-06-12,19200,19330,18980,19020,16759,-0.0109204368174726
2023-06-13,19020,19220,19000,19130,16705,0.0057833859095688
2023-06-14,19400,19440,19100,19430,30701,0.0156821745948771
2023-06-15,19420,19420,19130,19130,17583,-0.0154400411734431
2023-06-16,19380,19450,19230,19290,21608,0.0083638264506011
2023-06-19,19290,19600,19150,19290,29525,0.0
2023-06-20,19320,19500,19100,19130,22106,-0.0082944530844997
2023-06-21,19130,19190,18980,19000,19553,-0.0067956089911134
2023-06-22,19000,19250,18980,19020,14700,0.0010526315789474
2023-06-23,19050,19090,18770,18870,24037,-0.0078864353312302
2023-06-26,19100,19100,18900,18970,9260,0.0052994170641229
2023-06-27,18960,19090,18910,18950,13486,-0.0010542962572482
2023-06-28,18870,19050,18810,18870,12710,-0.004221635883905
2023-06-29,18760,18950,18760,18830,16469,-0.0021197668256491
2023-06-30,18930,18930,18790,18820,7395,-0.0005310674455656
2023-07-03,18800,19050,18800,18940,11488,0.006376195536663
2023-07-04,18850,18860,18660,18770,12244,-0.0089757127771911
2023-07-05,18710,18840,18670,18680,12383,-0.004794885455514
2023-07-06,18660,18840,18000,18240,25380,-0.0235546038543896
2023-07-07,18130,18370,18100,18210,12521,-0.0016447368421053
2023-07-10,18240,18240,18030,18090,9606,-0.0065897858319604
2023-07-11,18090,18150,18070,18100,10581,0.0005527915975678
2023-07-12,18400,18500,18210,18230,11989,0.0071823204419889
2023-07-13,18380,18700,18250,18510,17653,0.0153592978606691
2023-07-14,18540,19130,18540,18950,25792,0.0237709346299297
2023-07-17,18950,18950,18500,18640,10716,-0.0163588390501319
2023-07-18,18690,18800,18410,18440,12942,-0.0107296137339055
2023-07-19,18440,18550,18300,18490,13188,0.0027114967462038
2023-07-20,18560,18560,18360,18400,6652,-0.0048674959437533
2023-07-21,18550,18550,18270,18270,9956,-0.0070652173913043
2023-07-24,18210,18400,18030,18100,15920,-0.0093048713738368
2023-07-25,18100,18400,18030,18040,14616,-0.0033149171270717
2023-07-26,18040,18150,16800,17010,40021,-0.0570953436807095
2023-07-27,16650,17250,16650,17020,21417,0.0005878894767783
2023-07-28,16920,17700,16830,17540,9417,0.0305522914218565
2023-07-31,17450,18090,17450,17910,15313,0.0210946408209806
2023-08-01,18030,18690,18030,18670,29036,0.0424343941931881
2023-08-02,18670,18760,18040,18230,20659,-0.0235672201392608
2023-08-03,18100,18230,17950,18200,12198,-0.0016456390565002
2023-08-04,18400,18740,18250,18490,19213,0.0159340659340658
2023-08-07,19000,19000,18500,18770,34750,0.0151433207138993
2023-08-08,18700,18770,18250,18340,19276,-0.0229088971763452
2023-08-09,18350,18780,18350,18600,10505,0.0141766630316249
2023-08-10,19480,19500,18810,18810,88847,0.0112903225806451
2023-08-11,18810,18850,18200,18470,22519,-0.0180754917597022
2023-08-14,18670,19290,18670,18880,51604,0.0221981591770439
2023-08-16,18500,18530,18050,18050,26935,-0.0439618644067796
2023-08-17,17900,18050,17350,17810,21399,-0.0132963988919667
2023-08-18,18020,18350,17680,17870,17300,0.0033688938798428
2023-08-21,17710,18180,17710,17860,7732,-0.0005595970900951
2023-08-22,17860,17950,17700,17820,8336,-0.0022396416573348
2023-08-23,17660,17730,17580,17650,6696,-0.0095398428731762
2023-08-24,17550,17740,17410,17510,11151,-0.0079320113314447
2023-08-25,17510,17690,17380,17410,8377,-0.0057110222729868
2023-08-28,17420,18220,17420,18000,17541,0.0338885697874784
