Date,Open,High,Low,Close,Volume,Change
2014-02-11,3570,3570,3470,3480,5969,-0.021097046413502
2014-02-12,3465,3480,3410,3475,7720,-0.0014367816091953
2014-02-13,3475,3560,3405,3500,3071,0.0071942446043165
2014-02-14,3450,3540,3425,3455,4511,-0.0128571428571429
2014-02-17,3570,3970,3570,3950,80453,0.1432706222865412
2014-02-18,3880,4200,3700,3700,30871,-0.0632911392405063
2014-02-19,3680,3760,3600,3670,14388,-0.0081081081081081
2014-02-20,3725,3950,3635,3930,18212,0.0708446866485013
2014-02-21,3930,4100,3830,3975,12803,0.0114503816793893
2014-02-24,3975,4075,3845,3880,9141,-0.0238993710691823
2014-02-25,3850,3995,3700,3875,16579,-0.0012886597938144
2014-02-26,3785,3850,3555,3700,14225,-0.0451612903225806
2014-02-27,3700,3705,3500,3530,16260,-0.0459459459459459
2014-02-28,3575,3680,3550,3615,2650,0.0240793201133144
2014-03-03,3745,3745,3400,3550,2410,-0.0179806362378976
2014-03-04,3625,3740,3460,3690,8895,0.0394366197183098
2014-03-05,4080,4240,4010,4240,98562,0.1490514905149051
2014-03-06,4010,4220,3935,4020,83007,-0.0518867924528302
2014-03-07,4020,4575,3935,4230,77882,0.0522388059701492
2014-03-10,4860,4860,4860,4860,37047,0.148936170212766
2014-03-11,4605,4980,4510,4720,92322,-0.0288065843621398
2014-03-12,4710,5420,4570,5200,102317,0.1016949152542372
2014-03-13,5950,5980,5250,5430,161730,0.0442307692307692
2014-03-14,5430,5700,4655,5200,75874,-0.0423572744014733
2014-03-17,5000,5090,4600,4600,57357,-0.1153846153846154
2014-03-18,4535,5170,4250,4810,82653,0.0456521739130435
2014-03-19,4715,4975,4560,4700,36317,-0.0228690228690228
2014-03-20,4700,5160,4660,4740,32714,0.0085106382978723
2014-03-21,4735,5090,4720,4810,36042,0.0147679324894514
2014-03-24,4950,5250,4820,4870,37715,0.0124740124740123
2014-03-25,4975,5070,4700,4790,19474,-0.0164271047227926
2014-03-26,4795,4825,4600,4690,13681,-0.0208768267223382
2014-03-27,4530,4660,4355,4355,23637,-0.0714285714285714
2014-03-28,4405,4445,4170,4350,14206,-0.0011481056257175
2014-03-31,4345,4390,4160,4220,10641,-0.0298850574712643
2014-04-01,4240,4250,4060,4100,9324,-0.0284360189573459
2014-04-02,4100,4245,4090,4165,8233,0.0158536585365853
2014-04-03,4165,4235,4030,4170,7120,0.0012004801920768
2014-04-04,4100,4295,4100,4265,6005,0.0227817745803358
2014-04-07,4390,4390,4215,4290,11001,0.0058616647127784
2014-04-08,4250,4490,4070,4445,8920,0.0361305361305361
2014-04-09,4440,4445,4285,4330,6980,-0.0258717660292463
2014-04-10,4330,4425,4175,4180,11520,-0.0346420323325634
2014-04-11,4175,4185,4080,4160,9923,-0.0047846889952153
2014-04-14,4160,4235,4010,4115,16792,-0.0108173076923077
2014-04-15,4130,4170,4055,4135,9517,0.0048602673147022
2014-04-16,4160,4160,4060,4100,3721,-0.0084643288996372
2014-04-17,4100,4285,4080,4280,4812,0.0439024390243902
2014-04-18,4210,4280,4100,4200,4371,-0.0186915887850467
2014-04-21,4210,4300,4070,4095,10340,-0.025
2014-04-22,4095,4185,4020,4045,8971,-0.0122100122100121
2014-04-23,4025,4135,4025,4080,6093,0.0086526576019776
2014-04-24,4040,4100,4025,4085,1660,0.0012254901960784
2014-04-25,4140,4140,4010,4050,4571,-0.0085679314565483
2014-04-28,3955,4075,3955,4065,3101,0.0037037037037037
2014-04-29,4070,4275,4070,4135,26891,0.017220172201722
2014-04-30,4130,4145,4015,4020,4309,-0.0278113663845224
2014-05-02,4030,4140,4010,4060,4400,0.0099502487562188
2014-05-07,4080,4120,4020,4100,1200,0.0098522167487684
2014-05-08,4150,4150,4005,4050,4756,-0.0121951219512195
2014-05-09,4280,4380,4085,4120,31974,0.0172839506172839
2014-05-12,4120,4735,4075,4550,56057,0.104368932038835
2014-05-13,4590,5190,4510,4750,74318,0.043956043956044
2014-05-14,4840,4900,4570,4750,18632,0.0
2014-05-15,4750,4825,4505,4650,8066,-0.0210526315789473
2014-05-16,4670,4670,4460,4595,7364,-0.0118279569892473
2014-05-19,4595,4650,4450,4590,4160,-0.001088139281828
2014-05-20,4595,4595,4330,4405,10897,-0.0403050108932462
2014-05-21,4420,5040,4420,5000,57998,0.1350737797956867
2014-05-22,4945,4950,4580,4660,27292,-0.0679999999999999
2014-05-23,4525,4790,4525,4560,12805,-0.0214592274678111
2014-05-26,4560,4640,4400,4430,13651,-0.0285087719298245
2014-05-27,4430,4450,4220,4275,6410,-0.0349887133182844
2014-05-28,4300,4300,4225,4240,5067,-0.0081871345029239
2014-05-29,4245,4415,4150,4355,5980,0.0271226415094338
2014-05-30,4375,4375,4265,4330,1110,-0.0057405281285878
2014-06-02,4265,4315,4045,4145,4805,-0.0427251732101616
2014-06-03,4145,4220,3615,4100,5055,-0.0108564535585041
2014-06-05,4055,4065,3780,3920,4181,-0.0439024390243902
2014-06-09,3500,4090,3500,4075,26008,0.0395408163265305
2014-06-10,4075,4480,4005,4220,23396,0.0355828220858895
2014-06-11,4370,4370,4200,4240,11231,0.0047393364928909
2014-06-12,4100,4650,4100,4480,22198,0.0566037735849056
2014-06-13,4340,4590,4205,4590,9187,0.0245535714285713
2014-06-16,4590,4645,4400,4585,2464,-0.0010893246187363
2014-06-17,4500,4580,4400,4490,1440,-0.0207197382769901
2014-06-18,4380,4525,4310,4490,2981,0.0
2014-06-19,4545,4545,4155,4400,2435,-0.020044543429844
2014-06-20,4480,4490,4265,4490,3157,0.0204545454545455
2014-06-23,4480,4490,4360,4385,195,-0.0233853006681514
2014-06-24,4400,4445,4265,4415,361,0.0068415051311288
2014-06-25,4405,4405,4125,4240,1589,-0.0396375990939977
2014-06-26,4275,4355,4275,4300,739,0.0141509433962263
2014-06-27,4330,4700,4330,4540,1637,0.0558139534883721
2014-06-30,4695,4695,4500,4565,2713,0.0055066079295154
2014-07-01,4500,4500,4450,4450,1432,-0.0251916757940854
2014-07-02,4470,4655,4120,4450,4151,0.0
2014-07-03,4540,4540,4370,4430,2144,-0.0044943820224718
2014-07-04,4500,4500,4410,4410,2550,-0.0045146726862302
2014-07-07,4600,4600,4410,4545,4070,0.0306122448979591
2014-07-08,4610,4795,4580,4590,2211,0.0099009900990099
2014-07-09,4590,4605,4425,4440,1475,-0.0326797385620915
2014-07-10,4460,4645,4440,4500,3670,0.0135135135135135
2014-07-11,4600,4795,4530,4560,8569,0.0133333333333334
2014-07-14,4450,4645,4400,4575,3143,0.0032894736842106
2014-07-15,4575,4675,4310,4435,4701,-0.0306010928961748
2014-07-16,4405,4485,4355,4430,538,-0.0011273957158962
2014-07-17,4400,4740,4395,4690,5741,0.0586907449209932
2014-07-18,4730,4730,4510,4590,1311,-0.021321961620469
2014-07-21,4650,4700,4560,4650,6225,0.0130718954248365
2014-07-22,4795,4795,4555,4700,7159,0.010752688172043
2014-07-23,4735,4840,4600,4680,975,-0.0042553191489361
2014-07-24,4730,4750,4610,4735,619,0.0117521367521367
2014-07-25,4735,5300,4700,5210,32583,0.1003167898627244
2014-07-28,5400,5440,4910,4920,11332,-0.055662188099808
2014-07-29,4760,4900,4425,4605,12890,-0.0640243902439023
2014-07-30,4605,4840,4550,4665,1492,0.013029315960912
2014-07-31,4610,4670,4450,4600,5620,-0.0139335476956056
2014-08-01,4510,4700,4510,4635,1775,0.0076086956521739
2014-08-04,4695,4700,4535,4685,1468,0.0107874865156418
2014-08-05,4700,4700,4535,4670,1307,-0.0032017075773745
2014-08-06,4570,4680,4365,4365,2638,-0.0653104925053533
2014-08-07,4440,4535,4380,4490,1664,0.0286368843069872
2014-08-08,4410,4495,4365,4460,1103,-0.0066815144766146
2014-08-11,4500,4500,4400,4445,1335,-0.0033632286995515
2014-08-12,4490,4490,4350,4440,2155,-0.0011248593925758
2014-08-13,4490,4490,4400,4410,543,-0.0067567567567567
2014-08-14,4430,4490,4360,4490,3269,0.018140589569161
2014-08-18,4595,4850,4500,4730,9178,0.0534521158129175
2014-08-19,4680,4790,4560,4690,3939,-0.0084566596194503
2014-08-20,4540,4680,4540,4640,1046,-0.0106609808102345
2014-08-21,4660,4930,4655,4835,14028,0.0420258620689655
2014-08-22,4835,4970,4660,4835,7353,0.0
2014-08-25,4925,4930,4160,4510,8257,-0.0672182006204756
2014-08-26,4525,4790,4525,4690,3562,0.039911308203991
2014-08-27,4795,4795,4600,4700,878,0.0021321961620468
2014-08-28,4770,4825,4520,4685,2681,-0.0031914893617021
2014-08-29,4740,4740,4425,4490,6909,-0.0416221985058697
2014-09-01,4540,4580,4270,4280,10844,-0.0467706013363028
2014-09-02,4285,4365,4200,4275,3943,-0.0011682242990653
2014-09-03,4290,4420,4180,4390,9640,0.0269005847953216
2014-09-04,4370,4420,4185,4345,2855,-0.010250569476082
2014-09-05,4340,4415,4160,4315,1969,-0.0069044879171461
2014-09-11,4235,4365,4185,4290,2782,-0.0057937427578215
2014-09-12,4380,4385,4070,4160,4204,-0.0303030303030302
2014-09-15,4215,4245,4120,4245,3037,0.0204326923076922
2014-09-16,4160,4245,4160,4225,1066,-0.0047114252061248
2014-09-17,4200,4305,4190,4255,269,0.0071005917159763
2014-09-18,4315,4345,4315,4330,246,0.0176263219741481
2014-09-19,4350,4395,4260,4280,739,-0.0115473441108544
2014-09-22,4275,4280,4225,4280,631,0.0
2014-09-23,4360,4375,4200,4325,1111,0.0105140186915888
2014-09-24,4350,4380,4185,4350,1685,0.0057803468208093
2014-09-25,4240,4445,4240,4360,1008,0.0022988505747125
2014-09-26,4310,4430,4310,4380,50,0.0045871559633028
2014-09-29,4400,4400,4200,4300,4226,-0.0182648401826484
2014-09-30,4380,4380,4205,4290,360,-0.0023255813953488
2014-10-01,4260,4310,4260,4270,12,-0.0046620046620046
2014-10-02,4210,4290,4065,4200,3489,-0.0163934426229508
2014-10-06,4090,4090,4000,4000,4022,-0.0476190476190476
2014-10-07,4070,4140,3970,4140,498,0.0349999999999999
2014-10-08,4095,4180,4050,4150,1024,0.002415458937198
2014-10-10,4150,4150,4000,4065,258,-0.0204819277108433
2014-10-13,4065,4300,3980,4200,1586,0.033210332103321
2014-10-14,4295,4295,4035,4060,432,-0.0333333333333333
2014-10-15,4100,4100,3915,3990,981,-0.0172413793103448
2014-10-16,4020,4020,3890,3990,931,0.0
2014-10-17,4025,4460,3910,4320,10478,0.0827067669172931
2014-10-20,4320,4390,4205,4345,2898,0.0057870370370369
2014-10-21,4340,4390,4150,4195,2906,-0.0345224395857307
2014-10-22,4260,4420,4155,4190,3882,-0.00119189511323
2014-10-23,4285,4300,4190,4300,2119,0.026252983293556
2014-10-24,4400,4400,4155,4200,497,-0.0232558139534884
2014-10-27,4280,4325,4200,4305,74,0.0249999999999999
2014-10-28,4440,4440,4065,4285,1360,-0.0046457607433216
2014-10-29,4180,4260,4065,4200,2443,-0.0198366394399066
2014-10-30,4150,4235,4080,4090,583,-0.0261904761904762
2014-10-31,4070,4105,4000,4090,1353,0.0
2014-11-03,4090,4160,4030,4120,1493,0.0073349633251833
2014-11-04,4200,4200,4000,4035,2972,-0.020631067961165
2014-11-05,3920,4095,3920,4000,1317,-0.0086741016109045
2014-11-06,4000,4020,4000,4000,138,0.0
2014-11-07,4095,4185,4005,4005,1947,0.0012499999999999
2014-11-10,4000,4185,3830,4060,1489,0.013732833957553
2014-11-11,4140,4140,4000,4085,384,0.0061576354679802
2014-11-12,4095,4095,3965,4025,1538,-0.0146878824969399
2014-11-13,4095,4170,3980,3980,1801,-0.0111801242236024
2014-11-14,4060,4065,3990,4025,505,0.0113065326633166
2014-11-17,4220,4220,4050,4115,85,0.0223602484472049
2014-11-18,4115,4180,3935,4095,444,-0.0048602673147023
2014-11-19,4225,4225,3955,4025,1170,-0.0170940170940171
2014-11-20,4045,4145,3960,4020,552,-0.0012422360248447
2014-11-21,3980,4015,3950,4015,1700,-0.0012437810945273
2014-11-24,4050,4050,3950,4020,1081,0.0012453300124533
2014-11-25,4020,4075,3935,3995,329,-0.0062189054726368
2014-11-26,4010,4010,4000,4000,902,0.0012515644555695
2014-11-27,4035,4035,3935,3990,2427,-0.0024999999999999
2014-11-28,4000,4000,3935,4000,139,0.0025062656641603
2014-12-01,4070,4070,3895,3920,6985,-0.02
2014-12-02,3985,4000,3875,3995,92,0.0191326530612245
2014-12-03,4015,4020,3955,3995,713,0.0
2014-12-04,4020,4020,3990,3995,592,0.0
2014-12-05,4020,4020,3900,3990,1537,-0.0012515644555695
2014-12-08,4000,4000,3895,3970,706,-0.0050125313283208
2014-12-09,4000,4000,3895,4000,1356,0.0075566750629723
2014-12-10,4070,4070,3900,4025,1849,0.00625
2014-12-11,4070,4070,4000,4000,27,-0.0062111801242236
2014-12-12,4045,4045,3900,3985,2261,-0.00375
2014-12-15,3980,4015,3790,3930,2658,-0.0138017565872019
2014-12-16,3925,3925,3840,3865,2253,-0.0165394402035623
2014-12-17,3800,3890,3740,3800,3766,-0.0168175937904269
2014-12-18,3800,3980,3800,3820,32,0.0052631578947368
2014-12-19,3860,3860,3860,3860,1,0.0104712041884815
2014-12-22,3700,3850,3700,3840,306,-0.005181347150259
2014-12-23,3700,3890,3700,3745,732,-0.0247395833333333
2014-12-24,3750,3840,3750,3840,8335,0.0253671562082777
2014-12-26,3840,3840,3760,3830,32,-0.0026041666666666
2014-12-29,3830,3985,3720,3720,885,-0.0287206266318538
2014-12-30,3720,3895,3620,3695,938,-0.0067204301075268
2015-01-02,3690,3720,3560,3645,917,-0.013531799729364
2015-01-05,3610,3695,3610,3650,728,0.0013717421124828
2015-01-06,3650,3650,3420,3640,578,-0.0027397260273972
2015-01-07,3685,3685,3605,3665,73,0.0068681318681318
2015-01-08,3475,3645,3475,3550,385,-0.0313778990450204
2015-01-09,3510,3710,3435,3435,919,-0.032394366197183
2015-01-12,3535,3600,3440,3600,588,0.0480349344978165
2015-01-13,3700,3700,3595,3670,131,0.0194444444444443
2015-01-14,3435,3705,3435,3700,202,0.0081743869209809
2015-01-15,3710,3710,3705,3705,107,0.0013513513513514
2015-01-16,3705,3705,3630,3695,256,-0.0026990553306343
2015-01-19,3585,3675,3560,3645,304,-0.013531799729364
2015-01-20,3650,3780,3590,3730,930,0.0233196159122084
2015-01-21,3785,3785,3590,3590,1492,-0.0375335120643431
2015-01-22,3635,3685,3535,3600,413,0.0027855153203342
2015-01-23,3615,3715,3595,3620,396,0.0055555555555555
2015-01-26,3680,3700,3665,3685,184,0.0179558011049723
2015-01-27,3790,3790,3630,3650,429,-0.0094979647218452
2015-01-28,3745,3745,3620,3655,629,0.0013698630136986
2015-01-29,3715,3715,3620,3675,3595,0.0054719562243501
2015-01-30,3565,3710,3560,3690,5396,0.0040816326530612
2015-02-02,3715,4095,3715,3920,23423,0.062330623306233
2015-02-03,4025,4450,3850,4300,43433,0.096938775510204
2015-02-04,4245,4485,3915,4060,17637,-0.0558139534883721
2015-02-05,4080,4100,3930,4025,6775,-0.0086206896551723
2015-02-06,4035,4350,3955,4045,6441,0.0049689440993789
2015-02-09,4045,4090,3945,4050,12317,0.0012360939431397
2015-02-10,4145,4500,4060,4375,23416,0.0802469135802468
2015-02-11,4480,4500,4205,4375,13489,0.0
2015-02-12,4595,4695,4175,4230,7682,-0.0331428571428571
2015-02-13,4255,4380,4240,4265,12020,0.0082742316784869
2015-02-16,4345,4345,4125,4125,6796,-0.0328253223915592
2015-02-17,4260,4450,4070,4100,25889,-0.0060606060606061
2015-02-23,4070,4335,4070,4250,20499,0.0365853658536585
2015-02-24,4290,4445,4205,4340,8266,0.0211764705882353
2015-02-25,4575,4575,4250,4285,1815,-0.0126728110599078
2015-02-26,4260,4420,4170,4375,4204,0.0210035005834305
2015-02-27,4375,4495,4230,4340,2923,-0.008
2015-03-02,4430,4430,4150,4160,3560,-0.0414746543778802
2015-03-03,4250,4275,4160,4265,5607,0.0252403846153845
2015-03-04,4295,4650,4295,4485,22748,0.0515826494724502
2015-03-05,4500,5150,4500,5150,38668,0.1482720178372352
2015-03-06,5920,5920,5920,5920,19111,0.149514563106796
2015-03-09,6800,6800,6800,6800,4829,0.1486486486486486
2015-03-10,7820,7820,7820,7820,24877,0.1499999999999999
2015-03-11,8990,8990,8990,8990,8691,0.1496163682864451
2015-03-12,10300,10300,7650,8110,511361,-0.0978865406006673
2015-03-13,9320,9320,7750,9320,244087,0.1491985203452528
2015-03-16,10350,10700,9350,10700,349438,0.148068669527897
2015-03-17,0,0,0,10700,0,0.0
2015-03-18,9100,9630,9100,9100,88822,-0.1495327102803738
2015-03-19,7740,7740,7740,7740,18839,-0.1494505494505494
2015-03-20,7700,8300,6800,6900,197312,-0.1085271317829457
2015-03-23,7100,7390,6140,6630,253854,-0.0391304347826086
2015-03-24,6550,6850,6190,6350,201346,-0.0422322775263951
2015-03-25,6900,7300,6600,7250,309817,0.1417322834645669
2015-03-26,7200,7790,6720,7500,138183,0.0344827586206897
2015-03-27,7590,7660,6380,6380,160421,-0.1493333333333333
2015-03-30,6270,6330,5710,5960,62563,-0.0658307210031348
2015-03-31,5860,6480,5840,6200,64829,0.0402684563758388
2015-04-01,6020,6390,5920,5920,35984,-0.0451612903225806
2015-04-02,5950,6130,5650,5890,38537,-0.0050675675675675
2015-04-03,5850,5940,5650,5830,26422,-0.0101867572156196
2015-04-06,5850,6490,5820,6160,54773,0.0566037735849056
2015-04-07,6160,6230,5810,5920,22544,-0.0389610389610389
2015-04-08,5950,6050,5800,5830,19871,-0.0152027027027027
2015-04-09,5890,6600,5890,6170,68812,0.0583190394511148
2015-04-10,6200,6300,6020,6180,24444,0.0016207455429497
2015-04-13,6420,6420,6020,6100,29927,-0.0129449838187701
2015-04-14,6120,6610,6120,6130,64097,0.0049180327868851
2015-04-15,6390,7040,6390,7040,92974,0.1484502446982054
2015-04-16,8090,8090,8090,8090,11464,0.1491477272727273
2015-04-17,7450,8550,7010,7570,179851,-0.0642768850432633
2015-04-20,7400,7750,7010,7060,56204,-0.0673712021136063
2015-04-21,7060,7140,6650,6760,33266,-0.0424929178470254
2015-04-22,6700,7770,6670,7770,136156,0.1494082840236685
2015-04-23,7610,7610,7060,7100,85863,-0.0862290862290862
2015-04-24,7100,7990,6800,7050,91945,-0.0070422535211267
2015-04-27,7200,7590,7070,7180,24760,0.0184397163120566
2015-04-28,7450,7470,6830,6910,33153,-0.0376044568245125
2015-04-29,7060,7060,6640,6670,22918,-0.0347322720694645
2015-04-30,6740,6910,6540,6540,12660,-0.0194902548725637
2015-05-04,6620,6850,6360,6400,9374,-0.0214067278287461
2015-05-06,6310,6440,6100,6300,15740,-0.015625
2015-05-07,6330,7240,6250,6590,161956,0.046031746031746
2015-05-08,6640,6890,6470,6680,36692,0.0136570561456752
2015-05-11,6780,6780,6450,6530,19883,-0.0224550898203592
2015-05-12,6700,6700,6400,6530,19901,0.0
2015-05-13,6530,6550,6280,6490,19084,-0.006125574272588
2015-05-14,6500,7080,6500,6610,38578,0.0184899845916794
2015-05-15,6910,6910,6620,6790,15409,0.027231467473525
2015-05-18,6740,6980,6500,6660,21798,-0.0191458026509573
2015-05-19,6660,6670,6250,6310,29604,-0.0525525525525525
2015-05-20,6350,6520,6210,6300,25780,-0.0015847860538826
2015-05-21,6440,6440,6150,6260,11594,-0.0063492063492063
2015-05-22,6340,6340,6060,6110,11663,-0.023961661341853
2015-05-26,6110,6290,6100,6240,4514,0.0212765957446807
2015-05-27,6290,6340,5980,5980,17816,-0.0416666666666666
2015-05-28,6000,6250,6000,6120,5963,0.0234113712374581
2015-05-29,6200,6380,6120,6210,32584,0.0147058823529411
2015-06-01,6110,6220,5900,6110,11146,-0.0161030595813204
2015-06-02,6120,6120,5850,6060,14339,-0.0081833060556464
2015-06-03,6090,6120,5710,5830,7965,-0.0379537953795379
2015-06-04,5810,6250,5790,6130,14304,0.0514579759862778
2015-06-05,6000,6180,5610,5760,10611,-0.0603588907014681
2015-06-08,5930,6620,5780,6620,91909,0.1493055555555555
2015-06-09,6620,7460,6620,6810,134464,0.0287009063444108
2015-06-10,6990,7830,6850,7830,133448,0.1497797356828194
2015-06-11,8700,8700,7000,7530,160711,-0.0383141762452107
2015-06-12,7470,8170,6800,7000,93530,-0.0703851261620186
2015-06-15,6940,8050,6600,7110,79697,0.0157142857142857
2015-06-16,7140,8500,7140,8400,182408,0.1814345991561181
2015-06-17,9200,10900,8480,10900,358171,0.2976190476190476
2015-06-18,10350,13750,9910,10900,413899,0.0
2015-06-19,10600,12400,8010,8330,275395,-0.2357798165137614
2015-06-22,8520,10100,8330,9520,261293,0.1428571428571428
2015-06-23,9910,9910,8680,9150,130074,-0.0388655462184873
2015-06-24,9050,10900,8940,9730,226644,0.0633879781420765
2015-06-25,9300,9430,8810,9100,55049,-0.0647482014388489
2015-06-26,9100,9360,8500,8630,45528,-0.0516483516483516
2015-06-29,8550,9400,8230,8600,44329,-0.0034762456546929
2015-06-30,8630,9240,8200,8370,69959,-0.0267441860465116
2015-07-01,8410,9250,8220,9050,102241,0.081242532855436
2015-07-02,9150,11500,9120,9600,239626,0.0607734806629833
2015-07-03,10300,12450,10000,12450,473648,0.296875
2015-07-06,14000,14350,11250,11550,228046,-0.072289156626506
2015-07-07,11800,11900,9770,10600,103361,-0.0822510822510822
2015-07-08,11100,11100,9390,10400,78131,-0.0188679245283018
2015-07-09,10300,13200,9990,11900,251524,0.1442307692307691
2015-07-10,12500,12550,10700,10900,89852,-0.0840336134453781
2015-07-13,11200,11800,10250,11250,68549,0.0321100917431191
2015-07-14,11600,14600,11400,14600,315625,0.2977777777777777
2015-07-15,14550,18150,13300,13600,388075,-0.0684931506849315
2015-07-16,13650,15000,12550,12950,142227,-0.0477941176470588
2015-07-17,13450,13850,11800,12400,50010,-0.0424710424710425
