Date,Open,High,Low,Close,Volume,Change
2023-04-04,8160,8260,8110,8250,37036,0.0060975609756097615
2023-04-05,8180,8340,8120,8240,43786,-0.00121212121212122
2023-04-06,8240,8240,8010,8020,49521,-0.02669902912621358
2023-04-07,8170,8170,8000,8040,30149,0.0024937655860348684
2023-04-10,8170,8170,7900,7940,42673,-0.01243781094527363
2023-04-11,7890,8070,7840,8030,42287,0.01133501259445846
2023-04-12,8030,8180,8000,8100,40581,0.008717310087173136
2023-04-13,8100,8160,8000,8050,27187,-0.006172839506172867
2023-04-14,8070,8160,8040,8120,47965,0.008695652173912993
2023-04-17,8140,8360,8110,8300,145082,0.022167487684729092
2023-04-18,8410,8770,8290,8530,743693,0.027710843373494054
2023-04-19,9130,9400,8600,8680,1444604,0.017584994138335253
2023-04-20,8760,9160,8760,8860,728537,0.02073732718894017
2023-04-21,9190,10240,8850,8890,4752175,0.003386004514672747
2023-04-24,9300,9770,8900,9250,1511458,0.040494938132733305
2023-04-25,9250,10530,8860,9540,4402784,0.03135135135135125
2023-04-26,9350,9460,9000,9000,370223,-0.05660377358490565
2023-04-27,9000,9320,8670,8790,311940,-0.023333333333333317
2023-04-28,8700,8900,8540,8830,188397,0.004550625711035261
2023-05-02,8830,8860,8480,8480,147040,-0.03963759909399778
2023-05-03,8360,8600,8180,8390,215561,-0.010613207547169767
2023-05-04,8340,8390,8100,8150,172153,-0.028605482717520836
2023-05-08,8160,8430,8100,8280,87741,0.01595092024539868
2023-05-09,8220,8380,8140,8330,82466,0.006038647342995196
2023-05-10,8480,8480,8230,8230,81767,-0.01200480192076836
2023-05-11,8190,8450,8170,8270,149120,0.004860267314702238
2023-05-12,8280,8280,8130,8130,90662,-0.016928657799274438
2023-05-15,8140,8490,8040,8060,142451,-0.008610086100861003
2023-05-16,8060,8150,8010,8060,51283,0.0
2023-05-17,8070,8290,8010,8250,93539,0.023573200992555776
2023-05-18,8330,8380,8260,8350,57777,0.0121212121212122
2023-05-19,8350,8530,8210,8500,104098,0.017964071856287456
2023-05-22,8550,8850,8460,8590,246868,0.010588235294117565
2023-05-23,8680,8680,8370,8510,85362,-0.0093131548311991
2023-05-24,8590,8590,8340,8420,55737,-0.010575793184488869
2023-05-25,8430,9040,8320,8800,463957,0.0451306413301662
2023-05-26,8550,8600,8190,8200,335469,-0.06818181818181823
2023-05-30,8200,8310,8070,8110,87368,-0.01097560975609757
2023-05-31,8110,8280,8110,8170,52446,0.007398273736128225
2023-06-01,8170,8270,8140,8210,45176,0.004895960832313362
2023-06-02,8280,8280,8150,8220,64243,0.0012180267965895553
2023-06-05,8290,8330,8240,8300,29628,0.009732360097323589
2023-06-07,8300,8350,8200,8250,27663,-0.0060240963855421326
2023-06-08,8230,8320,8180,8240,37329,-0.00121212121212122
2023-06-09,8240,8280,8140,8240,47571,0.0
2023-06-12,8270,8440,8170,8190,68296,-0.0060679611650485965
2023-06-13,8180,8300,8150,8170,47100,-0.0024420024420024333
2023-06-14,8260,8260,8160,8180,28997,0.001223990208078396
2023-06-15,8300,8300,8110,8110,38680,-0.008557457212713948
2023-06-16,8110,8250,8100,8170,34906,0.007398273736128225
2023-06-19,8210,8390,8150,8230,62720,0.007343941248469932
2023-06-20,8230,8280,8180,8200,19371,-0.0036452004860266785
2023-06-21,8170,8200,8100,8160,51945,-0.004878048780487809
2023-06-22,8130,8200,8080,8090,52640,-0.008578431372548989
2023-06-23,8090,8130,8050,8050,33857,-0.0049443757725586845
2023-06-26,8050,8170,8020,8130,25484,0.009937888198757738
2023-06-27,8050,8170,8050,8130,22438,0.0
2023-06-28,8130,8360,8130,8220,98339,0.011070110701107083
2023-06-29,8160,8310,8130,8270,40708,0.006082725060827299
2023-06-30,8270,8390,8270,8340,46737,0.00846432889963733
2023-07-03,8380,8380,8150,8170,37409,-0.020383693045563533
2023-07-04,8170,8260,8150,8160,17167,-0.001223990208078285
2023-07-05,8170,8220,8110,8120,16232,-0.004901960784313708
2023-07-06,8110,8220,8050,8100,60560,-0.0024630541871921707
2023-07-07,8050,8230,8050,8100,28874,0.0
2023-07-10,8120,8200,8000,8050,30531,-0.006172839506172867
2023-07-11,8090,8150,8040,8070,23212,0.00248447204968949
2023-07-12,8070,8100,7950,7980,60296,-0.01115241635687736
2023-07-13,7980,8130,7960,8120,27580,0.01754385964912286
2023-07-14,8080,8440,7950,8290,188986,0.020935960591133007
2023-07-17,8360,8500,8290,8410,140147,0.014475271411338975
2023-07-18,8450,8460,8170,8180,68620,-0.027348394768133222
2023-07-19,8180,8250,8100,8200,40014,0.0024449877750611915
2023-07-20,8200,8230,8130,8200,31324,0.0
2023-07-21,8200,8200,8030,8030,62752,-0.02073170731707319
2023-07-24,8020,8860,7230,7790,3640170,-0.02988792029887921
