Date,Open,High,Low,Close,Volume,Change
2023-06-26,21500,23000,20550,21450,35390,0.0165876777251183
2023-06-27,21600,21600,20200,20400,22137,-0.0489510489510489
2023-06-28,20200,20600,19500,19820,13582,-0.0284313725490196
2023-06-29,20200,20200,19100,19800,8342,-0.0010090817356205
2023-06-30,19710,22000,19710,20600,43265,0.0404040404040404
2023-07-03,20600,20800,20200,20600,7300,0.0
2023-07-04,20600,20900,19960,20100,13144,-0.0242718446601941
2023-07-05,20400,20700,20000,20700,7264,0.0298507462686568
2023-07-06,20750,20800,19150,19280,11709,-0.068599033816425
2023-07-07,19170,19490,18650,18950,7794,-0.0171161825726141
2023-07-10,18620,19850,18610,19710,11467,0.0401055408970976
2023-07-11,19710,19810,19280,19580,6485,-0.006595636732623
2023-07-12,19770,19770,19310,19580,5265,0.0
2023-07-13,19540,20000,19200,19400,8295,-0.0091930541368743
2023-07-14,19470,19470,18270,18610,13541,-0.040721649484536
2023-07-17,18610,19300,18000,19300,8816,0.0370768404083825
2023-07-18,19310,19490,18410,18530,8037,-0.0398963730569947
2023-07-19,18530,18800,18140,18490,7980,-0.0021586616297895
2023-07-20,18480,18990,18140,18560,4995,0.0037858301784747
2023-07-21,18560,19190,18220,18240,9656,-0.0172413793103448
2023-07-24,18240,18240,17480,17770,14495,-0.025767543859649
2023-07-25,17470,17940,16760,16990,8243,-0.0438942037141248
2023-07-26,16980,17110,15550,15800,21560,-0.0700412007062978
2023-07-27,16250,19900,15860,17540,76009,0.1101265822784809
2023-07-28,17550,17570,16760,17000,11357,-0.0307867730900798
2023-07-31,17330,17330,16610,17180,4943,0.0105882352941175
2023-08-01,17210,17340,16900,17150,3509,-0.0017462165308498
2023-08-02,16890,17510,16890,17030,2773,-0.0069970845481049
2023-08-03,17030,17140,16520,17070,5298,0.0023487962419259
2023-08-04,16820,17200,16670,16910,1852,-0.0093731693028705
2023-08-07,17300,18270,16750,18050,15915,0.0674157303370786
2023-08-08,18050,18270,17260,17360,4920,-0.0382271468144044
2023-08-09,17180,17780,17070,17210,1765,-0.0086405529953916
2023-08-10,17800,17800,16610,16970,2460,-0.0139453805926786
2023-08-11,17550,17550,17040,17160,516,0.0111962286387743
2023-08-14,16810,16940,16600,16800,2023,-0.0209790209790209
2023-08-16,16610,16640,15720,15850,5877,-0.056547619047619
2023-08-17,15770,15770,15050,15360,8399,-0.0309148264984227
2023-08-18,15360,16790,15100,16790,5974,0.0930989583333332
2023-08-21,16720,16720,15840,16020,5436,-0.0458606313281715
2023-08-22,16000,16220,15760,15990,3772,-0.0018726591760299
2023-08-23,15990,16180,15850,15990,2465,0.0
2023-08-24,16040,16070,15720,16030,4000,0.0025015634771732
2023-08-25,16030,16090,15720,15730,3528,-0.0187149095446038
2023-08-28,15730,16100,15730,16080,3993,0.0222504767959312
2023-08-29,16130,16580,16090,16500,3705,0.0261194029850746
2023-08-30,16520,16560,16130,16350,3272,-0.009090909090909
2023-08-31,16350,16380,16150,16150,887,-0.0122324159021406
2023-09-01,16170,16420,16070,16130,1139,-0.0012383900928792
2023-09-04,16130,16130,16030,16100,1264,-0.0018598884066955
2023-09-05,16030,16260,15800,16200,2575,0.0062111801242235
2023-09-06,16230,16270,16040,16160,1240,-0.0024691358024691
2023-09-07,16080,16190,15710,15720,2054,-0.0272277227722772
2023-09-08,15880,16130,15680,15720,1091,0.0
2023-09-11,15600,16000,15600,15900,1667,0.0114503816793893
2023-09-12,15900,16050,15600,15660,1082,-0.0150943396226415
2023-09-13,15500,15800,15420,15590,1187,-0.0044699872286079
2023-09-14,15430,15970,15430,15960,1014,0.023733162283515
2023-09-15,16110,18960,16040,16700,92212,0.0463659147869675
2023-09-18,16740,16990,16450,16720,7003,0.0011976047904191
2023-09-19,16560,17800,16560,17300,19308,0.0346889952153111
2023-09-20,17220,17500,16710,17460,7488,0.0092485549132947
2023-09-21,17680,17970,16690,17330,8744,-0.0074455899198166
2023-09-22,17350,17690,16460,16830,8119,-0.0288517022504327
2023-09-25,16620,16810,16470,16640,1531,-0.0112893642305407
2023-09-26,16540,16950,16040,16270,6866,-0.0222355769230768
2023-09-27,16180,16460,15730,16370,5367,0.0061462814996926
2023-10-04,16190,16190,15700,15990,7352,-0.0232131948686621
2023-10-05,15940,16080,15750,16060,3336,0.0043777360850532
2023-10-06,16050,16400,15310,16340,1662,0.0174346201743462
2023-10-10,16340,16470,15740,15830,3144,-0.0312117503059975
2023-10-11,15810,16170,15570,15650,4996,-0.0113708149084017
2023-10-12,15650,16190,15650,15770,2383,0.0076677316293929
2023-10-13,15900,16000,15440,15500,1609,-0.0171211160431198
2023-10-16,15430,16100,15410,15770,5995,0.0174193548387096
2023-10-17,15600,15760,15590,15700,692,-0.004438807863031
2023-10-18,15700,15710,15450,15470,1997,-0.0146496815286624
2023-10-19,15350,15360,15060,15300,2716,-0.0109890109890109
2023-10-20,15230,15230,14510,14880,6133,-0.0274509803921568
2023-10-23,14740,15080,14520,15000,2389,0.0080645161290322
2023-10-24,14990,14990,14540,14830,2322,-0.0113333333333333
2023-10-25,14780,15220,14730,14870,2549,0.0026972353337828
2023-10-26,14790,14840,14300,14470,1609,-0.0268997982515131
2023-10-27,14330,14470,14110,14470,1381,0.0
2023-10-30,14350,14650,14160,14370,735,-0.0069108500345542
2023-10-31,14440,14620,14000,14610,1527,0.0167014613778706
2023-11-01,14330,14590,14230,14590,1231,-0.001368925393566
2023-11-02,14580,14650,14010,14430,2129,-0.0109664153529814
2023-11-03,14480,14710,14100,14560,2522,0.0090090090090089
2023-11-06,14630,14890,14500,14610,2372,0.0034340659340659
2023-11-07,14680,14800,14420,14590,4221,-0.001368925393566
2023-11-08,14720,14720,14390,14590,1035,0.0
2023-11-09,14590,14590,14350,14570,1091,-0.0013708019191226
2023-11-10,14220,14560,14220,14560,683,-0.0006863417982154
2023-11-13,14450,14450,14070,14070,1660,-0.0336538461538461
2023-11-14,14080,14470,14080,14250,1655,0.0127931769722815
2023-11-15,14260,14490,14250,14320,1390,0.0049122807017543
2023-11-16,14380,15270,14310,15120,6973,0.0558659217877095
2023-11-17,15160,15350,14700,15160,4879,0.0026455026455025
2023-11-20,16050,16850,15300,16270,30637,0.0732189973614776
2023-11-21,16650,16660,15300,15750,5619,-0.031960663798402
2023-11-22,15910,15970,15510,15820,3846,0.0044444444444444
2023-11-23,15720,16290,15600,16230,6583,0.0259165613147913
2023-11-24,16450,16710,15900,16160,11341,-0.0043130006161429
2023-11-27,16500,16500,15660,15800,4460,-0.0222772277227722
2023-11-28,15890,16100,15630,15630,4100,-0.010759493670886
2023-11-29,16130,16130,15580,15870,4172,0.0153550863723608
2023-11-30,16240,16240,15650,15820,3127,-0.0031505986137365
2023-12-01,15800,15940,15600,15790,4223,-0.0018963337547408
2023-12-04,15800,16850,15620,16090,11973,0.018999366687777
2023-12-05,16090,16110,15650,15800,6687,-0.0180236171535115
2023-12-06,15610,15790,15410,15610,3726,-0.0120253164556961
2023-12-07,15520,15610,14850,15100,6404,-0.0326713645099295
2023-12-08,15030,15170,14870,15030,2263,-0.0046357615894039
2023-12-11,15280,15970,15000,15700,7539,0.0445775116433799
2023-12-12,15410,15880,15350,15500,3879,-0.0127388535031847
2023-12-13,15480,15800,15260,15270,6834,-0.0148387096774194
2023-12-14,15270,15490,15240,15490,2422,0.014407334643091
2023-12-15,15890,15890,15250,15500,1965,0.0006455777921239
2023-12-18,15800,15800,15100,15580,4746,0.0051612903225806
2023-12-19,15580,15580,15100,15230,2877,-0.0224646983311938
2023-12-20,15210,15300,15050,15230,2843,0.0
2023-12-21,15150,15780,15100,15190,1693,-0.0026263952724885
2023-12-22,15190,15700,15020,15260,2333,0.0046082949308756
2023-12-26,15270,15660,14960,15210,2250,-0.0032765399737876
2023-12-27,15400,15400,14700,14920,5233,-0.0190664036817882
2023-12-28,14800,15250,14800,15140,669,0.0147453083109918
2024-01-02,15150,15250,14670,15130,5214,-0.0006605019815059
2024-01-03,15060,15060,14750,15000,3685,-0.0085922009253139
2024-01-04,14830,15200,14830,14880,746,-0.008
2024-01-05,14850,15190,14850,14870,522,-0.0006720430107527
2024-01-08,15170,15170,14730,14860,815,-0.0006724949562878
2024-01-09,14860,15190,14830,14860,1359,0.0
2024-01-10,15160,15160,14790,14990,2477,0.0087483176312248
2024-01-11,14990,14990,14750,14950,1889,-0.0026684456304202
2024-01-12,14800,14870,14630,14830,3200,-0.0080267558528428
2024-01-15,14770,14800,14600,14770,1904,-0.0040458530006742
2024-01-16,14890,14890,14590,14600,1637,-0.011509817197021
2024-01-17,14510,14510,14250,14500,2310,-0.0068493150684931
2024-01-18,14410,14510,14200,14250,7365,-0.0172413793103448
2024-01-19,14180,14580,14180,14410,686,0.0112280701754385
2024-01-22,14250,14630,14250,14270,1333,-0.0097154753643303
2024-01-23,14270,14390,14170,14210,3450,-0.0042046250875963
2024-01-24,14170,14540,14100,14240,2067,0.0021111893033074
2024-01-25,14240,14240,14010,14240,2363,0.0
2024-01-26,14050,14250,14000,14150,5637,-0.006320224719101
2024-01-29,14360,14500,14100,14350,2139,0.0141342756183746
2024-01-30,14340,14470,14190,14290,1671,-0.0041811846689895
2024-01-31,14690,14850,14110,14310,3643,0.0013995801259623
2024-02-01,14400,15360,14400,14960,13175,0.0454227812718379
2024-02-02,15050,15280,14740,15150,9308,0.0127005347593582
2024-02-05,15460,15460,15060,15170,2347,0.0013201320132012
2024-02-06,15170,15410,15070,15110,1748,-0.003955174686882
2024-02-07,15110,15380,14890,14960,1029,-0.0099272005294507
2024-02-08,15320,15320,14850,14850,1765,-0.0073529411764705
2024-02-13,14910,15200,14830,14960,1032,0.0074074074074073
2024-02-14,15000,15140,14840,15000,1078,0.0026737967914438
2024-02-15,15000,15450,14930,15190,310,0.0126666666666666
2024-02-16,15190,15270,14910,15020,827,-0.0111915734035549
2024-02-19,15140,15360,14910,15200,1643,0.0119840213049267
2024-02-20,15200,15350,15070,15260,361,0.0039473684210526
2024-02-21,15200,15200,14870,14950,1595,-0.0203145478374836
2024-02-22,14950,15500,14840,15320,3595,0.0247491638795986
2024-02-23,15570,15880,15000,15500,3812,0.0117493472584855
2024-02-26,15570,15700,15170,15340,3497,-0.0103225806451613
2024-02-27,15230,15450,14900,15200,2296,-0.0091264667535854
2024-02-28,15130,15210,14960,15000,2906,-0.0131578947368421
2024-02-29,15000,15430,15000,15090,403,0.006
2024-03-04,15410,16000,15020,15020,9194,-0.0046388336646785
2024-03-05,15100,15410,14910,15380,1517,0.0239680426098536
2024-03-06,15050,15220,15010,15010,1652,-0.0240572171651495
2024-03-07,14890,15070,14890,14910,2104,-0.0066622251832112
2024-03-08,14890,15200,14820,14930,3117,0.0013413816230718
2024-03-11,14620,15370,14620,15200,2527,0.0180843938379102
2024-03-12,15180,15180,14820,14870,404,-0.0217105263157895
2024-03-13,15380,15380,14880,14900,4347,0.0020174848688634
2024-03-14,15000,15190,14920,15080,287,0.0120805369127516
2024-03-15,15190,15300,15000,15080,2574,0.0
2024-03-18,15080,16250,14990,15930,22195,0.056366047745358
2024-03-19,15850,16180,15550,15740,24023,-0.0119271814187068
2024-03-20,15740,16130,15540,16040,6957,0.0190597204574332
2024-03-21,16050,16650,15820,15990,17377,-0.0031172069825435
2024-03-22,15880,16250,15680,15960,4869,-0.0018761726078799
2024-03-25,15960,16160,15600,15600,2980,-0.0225563909774436
2024-03-26,15600,15660,15250,15400,3910,-0.0128205128205127
2024-03-27,15430,15600,15060,15490,4411,0.0058441558441557
2024-03-28,15440,15440,15110,15290,1897,-0.012911555842479
2024-03-29,15290,15290,15040,15200,1137,-0.0058862001308044
2024-04-01,15460,15460,15020,15130,2880,-0.0046052631578947
2024-04-02,15040,15140,14920,15080,1307,-0.0033046926635822
2024-04-03,15200,15200,14600,14930,2087,-0.009946949602122
2024-04-04,14930,14930,14780,14790,1706,-0.0093770931011386
2024-04-05,14770,15070,14600,14810,1455,0.0013522650439485
2024-04-08,14990,15140,14650,14700,1179,-0.0074274139095206
2024-04-09,14700,15090,14700,14750,1966,0.0034013605442175
2024-04-11,14880,14980,14600,14660,2154,-0.0061016949152542
2024-04-12,14810,14810,14410,14700,2455,0.0027285129604366
2024-04-15,14350,14700,14350,14490,890,-0.0142857142857142
2024-04-16,14160,14500,14160,14170,1773,-0.0220841959972394
2024-04-17,14160,14290,14100,14290,2111,0.0084685956245589
2024-04-18,14170,14490,14170,14310,180,0.0013995801259623
2024-04-19,14310,14650,14040,14100,1271,-0.0146750524109015
2024-04-22,14500,14500,14090,14290,302,0.0134751773049646
2024-04-23,14430,14440,14130,14220,614,-0.0048985304408677
2024-04-24,14220,14420,14220,14270,853,0.0035161744022502
2024-04-25,14470,14470,14170,14300,738,0.0021023125437982
2024-04-26,14190,14380,14190,14370,369,0.0048951048951049
2024-04-29,14390,14450,14110,14440,4931,0.0048712595685456
2024-04-30,14400,14450,14220,14330,584,-0.0076177285318559
2024-05-02,14230,14430,14140,14260,559,-0.0048848569434751
2024-05-03,14260,14360,14210,14260,655,0.0
2024-05-07,14260,14340,14100,14240,830,-0.0014025245441795
2024-05-08,14290,14780,14220,14420,604,0.0126404494382021
2024-05-09,14430,14800,14320,14490,734,0.0048543689320388
2024-05-10,14490,14850,14360,14710,810,0.0151828847481021
2024-05-13,14710,14830,14450,14770,1248,0.0040788579197823
2024-05-14,14770,14990,14570,14590,331,-0.0121868652674339
2024-05-16,14490,14960,14480,14610,349,0.0013708019191227
2024-05-17,14790,14800,14500,14670,3416,0.0041067761806981
2024-05-20,14670,15020,14500,14970,6213,0.0204498977505112
2024-05-21,15100,15400,14780,14780,5750,-0.0126920507682031
2024-05-22,14900,14970,14620,14750,2012,-0.0020297699594046
2024-05-23,14750,14770,14580,14680,605,-0.0047457627118644
2024-05-24,14320,14630,14320,14320,6657,-0.0245231607629428
2024-05-27,14320,14640,14270,14390,2301,0.0048882681564246
2024-05-28,14390,14540,14260,14310,1396,-0.0055594162612925
2024-05-29,14490,14490,14280,14320,283,0.0006988120195667
2024-05-30,14200,14380,14200,14310,114,-0.0006983240223463
2024-05-31,14310,14880,14310,14450,2234,0.0097833682739343
2024-06-03,14360,14690,14360,14690,3306,0.0166089965397924
2024-06-04,14800,14900,14630,14840,289,0.010211027910143
2024-06-05,14840,14900,14620,14630,592,-0.0141509433962264
2024-06-07,14630,14730,14510,14620,447,-0.0006835269993165
2024-06-10,14620,14760,14510,14740,161,0.0082079343365253
2024-06-11,14570,15000,14570,14860,4215,0.0081411126187245
2024-06-12,14860,14860,14560,14590,1014,-0.0181695827725437
2024-06-13,14590,14620,14320,14400,388,-0.0130226182316655
2024-06-14,14400,14430,14290,14380,826,-0.0013888888888888
2024-06-17,14380,14650,14300,14620,1593,0.0166898470097356
2024-06-18,14500,14900,14500,14570,277,-0.0034199726402188
2024-06-19,14570,14790,14010,14350,731,-0.0150995195607412
2024-06-20,14350,14440,14300,14360,436,0.0006968641114981
2024-06-21,14360,14940,14240,14360,525,0.0
2024-06-24,14360,14400,14250,14340,792,-0.0013927576601671
2024-06-25,14250,14400,14250,14400,2870,0.0041841004184099
2024-06-26,14210,14400,14200,14340,2900,-0.0041666666666666
2024-06-27,14260,14440,14090,14160,2633,-0.0125523012552301
2024-06-28,14150,14630,14110,14440,1795,0.0197740112994351
2024-07-01,14090,14330,14090,14170,2382,-0.0186980609418282
2024-07-02,14220,14740,14170,14170,1168,0.0
2024-07-03,14170,14240,14100,14130,690,-0.0028228652081863
2024-07-04,14140,14310,14130,14310,2626,0.0127388535031847
2024-07-05,14700,14700,14210,14210,2120,-0.0069881201956674
2024-07-08,14270,14270,14170,14220,126,0.0007037297677692
2024-07-09,14240,14240,14210,14220,373,0.0
2024-07-10,14370,14370,14100,14250,1430,0.0021097046413502
2024-07-11,14420,14420,14120,14230,587,-0.0014035087719298
2024-07-12,14350,14350,14180,14240,3613,0.0007027406886859
2024-07-15,14340,14360,14130,14270,238,0.0021067415730338
2024-07-16,14270,14380,14260,14300,357,0.0021023125437982
2024-07-17,14370,14450,14150,14210,371,-0.0062937062937062
2024-07-18,14360,14360,14160,14200,389,-0.0007037297677692
2024-07-19,14500,14500,14100,14290,714,0.0063380281690141
2024-07-22,14130,14430,14050,14090,760,-0.013995801259622
2024-07-23,14080,14200,14010,14010,858,-0.0056777856635912
2024-07-24,14030,14080,14000,14070,686,0.0042826552462527
2024-07-25,14070,14150,14000,14010,3881,-0.0042643923240938
2024-07-26,14060,14150,13960,14000,1503,-0.0007137758743754
2024-07-29,13980,14290,13880,13990,581,-0.0007142857142856
2024-07-30,13990,14100,13700,13700,4371,-0.0207290922087205
2024-07-31,13760,14000,13710,13980,142,0.0204379562043794
2024-08-01,14130,14130,13580,13990,1354,0.0007153075822603
2024-08-02,14100,14140,13600,13880,863,-0.0078627591136526
2024-08-05,13760,13760,12010,12490,3780,-0.1001440922190202
2024-08-06,12490,13990,12350,13990,984,0.1200960768614891
2024-08-07,13570,13900,13010,13500,934,-0.035025017869907
2024-08-08,13450,13480,12800,13250,1798,-0.0185185185185184
2024-08-09,13330,13700,13240,13540,576,0.02188679245283
2024-08-12,13640,13640,13420,13620,14,0.0059084194977843
2024-08-13,13620,13620,13380,13570,28,-0.0036710719530103
2024-08-14,13760,13760,13350,13540,337,-0.0022107590272659
2024-08-16,13540,13600,13300,13380,2315,-0.0118168389955687
2024-08-19,13390,13400,13240,13250,2577,-0.0097159940209267
2024-08-20,13220,13500,13210,13480,7922,0.0173584905660377
2024-08-21,13560,13560,13020,13400,2709,-0.0059347181008901
2024-08-22,13380,13380,13180,13180,488,-0.0164179104477611
2024-08-23,13100,13320,12960,12970,1283,-0.0159332321699544
2024-08-26,12950,13050,12910,12930,617,-0.0030840400925211
2024-08-27,12950,13050,12820,12950,1310,0.0015467904098993
2024-08-28,12850,13000,12720,12720,2173,-0.0177606177606177
2024-08-29,12800,12850,12660,12760,851,0.0031446540880504
2024-08-30,12760,13400,12760,13400,636,0.0501567398119122
2024-09-02,13390,13400,13010,13090,641,-0.0231343283582089
2024-09-03,12880,13090,12840,13000,2962,-0.0068754774637127
2024-09-04,12700,13250,12020,12540,2365,-0.0353846153846153
2024-09-05,12540,12870,12540,12700,655,0.0127591706539074
2024-09-06,12700,13300,12450,12940,2163,0.0188976377952756
2024-09-09,12920,13150,12560,12890,1374,-0.0038639876352395
2024-09-10,13290,13290,12690,12980,1017,0.0069821567106282
2024-09-11,13270,13380,12630,12630,2399,-0.0269645608628659
2024-09-12,12630,12940,12600,12600,941,-0.002375296912114
2024-09-13,12770,12770,12480,12650,935,0.0039682539682539
2024-09-19,12650,12650,12540,12570,3257,-0.0063241106719367
2024-09-20,12570,12920,12570,12750,309,0.0143198090692124
2024-09-23,12900,12900,12640,12730,784,-0.0015686274509804
2024-09-24,12730,12940,12620,12870,386,0.0109976433621366
2024-09-25,12870,12870,12620,12740,667,-0.01010101010101
2024-09-26,12740,12740,12640,12720,144,-0.0015698587127158
2024-09-27,12840,12840,12650,12820,207,0.0078616352201257
2024-09-30,12660,12660,12470,12630,1006,-0.0148205928237129
2024-10-02,12570,12600,12520,12600,961,-0.002375296912114
2024-10-04,12590,12600,12530,12550,504,-0.0039682539682539
2024-10-07,12550,12900,12550,12900,1842,0.0278884462151394
2024-10-08,12900,12900,12730,12730,536,-0.0131782945736433
2024-10-10,12620,12730,12620,12650,101,-0.0062843676355066
2024-10-11,12650,13000,12540,12990,869,0.0268774703557312
2024-10-14,12980,12980,12680,12680,223,-0.0238645111624326
2024-10-15,12750,12750,12400,12680,931,0.0
2024-10-16,12460,12680,12250,12350,3402,-0.0260252365930598
2024-10-17,12490,12550,12030,12050,6757,-0.0242914979757085
2024-10-18,12050,12330,12050,12280,672,0.0190871369294605
2024-10-21,12280,12300,12030,12100,527,-0.014657980456026
2024-10-22,12100,12210,12030,12190,1197,0.0074380165289256
2024-10-23,12150,12150,11600,11840,1751,-0.0287120590648072
2024-10-24,11880,11980,11800,11970,352,0.0109797297297298
2024-10-25,11920,11920,11530,11560,1747,-0.0342522974101922
2024-10-28,11550,11550,11300,11360,7629,-0.0173010380622837
2024-10-29,11470,11520,11320,11350,1481,-0.0008802816901408
2024-10-30,11410,11530,11260,11280,599,-0.0061674008810572
2024-10-31,11250,11380,11170,11280,2672,0.0
2024-11-01,11280,11680,11210,11490,915,0.0186170212765957
2024-11-04,11490,11720,11450,11690,659,0.0174064403829417
2024-11-05,11690,11730,11530,11680,1177,-0.0008554319931565
2024-11-06,11680,11920,11560,11560,568,-0.0102739726027397
2024-11-07,11560,11820,11560,11580,106,0.0017301038062282
2024-11-08,11580,11970,11580,11830,479,0.0215889464594127
2024-11-11,11540,11820,11330,11370,1192,-0.0388841927303466
2024-11-12,11370,11370,11000,11150,1229,-0.019349164467898
2024-11-13,11010,11150,10590,10600,6043,-0.0493273542600897
2024-11-14,10600,10780,10600,10600,1757,0.0
2024-11-15,10600,10660,10500,10640,1725,0.0037735849056603
2024-11-18,10640,10960,10550,10760,459,0.0112781954887217
2024-11-19,10800,11380,10800,11000,1509,0.0223048327137547
2024-11-20,11000,11000,10620,10670,361,-0.03
2024-11-21,10670,11140,10560,10560,2158,-0.0103092783505154
2024-11-22,10650,10650,10350,10480,2258,-0.0075757575757575
2024-11-25,10480,10690,10450,10630,229,0.0143129770992367
2024-11-26,10580,10610,10370,10440,734,-0.017873941674506
2024-11-27,10390,10580,10380,10500,516,0.0057471264367816
2024-11-28,10420,10830,10420,10650,1426,0.0142857142857142
2024-11-29,10660,10700,10630,10670,129,0.0018779342723005
2024-12-02,10500,10620,10030,10240,1332,-0.0402999062792877
2024-12-03,10090,10400,10090,10270,1024,0.0029296875
2024-12-04,10160,10620,10120,10380,878,0.0107108081791627
2024-12-05,10330,10380,10230,10310,361,-0.0067437379576107
2024-12-06,10250,10300,9920,10100,1303,-0.0203685741998059
2024-12-09,9870,10050,9420,9420,1786,-0.0673267326732672
2024-12-10,9420,9930,9120,9920,814,0.0530785562632696
2024-12-11,10420,10720,9950,10120,918,0.0201612903225807
2024-12-12,10750,10750,10160,10400,462,0.0276679841897233
2024-12-13,10800,10870,10020,10400,679,0.0
2024-12-16,10760,10760,10130,10270,656,-0.0124999999999999
2024-12-17,10320,10500,10180,10230,442,-0.0038948393378772
2024-12-18,10250,10630,10250,10380,515,0.0146627565982404
2024-12-19,10270,10280,10060,10240,106,-0.0134874759152215
2024-12-20,10240,10500,10100,10160,1048,-0.0078125
2024-12-23,10600,10610,10160,10200,622,0.0039370078740157
2024-12-24,10070,10400,10070,10390,203,0.018627450980392
2024-12-26,10390,10450,10060,10060,1254,-0.0317613089509143
2024-12-27,10050,10270,10030,10070,555,0.0009940357852882
2024-12-30,10050,10340,10040,10250,741,0.0178748758689175
2025-01-02,10250,10300,10120,10240,128,-0.0009756097560975
2025-01-03,10220,10390,10080,10360,509,0.01171875
2025-01-06,10380,10380,10250,10350,252,-0.000965250965251
2025-01-07,10350,10350,10290,10330,1158,-0.0019323671497584
2025-01-08,10360,10900,10210,10780,2846,0.0435624394966118
2025-01-09,10890,10900,10780,10830,580,0.0046382189239331
2025-01-10,10830,11010,10420,10670,2264,-0.0147737765466297
2025-01-13,10670,11060,10650,10730,185,0.0056232427366447
2025-01-14,10580,10700,10470,10470,106,-0.0242311276794034
2025-01-15,11000,11430,10470,10640,4494,0.0162368672397326
2025-01-16,10640,10740,10640,10740,314,0.0093984962406015
2025-01-17,10740,10820,10670,10820,172,0.0074487895716945
2025-01-20,10770,10990,10700,10930,994,0.0101663585951941
2025-01-21,11000,11200,10820,10910,1815,-0.0018298261665141
2025-01-22,10990,11200,10850,11130,254,0.0201649862511457
2025-01-23,11170,11170,10680,10800,558,-0.0296495956873314
2025-01-24,11200,11200,10760,10840,352,0.0037037037037037
2025-01-31,10470,10820,10470,10550,288,-0.0267527675276753
2025-02-03,10550,10570,10250,10500,173,-0.004739336492891
2025-02-04,10500,10890,10500,10540,321,0.0038095238095237
2025-02-05,10640,10950,10080,10650,18066,0.0104364326375712
2025-02-06,10780,10990,10360,10820,208,0.015962441314554
2025-02-07,10820,10880,10570,10880,107,0.0055452865064695
2025-02-10,10860,10860,10320,10340,309,-0.0496323529411765
2025-02-11,10350,10960,10350,10540,711,0.0193423597678916
2025-02-12,10540,10540,10440,10440,329,-0.0094876660341556
