Date,Open,High,Low,Close,Volume,Change
2023-04-04,12050,12130,11960,12070,93357,0.0016597510373443
2023-04-05,12020,12200,11980,12070,78808,0.0
2023-04-06,11990,12050,11840,11950,104917,-0.0099420049710025
2023-04-07,11960,11970,11630,11700,210995,-0.0209205020920502
2023-04-10,11720,11790,11260,11410,201437,-0.0247863247863248
2023-04-11,11370,11610,11280,11560,116049,0.0131463628396144
2023-04-12,11560,11640,11400,11540,95585,-0.0017301038062284
2023-04-13,11540,11680,11420,11660,115524,0.0103986135181974
2023-04-14,11740,12100,11660,11980,166216,0.0274442538593482
2023-04-17,11910,11970,11650,11720,103505,-0.021702838063439
2023-04-18,11650,11740,11580,11740,72334,0.0017064846416381
2023-04-19,11740,11750,11600,11670,74203,-0.0059625212947188
2023-04-20,11670,11670,11510,11510,110212,-0.0137103684661524
2023-04-21,11510,11560,11320,11370,90581,-0.0121633362293657
2023-04-24,11380,11460,11270,11290,53952,-0.0070360598065083
2023-04-25,11300,11390,11230,11380,200825,0.007971656333038
2023-04-26,11380,11590,11320,11550,58187,0.0149384885764498
2023-04-27,11610,11610,11280,11390,87324,-0.0138528138528138
2023-04-28,11390,11540,11260,11460,106785,0.006145741878841
2023-05-02,11370,11750,11360,11720,78181,0.0226876090750436
2023-05-03,11490,11630,11450,11460,67743,-0.0221843003412969
2023-05-04,11460,11590,11450,11520,47068,0.0052356020942407
2023-05-08,11530,11690,11480,11660,65232,0.0121527777777776
2023-05-09,11630,11630,11490,11590,67104,-0.0060034305317324
2023-05-10,11590,11710,11470,11630,96967,0.003451251078516
2023-05-11,11690,11820,11510,11650,115803,0.0017196904557179
2023-05-12,11570,11650,11480,11520,79064,-0.0111587982832618
2023-05-15,11480,11650,11480,11520,95064,0.0
2023-05-16,11500,11600,11000,11000,450431,-0.0451388888888888
2023-05-17,10860,10980,10400,10530,415215,-0.0427272727272727
2023-05-18,10550,10600,10310,10600,333748,0.0066476733143399
2023-05-19,10610,10810,10590,10670,191045,0.0066037735849056
2023-05-22,10670,10930,10550,10870,233766,0.0187441424554826
2023-05-23,10810,10990,10800,10930,167311,0.0055197792088317
2023-05-24,10930,10930,10730,10890,46656,-0.0036596523330283
2023-05-25,10890,10970,10610,10670,84401,-0.0202020202020202
2023-05-26,10650,10660,10450,10510,121099,-0.0149953139643861
2023-05-30,10530,10770,10510,10710,81671,0.0190294957183634
2023-05-31,10690,10780,10560,10570,93970,-0.0130718954248365
2023-06-01,10510,10650,10500,10540,146842,-0.0028382213812677
2023-06-02,10530,10730,10530,10610,66140,0.0066413662239088
2023-06-05,10610,10870,10520,10690,106954,0.0075400565504242
2023-06-07,10730,10930,10730,10750,97849,0.0056127221702526
2023-06-08,10980,10980,10650,10880,114483,0.0120930232558138
2023-06-09,10890,10970,10790,10950,70022,0.0064338235294116
2023-06-12,10990,11040,10860,10990,72795,0.0036529680365295
2023-06-13,11050,11120,10880,10880,73390,-0.0100090991810737
2023-06-14,10870,10990,10770,10820,72663,-0.0055147058823529
