Date,Open,High,Low,Close,Volume,Change
2021-07-27,12842,16695,12842,16696,25818,
2021-07-28,21703,21703,21703,21704,9748,0.2999520843315764
2021-07-29,28212,28212,27055,28212,1200538,0.2998525617397714
2021-07-30,29966,30480,26884,28212,3330768,0.0
2021-08-02,29238,30266,25770,26414,962462,-0.0637317453565858
2021-08-03,26114,34333,24615,34334,4920029,0.2998409934125843
2021-08-04,33648,42381,33390,36132,4790358,0.0523679151861129
2021-08-05,36388,38356,35103,36346,1228840,0.0059227277759326
2021-08-06,36387,36473,34717,35061,410367,-0.0353546470037968
2021-08-09,34461,35488,33476,34248,371418,-0.0231881577821511
2021-08-10,33775,33775,31678,31765,321451,-0.0725005839757065
2021-08-11,32106,33947,30907,31636,362388,-0.0040610735085786
2021-08-12,32063,33733,31079,33734,515278,0.0663168542167151
2021-08-13,33219,33390,31421,32107,256374,-0.0482302721290093
2021-08-17,31635,31850,28510,29967,295244,-0.0666521319338462
2021-08-18,29965,31807,29152,31808,276038,0.0614342443354356
2021-08-19,31807,33048,30907,32236,382726,0.0134557344064385
2021-08-20,31849,32748,30008,30138,259325,-0.0650825164412458
2021-08-23,30137,30608,28510,28897,171201,-0.0411772513106377
2021-08-24,29068,31250,27783,28640,288034,-0.0088936567809807
2021-08-25,29324,29324,28040,28212,106125,-0.0149441340782122
2021-08-26,28211,28511,27440,27784,93091,-0.0151708492839925
2021-08-27,26755,27183,25514,26114,860207,-0.0601065361359055
2021-08-30,26114,26756,25258,26029,273884,-0.0032549590258098
2021-08-31,26027,26455,25599,26328,277767,0.0114871873679358
2021-09-01,26669,26755,25642,25986,234427,-0.0129899726526891
2021-09-02,26028,26071,24615,24787,216388,-0.0461402293542676
2021-09-03,24828,25685,24442,24744,196179,-0.0017347803283979
2021-09-06,24956,25042,24315,24316,94148,-0.0172971225347559
2021-09-07,24400,25856,24058,25686,347593,0.0563415035367658
2021-09-08,25257,25599,24271,24444,148567,-0.0483531885073581
2021-09-09,24230,24273,22646,23118,160686,-0.054246440844379
2021-09-10,23116,23201,21917,22518,126555,-0.025953802232027
2021-09-13,22688,23073,21703,21790,80383,-0.0323296918021138
2021-09-14,21832,22388,21746,21961,66817,0.0078476365305186
2021-09-15,22045,25513,21531,23716,1171823,0.0799143936979189
2021-09-16,24057,24229,22987,23245,176294,-0.0198600101197503
2021-09-17,23416,23459,22217,22561,120354,-0.0294256829425683
2021-09-23,22003,22304,21704,21833,92325,-0.0322680732237046
2021-09-24,22131,22345,21746,21918,71786,0.0038931892089955
2021-09-27,21704,21918,21448,21491,61984,-0.0194817045350853
2021-09-28,21318,21360,20312,20334,141200,-0.0538364896933599
2021-09-29,19883,20097,19327,19820,104555,-0.0252778597423035
2021-09-30,19905,20783,19669,19992,131183,0.0086781029263369
2021-10-01,19948,23031,19756,20699,743670,0.0353641456582634
2021-10-05,20548,20569,19327,19650,133252,-0.0506787767525001
2021-10-06,19862,20183,17315,17466,187348,-0.1111450381679389
2021-10-07,17572,18578,17572,18301,115306,0.0478071682125271
2021-10-08,18364,18578,17572,17659,76451,-0.035080050270477
2021-10-12,17637,18686,16994,18258,104551,0.0339203805424996
2021-10-13,18257,21317,18214,19285,555209,0.0562493153686054
2021-10-14,19284,22474,19220,21576,873012,0.1187969924812029
2021-10-15,22131,25171,21574,23374,1637960,0.0833333333333332
2021-10-18,23417,24273,23032,23589,409735,0.0091982544707795
2021-10-19,23672,24314,22644,24187,360675,0.025350799101276
2021-10-20,24143,24528,23416,23417,273497,-0.0318352834167114
2021-10-21,23631,24701,23118,23118,352402,-0.0127685015159926
2021-10-22,23545,28383,23460,26928,3878074,0.1648066441733713
2021-10-25,26755,29238,26755,28597,1879333,0.0619800950683304
2021-10-26,28039,29366,27054,29196,1155109,0.0209462531034723
2021-10-27,28468,31935,28382,29967,1825329,0.0264077270859022
2021-10-28,29965,31464,28082,28725,889351,-0.041445590149164
2021-10-29,29024,29922,27611,28126,509617,-0.0208529155787641
2021-11-01,28682,31165,26969,31038,759367,0.1035340965654554
2021-11-02,30523,32534,29838,30995,939222,-0.0013853985437205
2021-11-03,30994,31807,30009,30053,356541,-0.0303919987094692
2021-11-04,30223,30822,28939,30010,566853,-0.0014308055768142
2021-11-05,29880,30008,27611,28682,575141,-0.0442519160279907
2021-11-08,28253,29410,27997,29068,296471,0.0134579178578899
2021-11-09,29965,31293,29923,30352,968083,0.0441722856749691
2021-11-10,30651,31335,28852,29196,611202,-0.0380864522930943
2021-11-11,29367,30051,28853,29796,344689,0.020550760378134
2021-11-12,30351,31678,29538,29539,687817,-0.0086253188347429
2021-11-15,29496,32492,28768,32408,1130460,0.0971258336436575
2021-11-16,31936,34247,31593,33007,1576137,0.0184830905949149
2021-11-17,33905,42595,33819,39771,3792966,0.2049262277698669
2021-11-18,40240,41096,36858,39428,1224267,-0.0086243745442659
2021-11-19,38442,39042,37158,37587,479167,-0.0466927056913868
2021-11-22,37243,37970,31806,32107,972111,-0.1457950887274856
2021-11-23,31293,32577,30223,30352,560854,-0.0546609773569626
2021-11-24,30309,30822,28767,30481,434475,0.0042501317870322
2021-11-25,30651,32406,30608,30866,523209,0.0126308191988451
