Date,Open,High,Low,Close,Volume,Change
2023-04-04,7780,7840,7700,7810,40089,0.0064432989690721
2023-04-05,7810,7890,7780,7840,31459,0.0038412291933418
2023-04-06,7840,7840,7580,7590,62269,-0.0318877551020407
2023-04-07,7610,7650,7530,7590,35914,0.0
2023-04-10,7590,7620,7350,7350,84530,-0.0316205533596838
2023-04-11,7360,7510,7290,7450,39771,0.0136054421768707
2023-04-12,7470,7790,7470,7750,70354,0.0402684563758388
2023-04-13,7780,7780,7470,7670,21198,-0.0103225806451613
2023-04-14,7710,8980,7680,8130,1154784,0.059973924380704
2023-04-17,8130,8210,7950,7980,113531,-0.0184501845018449
2023-04-18,8020,8040,7830,7930,60698,-0.0062656641604009
2023-04-19,7940,8160,7870,8100,66154,0.0214375788146279
2023-04-20,8050,8090,7910,7910,46339,-0.0234567901234568
2023-04-21,7860,8010,7750,7910,33653,0.0
2023-04-24,7890,7910,7650,7730,47310,-0.02275600505689
2023-04-25,7670,7780,7550,7640,57350,-0.0116429495472186
2023-04-26,7610,7710,7500,7600,20998,-0.0052356020942407
2023-04-27,7600,7650,7480,7600,16898,0.0
2023-04-28,7620,7750,7600,7710,20714,0.0144736842105264
2023-05-02,7710,7780,7590,7710,28676,0.0
2023-05-03,7710,7720,7620,7640,22353,-0.0090791180285343
2023-05-04,7640,7770,7550,7630,13864,-0.0013089005235602
2023-05-08,7650,7900,7650,7820,38904,0.0249017038007863
2023-05-09,7820,7850,7750,7830,10328,0.0012787723785165
2023-05-10,7840,8010,7550,7780,36763,-0.0063856960408684
2023-05-11,7840,7970,7800,7920,25001,0.0179948586118252
2023-05-12,7920,7970,7790,7820,20492,-0.0126262626262626
2023-05-15,7820,7880,7650,7670,19308,-0.0191815856777494
2023-05-16,7670,7750,7530,7550,29535,-0.0156453715775749
2023-05-17,7550,7650,7550,7600,11817,0.0066225165562914
2023-05-18,7680,7700,7600,7690,9940,0.0118421052631578
2023-05-19,7740,7840,7730,7760,30018,0.0091027308192457
2023-05-22,7840,8190,7810,8190,112572,0.0554123711340206
2023-05-23,8390,8390,8060,8060,107159,-0.0158730158730159
2023-05-24,8080,8870,8060,8340,948975,0.0347394540942929
2023-05-25,8340,8490,8180,8300,111956,-0.0047961630695443
2023-05-26,8340,8430,8060,8100,89289,-0.0240963855421686
2023-05-30,8210,8250,8000,8210,53638,0.0135802469135801
2023-05-31,8210,8290,8060,8080,44585,-0.0158343483556637
2023-06-01,8120,8280,7980,8210,58535,0.0160891089108909
2023-06-02,8210,8260,8090,8240,44449,0.0036540803897686
2023-06-05,8230,8430,8220,8340,44812,0.0121359223300971
2023-06-07,8350,8390,8230,8280,36133,-0.0071942446043165
2023-06-08,8280,8280,8150,8240,38447,-0.0048309178743961
2023-06-09,8200,8300,8180,8200,20876,-0.0048543689320388
2023-06-12,8290,8310,8140,8160,22230,-0.0048780487804878
2023-06-13,8200,8250,8030,8190,41145,0.0036764705882352
2023-06-14,8240,8240,8040,8060,39073,-0.0158730158730159
2023-06-15,8070,8140,7880,7970,40728,-0.011166253101737
2023-06-16,7980,8320,7980,8310,48906,0.0426599749058971
2023-06-19,8320,8720,8220,8620,181000,0.0373044524669072
2023-06-20,8770,8810,8430,8460,91803,-0.0185614849187935
2023-06-21,8490,8720,8390,8490,58562,0.00354609929078
2023-06-22,8510,8530,8260,8300,42765,-0.0223792697290931
2023-06-23,8270,8360,7950,8000,55600,-0.036144578313253
2023-06-26,8500,8730,8180,8400,323139,0.05
2023-06-27,8430,8940,8430,8600,201924,0.0238095238095237
2023-06-28,8730,8820,8610,8710,106205,0.0127906976744185
2023-06-29,8790,8790,8330,8340,116915,-0.0424799081515498
2023-06-30,8450,8490,8200,8440,52996,0.0119904076738608
2023-07-03,8440,9020,8400,8630,188793,0.0225118483412323
2023-07-04,8750,8750,8400,8490,65769,-0.0162224797219003
2023-07-05,8460,8510,8250,8260,59453,-0.0270906949352178
2023-07-06,8250,8250,7950,8060,82990,-0.0242130750605327
2023-07-07,8010,8060,7700,7800,91387,-0.032258064516129
2023-07-10,7740,8290,7740,8100,49142,0.0384615384615385
2023-07-11,8200,8200,8010,8130,24966,0.0037037037037037
2023-07-12,8250,8290,8050,8110,32584,-0.0024600246002459
2023-07-13,8120,8170,8040,8060,23289,-0.0061652281134402
2023-07-14,8120,8140,7900,8100,32768,0.0049627791563275
2023-07-17,8100,8720,8100,8670,234413,0.0703703703703704
2023-07-18,8700,8740,8120,8210,115550,-0.0530565167243367
2023-07-19,8200,8210,7980,8090,47222,-0.0146163215590743
2023-07-20,8050,8140,8030,8080,30374,-0.0012360939431397
2023-07-21,8170,8170,7960,7990,57133,-0.0111386138613861
2023-07-24,7950,7990,7760,7790,73270,-0.0250312891113891
2023-07-25,7700,7810,7650,7720,48611,-0.0089858793324775
2023-07-26,7720,7970,7160,7310,124773,-0.0531088082901554
2023-07-27,7310,7590,7310,7560,36517,0.0341997264021887
2023-07-28,7540,7670,7510,7640,17829,0.0105820105820106
2023-07-31,7710,7870,7590,7800,31412,0.0209424083769633
2023-08-01,7640,7820,7560,7700,56163,-0.0128205128205127
2023-08-02,7700,7770,7540,7640,27381,-0.0077922077922077
2023-08-03,7640,7640,7460,7500,36111,-0.0183246073298429
2023-08-04,7560,7560,7410,7510,22443,0.0013333333333334
2023-08-07,7510,7630,7350,7430,36585,-0.010652463382157
2023-08-08,7450,7500,7340,7350,40627,-0.0107671601615073
2023-08-09,7360,7480,7300,7400,18462,0.0068027210884353
2023-08-10,7400,7520,7370,7510,23794,0.0148648648648648
2023-08-11,7540,7630,7510,7540,20064,0.0039946737683089
2023-08-14,7540,7580,7380,7450,24891,-0.0119363395225464
2023-08-16,7380,7590,7220,7340,34296,-0.0147651006711408
2023-08-17,7340,7420,7170,7330,24997,-0.0013623978201634
2023-08-18,7220,7360,7220,7320,10953,-0.0013642564802183
2023-08-21,7290,7410,7270,7310,22449,-0.0013661202185791
2023-08-22,7330,7360,7230,7290,23597,-0.002735978112175
2023-08-23,7290,7340,7230,7280,12790,-0.0013717421124828
2023-08-24,7280,7360,7210,7240,30172,-0.0054945054945054
2023-08-25,7200,7280,7190,7280,13651,0.0055248618784531
2023-08-28,7270,7510,7260,7390,44628,0.01510989010989
2023-08-29,7390,7520,7390,7400,17700,0.0013531799729364
2023-08-30,7430,7510,7390,7420,17575,0.0027027027027026
2023-08-31,7370,7510,7320,7490,40327,0.009433962264151
2023-09-01,7460,7630,7420,7480,19224,-0.0013351134846462
2023-09-04,7520,7520,7380,7450,24239,-0.0040106951871657
2023-09-05,7420,7480,7380,7380,26186,-0.0093959731543624
2023-09-06,7400,7410,7260,7260,37769,-0.0162601626016259
2023-09-07,7280,7310,7190,7230,34836,-0.0041322314049586
2023-09-08,7190,7360,7180,7270,8874,0.0055325034578146
2023-09-11,7300,7620,7300,7450,60203,0.0247592847317743
2023-09-12,7560,7580,7450,7490,13019,0.0053691275167784
2023-09-13,7510,7510,7360,7480,17325,-0.0013351134846462
