Date,Open,High,Low,Close,Volume,Change
2023-04-04,20700,21150,20100,20400,579998,-0.0308788598574821
2023-04-05,20500,21200,20350,21050,467039,0.0318627450980393
2023-04-06,20800,20800,19970,20050,469702,-0.0475059382422803
2023-04-07,20100,20300,19750,19930,398192,-0.0059850374064838
2023-04-10,20000,20150,19600,19970,378194,0.0020070245860512
2023-04-11,19940,20600,19270,20500,595861,0.0265398097145719
2023-04-12,21000,21400,20500,21000,1121083,0.024390243902439
2023-04-13,20950,21350,20300,20450,526037,-0.0261904761904762
2023-04-14,20650,20800,20050,20200,422453,-0.0122249388753056
2023-04-17,20250,20600,20000,20550,282247,0.0173267326732673
2023-04-18,20600,20600,19630,19900,645637,-0.0316301703163016
2023-04-19,20150,21150,20100,20600,703658,0.0351758793969849
2023-04-20,20200,20300,19300,19320,1153929,-0.0621359223300971
2023-04-21,19000,19310,18760,18880,388307,-0.0227743271221532
2023-04-24,18900,19380,18720,18910,229621,0.0015889830508475
2023-04-25,19050,19070,18450,18840,406608,-0.0037017451084082
2023-04-26,18740,19080,18310,18350,252165,-0.0260084925690021
2023-04-27,18890,19420,18000,18210,840730,-0.0076294277929155
2023-04-28,18360,18420,18000,18020,255099,-0.0104338275672707
2023-05-02,18020,18270,17690,18210,199518,0.0105438401775803
2023-05-03,17980,18050,17740,17780,242013,-0.0236133992311916
2023-05-04,17790,17910,17470,17850,214567,0.0039370078740157
2023-05-08,18180,18820,17950,18420,349069,0.0319327731092438
2023-05-09,18500,18500,17980,18130,204942,-0.015743756786102
2023-05-10,18150,18630,18000,18360,264600,0.0126861555432984
2023-05-11,18460,18980,18380,18660,350117,0.0163398692810456
2023-05-12,18660,20600,18520,20600,2885832,0.1039657020364415
2023-05-15,21300,21800,20500,21300,3715206,0.0339805825242718
2023-05-16,21100,21650,20250,20500,1622952,-0.0375586854460093
2023-05-17,20550,22600,20100,22500,4164688,0.0975609756097561
2023-05-18,22500,23750,22250,22750,4247014,0.011111111111111
2023-05-19,22900,23500,22450,22750,1597666,0.0
2023-05-22,22900,22950,22100,22500,904222,-0.0109890109890109
2023-05-23,23050,23450,22350,22500,871430,0.0
2023-05-24,22300,23900,22300,22800,1938301,0.0133333333333334
2023-05-25,22550,22600,21450,21650,1105164,-0.050438596491228
2023-05-26,21650,22200,21400,21850,560901,0.0092378752886836
2023-05-30,22200,22250,21250,21800,664386,-0.0022883295194507
2023-05-31,22000,22900,22000,22400,844046,0.0275229357798165
2023-06-01,22250,22250,21500,21600,583029,-0.0357142857142857
2023-06-02,21750,22400,21450,21950,573759,0.0162037037037037
2023-06-05,22350,22700,22100,22350,568674,0.0182232346241457
2023-06-07,22600,22700,21500,21600,700586,-0.0335570469798657
2023-06-08,21700,21900,21300,21500,474711,-0.0046296296296296
2023-06-09,21950,23850,21800,23350,3087155,0.086046511627907
2023-06-12,23650,23800,22900,23000,1083176,-0.0149892933618843
2023-06-13,23300,23350,22600,22750,764180,-0.0108695652173913
2023-06-14,23000,23200,22200,22450,785525,-0.0131868131868131
2023-06-15,22500,22550,21500,21900,753868,-0.0244988864142539
2023-06-16,22050,22300,21750,22150,342090,0.0114155251141552
2023-06-19,22200,22250,21400,21700,376433,-0.0203160270880361
2023-06-20,21700,21900,21300,21450,350029,-0.0115207373271889
2023-06-21,21550,22550,21500,22400,900840,0.0442890442890442
2023-06-22,22050,22850,21650,22400,589549,0.0
2023-06-23,22550,22850,21850,21950,399593,-0.0200892857142857
2023-06-26,21800,23350,21600,22700,1069830,0.0341685649202734
2023-06-27,22400,22750,22100,22700,386502,0.0
2023-06-28,22800,23600,22500,22950,834905,0.0110132158590308
2023-06-29,23050,23250,22450,22800,455391,-0.0065359477124182
2023-06-30,22950,23800,22800,23500,1187615,0.0307017543859648
2023-07-03,24200,24850,23250,24450,2144511,0.0404255319148936
2023-07-04,24800,25700,24350,24550,2894228,0.0040899795501021
2023-07-05,24750,25050,24150,24550,962397,0.0
2023-07-06,24500,25550,24400,24950,1879347,0.0162932790224032
2023-07-07,24550,24650,22750,22950,1642851,-0.0801603206412825
2023-07-10,22900,23200,22000,22500,753472,-0.0196078431372549
2023-07-11,22300,22800,22100,22650,597860,0.0066666666666665
2023-07-12,22750,22850,22000,22200,625441,-0.0198675496688741
2023-07-13,22450,23000,22400,22850,586867,0.0292792792792793
2023-07-14,23000,23200,22000,22300,868080,-0.024070021881838
2023-07-17,23400,24050,22250,22300,1539986,0.0
2023-07-18,22550,22800,22000,22100,715104,-0.0089686098654708
2023-07-19,22150,22250,20850,21500,1172346,-0.0271493212669683
2023-07-20,21550,21900,20950,21000,833610,-0.0232558139534884
2023-07-21,20550,21200,20500,20800,548948,-0.0095238095238094
2023-07-24,20750,20800,20000,20500,710192,-0.0144230769230768
2023-07-25,20900,21100,20350,20700,683504,0.0097560975609756
2023-07-26,20450,20550,19610,19700,1013551,-0.0483091787439613
2023-07-27,19760,20250,19520,19690,484896,-0.000507614213198
2023-07-28,19300,20150,19300,19750,419202,0.0030472320975114
2023-07-31,19750,20450,19530,20350,458718,0.0303797468354429
2023-08-01,20550,20550,19810,20150,474654,-0.0098280098280097
2023-08-02,19960,19990,19150,19250,667294,-0.0446650124069478
2023-08-03,19100,19370,18790,19230,418367,-0.001038961038961
2023-08-04,19000,19160,18920,18960,284328,-0.0140405616224649
2023-08-07,18510,18840,18290,18840,571588,-0.0063291139240506
2023-08-08,18840,19110,18620,18640,275672,-0.0106157112526539
2023-08-09,18530,18910,18520,18900,281412,0.0139484978540771
2023-08-10,18860,19160,18550,19030,309809,0.0068783068783069
2023-08-11,19270,21400,19270,20850,4085139,0.0956384655806621
2023-08-14,20700,20800,19430,19570,1518550,-0.0613908872901678
2023-08-16,19450,19520,18970,19150,800540,-0.0214614205416453
2023-08-17,18920,19420,18620,19200,505786,0.0026109660574411
2023-08-18,19010,19600,18800,19490,442844,0.0151041666666666
2023-08-21,19450,19760,19220,19260,388351,-0.0118009235505387
2023-08-22,19600,19870,19360,19500,481771,0.0124610591900311
2023-08-23,19490,19500,19170,19290,223434,-0.0107692307692307
2023-08-24,19400,19890,19310,19850,428035,0.0290305857957491
2023-08-25,19660,20250,19510,19700,497906,-0.0075566750629723
2023-08-28,20050,20500,19860,20400,449956,0.0355329949238578
2023-08-29,20400,21300,20350,21050,789420,0.0318627450980393
2023-08-30,21450,21500,20950,21250,540584,0.009501187648456
2023-08-31,21300,21500,20850,21350,424718,0.0047058823529411
2023-09-01,21400,21400,20700,20900,314657,-0.0210772833723653
2023-09-04,20600,21000,20450,20800,246752,-0.0047846889952153
2023-09-05,20650,20750,20200,20550,259960,-0.0120192307692307
2023-09-06,20550,20900,20150,20250,360671,-0.0145985401459853
2023-09-07,20100,20300,19710,19760,353357,-0.0241975308641975
2023-09-08,19760,19900,19480,19790,249677,0.0015182186234816
2023-09-11,19840,20100,19520,19970,265613,0.0090955027791814
2023-09-12,20700,20950,19490,19750,795948,-0.0110165247871807
2023-09-13,19650,20300,19650,19930,417480,0.0091139240506328
2023-09-14,20050,20300,19860,19940,330446,0.0005017561465128
2023-09-15,19950,20150,19860,19990,207206,0.0025075225677031
2023-09-18,19980,19980,19700,19700,219570,-0.0145072536268133
2023-09-19,19700,19790,19330,19330,265727,-0.0187817258883248
2023-09-20,19350,19760,19240,19520,221954,0.0098292809105018
2023-09-21,19410,19600,18730,18730,298019,-0.0404713114754098
2023-09-22,18480,18680,18350,18560,191505,-0.0090763481046449
2023-09-25,18470,18650,18130,18290,279656,-0.0145474137931034
2023-09-26,18290,18470,17800,18000,203252,-0.0158556588299617
2023-09-27,17700,18050,17640,18000,166782,0.0
2023-10-04,17800,17900,17210,17380,302275,-0.0344444444444445
2023-10-05,17390,17640,16900,16940,287049,-0.0253164556962025
2023-10-06,16600,17460,16600,17400,143999,0.0271546635182999
2023-10-10,17760,17770,16860,17000,211151,-0.0229885057471264
2023-10-11,17100,17480,17100,17360,149332,0.0211764705882353
2023-10-12,17580,17820,17520,17810,223544,0.025921658986175
2023-10-13,17620,17780,17380,17480,161578,-0.0185289163391353
2023-10-16,17350,17350,16970,17150,177707,-0.018878718535469
2023-10-17,17170,17800,17170,17410,122697,0.0151603498542274
2023-10-18,17410,17730,17200,17330,143630,-0.0045950603101665
2023-10-19,16950,17050,16220,16610,331392,-0.0415464512406231
2023-10-20,16280,16440,15800,15950,430491,-0.0397350993377483
2023-10-23,15730,16600,15730,16330,193723,0.0238244514106582
2023-10-24,16410,16640,15850,16620,132893,0.0177587262706675
2023-10-25,16680,16690,16360,16380,101011,-0.0144404332129963
2023-10-26,16180,16180,15850,15950,150115,-0.0262515262515262
2023-10-27,16080,16570,15920,16270,132938,0.0200626959247649
2023-10-30,16180,16270,15920,16090,91314,-0.0110633066994468
2023-10-31,16250,16330,15640,15670,162157,-0.0261031696706028
2023-11-01,15700,15900,15660,15680,102341,0.0006381620931716
2023-11-02,15820,16230,15820,16170,154038,0.03125
2023-11-03,16460,16480,16130,16350,150613,0.0111317254174396
2023-11-06,16950,17330,16680,17330,493539,0.0599388379204892
2023-11-07,17260,17270,16700,16950,204691,-0.0219272937103288
2023-11-08,17150,17480,17050,17180,247151,0.0135693215339232
2023-11-09,17240,17350,17080,17170,116294,-0.0005820721769499
2023-11-10,16830,16840,16510,16590,184388,-0.0337798485730925
