Date,Open,High,Low,Close,Volume,Change
2023-04-04,118100,122100,116400,116500,40675,-0.001713796058269
2023-04-05,116500,117400,114000,116500,14739,0.0
2023-04-06,116500,116500,113000,114200,13873,-0.0197424892703862
2023-04-07,114300,120200,113200,117500,27290,0.0288966725043782
2023-04-10,119900,125200,118200,121900,74646,0.0374468085106383
2023-04-11,134000,136000,125600,129800,86571,0.0648072190319934
2023-04-12,129000,130300,123000,123000,33741,-0.0523882896764252
2023-04-13,122100,123200,117400,122700,14620,-0.0024390243902439
2023-04-14,124500,124600,120000,123200,12176,0.0040749796251018
2023-04-17,124800,129600,123300,127400,22401,0.0340909090909091
2023-04-18,128900,129900,125300,126800,26805,-0.0047095761381475
2023-04-19,127000,128100,125900,126700,11558,-0.000788643533123
2023-04-20,126600,127000,122100,122500,15354,-0.0331491712707182
2023-04-21,123600,123600,118200,119600,11120,-0.023673469387755
2023-04-24,117400,120000,117200,118000,5718,-0.0133779264214046
2023-04-25,119700,119700,112800,115800,10420,-0.0186440677966102
2023-04-26,116000,118000,115500,116500,5779,0.0060449050086355
2023-04-27,117100,118000,115100,118000,5148,0.0128755364806867
2023-04-28,120000,120400,116200,116700,7039,-0.0110169491525423
2023-05-02,118000,120700,117000,119800,7219,0.0265638389031706
2023-05-03,119800,119800,116200,116900,4924,-0.0242070116861435
2023-05-04,117800,119800,115000,117500,5810,0.0051325919589393
2023-05-08,119400,126500,119300,121700,18755,0.0357446808510637
2023-05-09,124700,124900,119600,122800,7001,0.0090386195562859
2023-05-10,122700,122700,118000,120000,6544,-0.0228013029315961
2023-05-11,121500,121500,115000,119500,5226,-0.0041666666666666
2023-05-12,119500,120200,117400,117400,3024,-0.0175732217573221
2023-05-15,117400,119500,114800,115600,3956,-0.0153321976149914
2023-05-16,115600,117000,115400,115900,3512,0.0025951557093426
2023-05-17,115900,118700,115600,118600,3697,0.0232959447799827
2023-05-18,118800,119600,117600,118200,3274,-0.0033726812816189
2023-05-19,118200,118200,116100,116500,2999,-0.0143824027072757
2023-05-22,116500,119200,116000,118000,2845,0.0128755364806867
2023-05-23,119000,121500,118100,119800,5147,0.0152542372881356
2023-05-24,119900,120100,118500,119100,2057,-0.0058430717863104
2023-05-25,119900,121600,119100,119500,3460,0.0033585222502099
2023-05-26,119800,119800,117900,118100,2357,-0.011715481171548
2023-05-30,119000,123500,118300,121800,4843,0.0313293818797628
2023-05-31,122700,122700,120200,120700,2646,-0.0090311986863711
2023-06-01,121700,123200,121500,121900,6080,0.0099420049710023
2023-06-02,122300,123800,121500,123500,5959,0.0131255127153404
2023-06-05,124200,125000,122500,124800,4707,0.0105263157894737
2023-06-07,124500,128000,124000,126400,8139,0.0128205128205127
2023-06-08,126400,126400,121900,123400,7381,-0.0237341772151898
2023-06-09,124500,124800,123600,124000,3916,0.0048622366288493
2023-06-12,124100,126000,119000,125700,8896,0.0137096774193548
2023-06-13,125700,125700,123200,124300,2969,-0.0111376292760541
2023-06-14,125400,125500,120600,121200,6297,-0.0249396621078037
2023-06-15,121900,122900,119400,120500,3662,-0.0057755775577558
2023-06-16,121100,121400,119300,119800,3316,-0.0058091286307053
2023-06-19,119800,122200,119300,120100,3131,0.0025041736227044
2023-06-20,120100,122200,119300,120100,2518,0.0
2023-06-21,121000,121000,118600,118700,2189,-0.0116569525395503
2023-06-22,118900,119600,118000,118700,1795,0.0
