Date,Open,High,Low,Close,Volume,Change
2015-01-12,50300,51700,49650,51000,279225,0.0119047619047618
2015-01-13,51200,54800,50200,51400,682831,0.0078431372549019
2015-01-14,51500,53300,48050,48050,384856,-0.0651750972762645
2015-01-15,47800,49800,46900,48050,335023,0.0
2015-01-16,47900,49250,47600,48600,270925,0.0114464099895941
2015-01-19,49050,50400,48350,49600,273707,0.0205761316872428
2015-01-20,49500,54500,48000,53000,860717,0.0685483870967742
2015-01-21,54200,56000,52400,53000,667155,0.0
2015-01-22,52300,53000,49300,50100,385257,-0.0547169811320754
2015-01-23,50500,53500,49900,53300,402140,0.0638722554890218
2015-01-26,53300,54000,51600,52200,404398,-0.0206378986866792
2015-01-27,52800,57300,51500,53500,1166413,0.0249042145593869
2015-01-28,54200,56900,53400,54400,627650,0.016822429906542
2015-01-29,54800,57200,53800,55400,592753,0.0183823529411764
2015-01-30,55000,55800,52100,52700,379153,-0.0487364620938628
2015-02-02,52000,52900,49450,49650,376960,-0.0578747628083491
2015-02-03,49150,49350,45950,47100,745112,-0.0513595166163142
2015-02-04,47450,47750,46200,46350,323604,-0.0159235668789808
2015-02-05,46350,47000,44200,44400,450067,-0.0420711974110032
2015-02-06,44900,46400,44400,45400,369883,0.0225225225225225
2015-02-09,45000,45250,40400,40700,584424,-0.1035242290748899
2015-02-10,40150,42500,39700,42500,287114,0.0442260442260442
2015-02-11,42700,43800,41450,42150,241488,-0.008235294117647
2015-02-12,41750,44150,35850,35850,1363768,-0.1494661921708184
2015-02-13,34750,37450,33150,36300,1602294,0.0125523012552302
2015-02-16,35800,36800,34400,34400,490605,-0.0523415977961432
2015-02-17,33950,35200,33700,34400,366467,0.0
2015-02-23,34850,36700,34500,35600,387541,0.0348837209302326
2015-02-24,35600,36800,35450,36250,282330,0.0182584269662922
2015-02-25,36650,38200,36350,37000,378335,0.0206896551724138
2015-02-26,37200,37400,36100,36700,217344,-0.0081081081081081
2015-02-27,36950,37450,36450,36950,226490,0.0068119891008173
2015-03-02,37200,37450,35500,35700,189896,-0.03382949932341
2015-03-03,35500,36350,35250,35700,181352,0.0
2015-03-04,36100,37250,35900,36850,236321,0.0322128851540617
2015-03-05,37450,38000,36800,37200,253022,0.0094979647218453
2015-03-06,37750,38100,36950,37950,219468,0.0201612903225807
2015-03-09,38000,38200,37100,37200,152920,-0.0197628458498023
2015-03-10,37350,37700,35050,35100,296109,-0.0564516129032257
2015-03-11,34300,36150,34250,35450,126754,0.0099715099715098
2015-03-12,35850,35900,33900,34000,267350,-0.0409026798307475
2015-03-13,34100,36500,34100,36000,257180,0.0588235294117647
2015-03-16,36150,36800,35150,36050,200678,0.0013888888888888
2015-03-17,36350,37200,36000,36200,203742,0.0041608876560332
2015-03-18,36500,36600,34550,34650,206268,-0.042817679558011
2015-03-19,35000,35950,34400,35950,145816,0.0375180375180375
2015-03-20,35950,36400,35600,35900,110062,-0.0013908205841446
2015-03-23,36200,36450,35700,35750,87265,-0.0041782729805014
2015-03-24,35750,37400,34800,36300,281571,0.0153846153846153
2015-03-25,36450,36550,35700,35750,102943,-0.0151515151515151
2015-03-26,35750,35800,34700,34700,131564,-0.0293706293706293
2015-03-27,35000,35300,34200,34400,99686,-0.0086455331412104
2015-03-30,34750,35600,34650,35350,106434,0.0276162790697673
2015-03-31,35800,40650,35450,38850,1273228,0.0990099009900991
2015-04-01,39200,39300,37550,38300,266714,-0.0141570141570142
2015-04-02,38700,39050,37700,37950,252833,-0.0091383812010443
2015-04-03,38050,39800,38000,38450,309627,0.0131752305665349
2015-04-06,38950,39400,38000,38050,151756,-0.0104031209362809
2015-04-07,38200,38250,37000,37650,170055,-0.0105124835742443
2015-04-08,37800,37950,36550,36700,184931,-0.0252324037184594
2015-04-09,37000,38000,36700,36800,192869,0.0027247956403269
2015-04-10,36800,39300,36550,38650,421292,0.0502717391304348
2015-04-13,39750,40400,38650,39000,392702,0.0090556274256143
2015-04-14,38800,38900,37950,37950,247535,-0.0269230769230769
2015-04-15,38000,38550,37550,38050,158423,0.0026350461133068
2015-04-16,38250,38400,37200,37200,219899,-0.0223390275952694
2015-04-17,37200,38100,37000,37550,154433,0.0094086021505377
2015-04-20,36950,37000,35950,36000,242173,-0.0412782956058588
2015-04-21,36250,37150,35950,36500,209269,0.0138888888888888
2015-04-22,36700,36850,33450,35450,290961,-0.0287671232876712
2015-04-23,35500,35900,33900,35000,155243,-0.0126939351198871
2015-04-24,35500,35800,34850,35800,125648,0.0228571428571429
2015-04-27,35600,36250,35600,35750,98113,-0.0013966480446927
2015-04-28,35600,35800,35250,35250,87295,-0.0139860139860139
2015-04-29,35400,35650,33800,34000,162609,-0.0354609929078014
2015-04-30,34000,34000,30700,30800,517269,-0.0941176470588235
2015-05-04,30800,31150,28550,28800,295115,-0.0649350649350649
2015-05-06,28400,29350,27700,27900,231846,-0.03125
2015-05-07,28050,30500,27900,29850,352040,0.0698924731182795
2015-05-08,29650,30500,29100,29850,239442,0.0
2015-05-11,29900,31850,29850,30850,170648,0.033500837520938
2015-05-12,30150,31050,29700,29900,118344,-0.0307941653160453
2015-05-13,29650,32350,28700,31300,352025,0.0468227424749163
2015-05-14,31250,31400,30350,30400,98834,-0.0287539936102236
2015-05-15,33950,34600,31150,31650,765115,0.0411184210526316
2015-05-18,31850,32900,31450,31450,190408,-0.0063191153238546
2015-05-19,31000,31950,30150,31350,148184,-0.0031796502384737
2015-05-20,31350,31600,30700,30700,98133,-0.0207336523125997
2015-05-21,30700,32550,30700,32050,164269,0.0439739413680781
2015-05-22,32100,32500,31550,32000,81739,-0.001560062402496
2015-05-26,32000,32300,31400,32150,91539,0.0046874999999999
2015-05-27,32100,32850,31700,32500,132644,0.0108864696734058
2015-05-28,32650,33400,32300,32300,104187,-0.0061538461538461
2015-05-29,32150,32350,31750,31850,89837,-0.0139318885448916
2015-06-01,31950,33150,31900,32500,93608,0.0204081632653061
2015-06-02,32200,32500,30800,31100,130216,-0.0430769230769231
2015-06-03,30700,31500,30350,30700,88982,-0.0128617363344051
2015-06-04,30550,31150,30550,31000,49113,0.009771986970684
2015-06-05,30900,30900,29900,30200,95172,-0.0258064516129031
2015-06-08,30000,30750,29950,30150,58515,-0.0016556291390728
2015-06-09,29900,30450,29900,30200,45511,0.0016583747927032
2015-06-10,30700,33200,30400,32000,320617,0.0596026490066226
2015-06-11,32700,33350,32050,32450,189539,0.0140625
2015-06-12,32400,33050,31900,32000,92189,-0.0138674884437596
2015-06-15,31700,33200,31350,32900,112213,0.0281249999999999
2015-06-16,32900,34600,31600,31700,324854,-0.0364741641337386
2015-06-17,32200,32200,30750,31650,121242,-0.001577287066246
2015-06-18,31850,32300,31300,31850,63989,0.0063191153238546
2015-06-19,32050,33200,31950,33000,148257,0.0361067503924645
2015-06-22,33300,33350,32450,32650,87666,-0.0106060606060606
2015-06-23,32650,33200,32300,32550,69334,-0.003062787136294
2015-06-24,32650,33950,32400,33350,172511,0.0245775729646697
2015-06-25,33300,34150,33050,33700,122491,0.0104947526236882
2015-06-26,34300,34350,33200,33250,100785,-0.0133531157270029
2015-06-29,32850,33000,31150,31150,156830,-0.063157894736842
2015-06-30,30600,31600,30000,31600,102521,0.014446227929374
2015-07-01,31700,32650,31050,32250,88704,0.0205696202531646
2015-07-02,32300,33750,32150,33400,174330,0.0356589147286821
2015-07-03,33300,34550,33250,33950,160861,0.0164670658682635
2015-07-06,33300,33850,32600,33000,136039,-0.0279823269513991
2015-07-07,33500,36550,33000,35600,678589,0.0787878787878788
2015-07-08,36200,36900,34200,34200,344408,-0.0393258426966292
2015-07-09,33550,34100,32250,34100,182565,-0.0029239766081871
2015-07-10,34150,34650,33250,33550,131278,-0.0161290322580645
2015-07-13,33700,34750,33600,34500,99110,0.0283159463487332
2015-07-14,34750,34800,33700,33850,105108,-0.0188405797101449
2015-07-15,33950,34500,33500,34350,80109,0.0147710487444607
2015-07-16,34100,35150,33900,35000,141084,0.0189228529839884
2015-07-17,35500,35500,33900,34150,111913,-0.0242857142857142
2015-07-20,34300,34900,33750,33900,120506,-0.007320644216691
2015-07-21,33900,34000,33050,33150,125484,-0.0221238938053097
2015-07-22,33050,34100,32850,33350,89886,0.0060331825037707
2015-07-23,33350,34100,33150,33400,72267,0.0014992503748125
2015-07-24,33250,34850,33250,34300,140608,0.026946107784431
2015-07-27,34300,34500,33450,33450,85268,-0.0247813411078716
2015-07-28,32800,33200,31700,32200,92823,-0.0373692077727951
2015-07-29,32200,32900,31500,31500,71642,-0.0217391304347825
2015-07-30,31500,31750,30500,30950,59876,-0.0174603174603175
2015-07-31,30700,31500,30650,31450,45517,0.0161550888529886
2015-08-03,31450,31600,30750,30800,31991,-0.0206677265500795
2015-08-04,30450,30900,30400,30700,43025,-0.0032467532467532
2015-08-05,30850,31300,29950,30600,98421,-0.003257328990228
2015-08-06,30600,31050,30450,30900,59305,0.0098039215686274
2015-08-07,30900,32600,30500,31650,131781,0.0242718446601941
2015-08-10,31100,32300,31100,31700,51932,0.0015797788309637
2015-08-11,31750,32200,31250,31450,74586,-0.0078864353312302
2015-08-12,31000,31450,30000,30650,104139,-0.0254372019077901
2015-08-13,30800,31400,30400,31050,46761,0.0130505709624795
2015-08-17,31100,31650,30400,30450,44719,-0.0193236714975845
2015-08-18,30450,30800,29000,29000,69039,-0.0476190476190476
2015-08-19,28200,28900,27000,27400,101212,-0.0551724137931034
2015-08-20,26650,27700,25900,26500,97862,-0.0328467153284671
2015-08-21,24500,25950,23200,23550,174005,-0.1113207547169811
2015-08-24,23050,24500,22600,23300,112080,-0.0106157112526539
2015-08-25,23800,26000,23250,24950,141388,0.0708154506437768
2015-08-26,24700,26900,24700,26850,80178,0.0761523046092185
2015-08-27,27500,28100,27100,27650,86474,0.0297951582867783
2015-08-28,27700,28300,27600,27900,61415,0.0090415913200723
2015-08-31,27600,29500,27600,28050,20735,0.0053763440860215
2015-09-01,28000,28550,27750,27800,67129,-0.0089126559714795
2015-09-02,27100,28700,27100,28350,53162,0.0197841726618706
2015-09-03,28800,29000,28400,28650,29873,0.0105820105820106
2015-09-04,28750,29450,28100,28300,69168,-0.0122164048865619
2015-09-07,28300,28800,27200,28300,65280,0.0
2015-09-08,28100,28450,27300,27750,36814,-0.019434628975265
2015-09-09,27900,28250,27700,27800,38020,0.0018018018018017
2015-09-10,27700,28500,27650,27800,48016,0.0
2015-09-11,27850,28200,27700,27800,36347,0.0
2015-09-14,27800,28200,27500,27550,35663,-0.0089928057553957
2015-09-15,27800,27950,27400,27450,30639,-0.0036297640653357
2015-09-16,27800,27900,27500,27650,27247,0.0072859744990891
2015-09-17,28050,28050,27700,27900,20361,0.0090415913200723
2015-09-18,27750,29000,27750,28700,33549,0.028673835125448
2015-09-21,28700,29150,28700,28850,28273,0.005226480836237
2015-09-22,29000,29600,29000,29600,26542,0.0259965337954939
2015-09-23,29600,29650,28000,28700,32067,-0.0304054054054053
2015-09-24,29500,29600,29000,29100,20564,0.0139372822299652
2015-09-25,29200,29600,28900,29350,27427,0.0085910652920961
2015-09-30,29000,29300,28800,29250,16135,-0.0034071550255536
2015-10-01,29250,29550,29150,29150,28350,-0.0034188034188034
2015-10-02,29150,30950,29150,30950,52106,0.0617495711835334
2015-10-05,30900,32000,30900,31900,40511,0.0306946688206786
2015-10-06,32000,32400,31300,31550,34356,-0.0109717868338558
2015-10-07,31650,31650,30750,30750,25706,-0.0253565768621235
2015-10-08,30700,31700,30500,31500,23190,0.024390243902439
2015-10-12,31500,31650,31100,31400,20773,-0.0031746031746031
2015-10-13,31350,31400,30900,30900,23443,-0.0159235668789808
2015-10-14,30600,31350,30600,30950,15288,0.0016181229773462
2015-10-15,30900,31850,30800,31100,20999,0.0048465266558965
2015-10-16,31300,31750,31250,31550,10585,0.0144694533762057
2015-10-19,31600,31750,31200,31550,12552,0.0
2015-10-20,31550,31800,31200,31450,21739,-0.0031695721077654
2015-10-21,31200,31650,31150,31300,17127,-0.0047694753577106
2015-10-22,31300,31500,30500,30500,23318,-0.0255591054313099
2015-10-23,31300,31900,30500,30900,29709,0.0131147540983607
2015-10-26,30800,31350,30800,30950,19804,0.0016181229773462
2015-10-27,30900,31400,30700,30950,20138,0.0
2015-10-28,30950,32050,30950,31500,41275,0.0177705977382875
2015-10-29,31250,31900,31250,31250,24905,-0.0079365079365079
2015-10-30,31700,31700,30700,30950,20281,-0.0096
2015-11-02,31000,31300,30100,30600,34400,-0.011308562197092
2015-11-03,30400,30800,30150,30500,19776,-0.0032679738562091
2015-11-04,30350,30800,25950,26000,179187,-0.1475409836065574
2015-11-05,25850,27850,25500,27750,112834,0.0673076923076922
2015-11-06,27750,28650,27150,28100,44350,0.0126126126126127
2015-11-09,28100,28300,27200,27200,36179,-0.0320284697508896
2015-11-10,27150,27150,25500,25650,62746,-0.056985294117647
2015-11-11,25300,26350,25300,26100,22002,0.0175438596491228
2015-11-12,26100,26350,25750,25850,22225,-0.0095785440613026
2015-11-13,25700,26000,24900,24950,36294,-0.034816247582205
2015-11-16,24300,24950,24300,24550,23903,-0.0160320641282565
2015-11-17,24600,25550,24600,25250,18533,0.0285132382892057
2015-11-18,25200,25850,25200,25500,15960,0.0099009900990099
2015-11-19,25550,27000,25550,26550,20124,0.0411764705882353
2015-11-20,26650,27100,26200,26750,15082,0.0075329566854991
2015-11-23,26750,27400,26550,26700,15007,-0.0018691588785046
2015-11-24,26150,28250,26150,26700,26287,0.0
2015-11-25,26750,27000,25950,26200,15316,-0.0187265917602996
2015-11-26,26700,26700,26050,26500,17898,0.0114503816793893
2015-11-27,26300,27150,26250,26900,18630,0.0150943396226415
2015-11-30,26500,27100,26300,27050,14094,0.0055762081784387
2015-12-01,26950,28000,26700,27050,22040,0.0
2015-12-02,27050,27400,26900,27400,11469,0.0129390018484287
2015-12-03,27600,27800,27000,27150,9147,-0.0091240875912408
2015-12-04,26750,28200,26700,28000,20219,0.0313075506445672
2015-12-07,28250,28400,27800,28100,11054,0.0035714285714285
2015-12-08,28250,28250,27700,28150,14336,0.001779359430605
2015-12-09,27700,28300,27700,27900,13446,-0.0088809946714032
2015-12-10,27900,28150,27650,27950,17365,0.0017921146953405
2015-12-11,28150,28300,27350,27450,13352,-0.0178890876565295
2015-12-14,27450,27450,26500,26800,16419,-0.02367941712204
2015-12-15,27000,27800,27000,27750,11858,0.0354477611940298
2015-12-16,27500,28000,27500,27800,9537,0.0018018018018017
2015-12-17,27800,28150,27700,27850,8497,0.0017985611510791
2015-12-18,27500,28300,27400,28200,10365,0.0125673249551165
2015-12-21,28200,29250,27800,28750,16535,0.0195035460992907
2015-12-22,28550,28950,28150,28450,15327,-0.0104347826086956
2015-12-23,28150,28750,28150,28350,10880,-0.0035149384885764
2015-12-24,28350,28800,28050,28350,12995,0.0
2015-12-28,28100,28400,27100,27800,29134,-0.0194003527336861
2015-12-29,27600,28250,27200,28250,14551,0.0161870503597121
2015-12-30,28350,29850,28300,29850,30646,0.0566371681415929
2016-01-04,29850,30150,28100,28900,21124,-0.031825795644891
2016-01-05,28650,29300,28400,29000,23076,0.0034602076124568
2016-01-06,28750,29650,28700,28900,15275,-0.0034482758620689
2016-01-07,28750,28950,27950,28450,25548,-0.0155709342560553
2016-01-08,27900,28850,27450,28750,23519,0.0105448154657292
2016-01-11,28450,28800,27550,27600,35181,-0.04
2016-01-12,27800,27800,27300,27300,20179,-0.0108695652173913
2016-01-13,27350,28000,27250,27500,10045,0.0073260073260073
2016-01-14,26850,27500,26800,26900,15648,-0.0218181818181818
2016-01-15,27200,27200,26700,26850,12465,-0.0018587360594795
2016-01-18,26850,26900,26450,26500,9368,-0.0130353817504655
2016-01-19,26450,26700,25850,26000,17996,-0.0188679245283018
2016-01-20,25750,25900,24800,25400,45829,-0.0230769230769231
2016-01-21,25000,25450,24900,25100,21904,-0.0118110236220472
2016-01-22,25150,27000,25100,25500,42124,0.0159362549800796
2016-01-25,26200,26200,25600,26100,12832,0.0235294117647058
2016-01-26,26100,26250,25800,26150,10048,0.0019157088122605
2016-01-27,26650,26650,25800,25850,8521,-0.011472275334608
2016-01-28,25900,26050,25500,25950,9439,0.0038684719535784
2016-01-29,25600,26650,25600,26300,9352,0.0134874759152214
2016-02-01,26400,26700,25850,25900,14301,-0.0152091254752851
2016-02-02,25900,26150,25700,25750,12716,-0.0057915057915057
2016-02-03,25750,26150,25050,25400,17960,-0.0135922330097086
2016-02-04,25400,25700,25300,25650,12906,0.0098425196850393
2016-02-05,25850,26300,25650,26100,9014,0.0175438596491228
2016-02-11,25550,26200,25150,25700,23667,-0.0153256704980843
2016-02-12,25350,25500,24000,24000,53833,-0.0661478599221789
2016-02-15,24300,24500,23100,23300,43340,-0.0291666666666666
2016-02-16,23400,23700,22950,23300,37911,0.0
2016-02-17,23450,23500,22350,22400,35575,-0.03862660944206
2016-02-18,22400,23200,22400,23000,18455,0.0267857142857141
2016-02-19,23000,23200,22700,23200,16050,0.0086956521739129
2016-02-22,23200,23500,23050,23100,8307,-0.0043103448275861
2016-02-23,23150,23550,23050,23100,10441,0.0
2016-02-24,23050,23400,22900,23300,12843,0.0086580086580085
2016-02-25,23300,24300,23300,24000,28889,0.0300429184549355
2016-02-26,23850,24400,23850,24000,12535,0.0
2016-02-29,24050,25650,24050,25650,15397,0.06875
2016-03-02,25650,26350,25200,26200,15613,0.0214424951267055
2016-03-03,26150,26450,25600,26350,14958,0.0057251908396946
2016-03-04,26400,26400,25950,26350,4012,0.0
2016-03-07,26500,26700,26200,26550,8770,0.0075901328273244
2016-03-08,26400,26700,26100,26400,13583,-0.0056497175141242
2016-03-09,26400,26900,26300,26400,8167,0.0
2016-03-10,26500,26850,25750,26200,13959,-0.0075757575757575
2016-03-11,26400,26750,26100,26150,7257,-0.0019083969465648
2016-03-14,26150,26700,25950,26000,10411,-0.0057361376673039
2016-03-15,26000,26350,25850,26100,9780,0.0038461538461538
2016-03-16,25900,26300,25000,25650,14723,-0.0172413793103448
2016-03-17,25350,25850,25300,25550,5666,-0.0038986354775828
2016-03-18,25450,25950,25450,25900,9148,0.0136986301369863
2016-03-21,25750,26100,25450,25450,8556,-0.0173745173745173
2016-03-22,25300,25950,25300,25750,9339,0.0117878192534381
2016-03-23,26000,26000,25600,25600,8402,-0.0058252427184466
2016-03-24,25550,26100,25550,25950,11330,0.013671875
2016-03-25,25850,26600,25500,26250,18391,0.0115606936416186
2016-03-28,26000,26100,25000,25400,18961,-0.0323809523809524
2016-03-29,25500,25700,24850,25200,21489,-0.0078740157480314
2016-03-30,25400,25800,24900,24900,20127,-0.0119047619047618
2016-03-31,25400,25400,24500,24700,15676,-0.0080321285140562
2016-04-01,24550,25300,24450,24650,8967,-0.0020242914979756
2016-04-04,24750,25600,24500,25500,23251,0.0344827586206897
2016-04-05,25050,25700,25050,25350,5810,-0.0058823529411764
2016-04-06,25850,25850,24800,24900,11922,-0.0177514792899408
2016-04-07,25300,25300,24550,24550,10612,-0.0140562248995983
2016-04-08,24550,24700,24450,24700,10042,0.0061099796334012
2016-04-11,24500,24950,24450,24500,5559,-0.0080971659919028
2016-04-12,24500,24950,24300,24700,10747,0.0081632653061225
2016-04-14,24700,25200,24500,24500,11715,-0.0080971659919028
2016-04-15,25000,25100,24600,25050,6665,0.0224489795918367
2016-04-18,24900,25600,24550,24900,10014,-0.0059880239520958
2016-04-19,24750,25200,24600,25150,8423,0.0100401606425701
2016-04-20,25100,25150,24800,25050,6936,-0.0039761431411531
2016-04-21,24900,25200,24750,24900,9728,-0.0059880239520958
2016-04-22,25050,25050,24550,25000,10561,0.0040160642570281
2016-04-25,25150,25150,24550,24600,11295,-0.016
2016-04-26,24650,24750,24300,24350,12566,-0.0101626016260162
2016-04-27,24200,24550,24000,24050,14137,-0.0123203285420944
2016-04-28,24050,24500,24050,24350,9095,0.0124740124740123
2016-04-29,24350,24400,24000,24250,9726,-0.0041067761806981
2016-05-02,23900,24300,23750,24150,19854,-0.0041237113402061
2016-05-03,24150,24450,24050,24200,7158,0.0020703933747412
2016-05-04,24050,24600,24000,24200,10853,0.0
2016-05-09,23950,24500,23900,24150,9967,-0.0020661157024793
2016-05-10,24000,25350,24000,25250,20161,0.0455486542443064
2016-05-11,24850,25700,24750,25450,19543,0.0079207920792079
2016-05-12,25450,26950,25400,26800,49725,0.0530451866404715
2016-05-13,27250,27600,26650,27600,43421,0.0298507462686568
2016-05-16,27700,28000,27400,27900,30158,0.0108695652173913
2016-05-17,27350,28250,27300,28150,30329,0.0089605734767024
2016-05-18,28150,28150,27400,27650,19502,-0.0177619893428063
2016-05-19,27650,27900,27200,27350,20203,-0.0108499095840868
2016-05-20,27400,28100,27300,28000,14084,0.0237659963436929
2016-05-23,28000,29100,27500,29000,24833,0.0357142857142858
2016-05-24,29000,29900,28600,28750,34608,-0.0086206896551723
2016-05-25,28850,29100,28100,28600,15498,-0.0052173913043478
2016-05-26,28950,28950,27650,27700,24934,-0.0314685314685314
2016-05-27,28050,28250,27600,27700,17983,0.0
2016-05-30,27550,27800,27400,27550,10771,-0.0054151624548736
2016-05-31,27600,28300,27350,28250,19037,0.0254083484573501
2016-06-01,28450,28550,27950,28300,8435,0.0017699115044247
2016-06-02,28400,28600,27950,28000,9014,-0.0106007067137808
2016-06-03,28300,28500,27700,28450,16530,0.0160714285714285
2016-06-07,28450,29300,28450,29200,18274,0.0263620386643232
2016-06-08,29250,29350,28800,29300,14767,0.0034246575342464
2016-06-09,29300,29500,28300,29500,39991,0.006825938566553
2016-06-10,29450,29900,29000,29400,21579,-0.0033898305084745
2016-06-13,28950,29300,28600,28750,12444,-0.0221088435374149
2016-06-14,28650,28950,28550,28750,21252,0.0
2016-06-15,28850,29100,28500,28700,10987,-0.0017391304347825
2016-06-16,29000,29000,28000,28100,13366,-0.0209059233449477
2016-06-17,28300,28700,27800,27950,17873,-0.0053380782918149
2016-06-20,27950,28650,27800,28250,13462,0.0107334525939177
2016-06-21,28450,28450,28050,28400,9383,0.0053097345132744
2016-06-22,28550,28550,27700,28050,15716,-0.0123239436619718
2016-06-23,27800,28400,27300,27650,15781,-0.0142602495543672
2016-06-24,27400,27950,25000,26600,63731,-0.0379746835443037
2016-06-27,25500,26600,25500,26200,25120,-0.0150375939849624
2016-06-28,25900,27350,25900,27000,22153,0.0305343511450382
2016-06-29,27800,28100,27500,27650,12276,0.0240740740740741
2016-06-30,28000,28200,27700,28000,9986,0.0126582278481013
2016-07-01,28000,28400,27950,28200,13592,0.0071428571428571
2016-07-04,28300,28300,27350,27400,29527,-0.0283687943262411
2016-07-05,27300,28100,27250,28050,8653,0.0237226277372262
2016-07-06,28150,28150,27300,27600,9273,-0.016042780748663
2016-07-07,27900,28050,27450,28050,13540,0.0163043478260869
2016-07-08,28100,28100,27550,27800,8932,-0.0089126559714795
2016-07-11,27850,27850,26900,27250,28754,-0.0197841726618704
2016-07-12,27050,27450,26800,27000,12792,-0.0091743119266054
2016-07-13,27000,27750,26750,27450,30245,0.0166666666666666
2016-07-14,27450,27450,25900,26500,53575,-0.0346083788706739
2016-07-15,26400,26550,26050,26500,15809,0.0
2016-07-18,26200,26300,25950,26200,33056,-0.0113207547169811
2016-07-19,26400,26650,25850,26600,19240,0.0152671755725191
2016-07-20,26250,26900,26200,26400,11438,-0.0075187969924812
2016-07-21,26400,26600,26100,26450,11445,0.0018939393939394
2016-07-22,26700,26700,26200,26300,7442,-0.0056710775047259
2016-07-25,26800,26800,25900,26100,14392,-0.0076045627376425
2016-07-26,26100,27000,26000,27000,13193,0.0344827586206897
2016-07-27,27150,27200,26800,26800,6386,-0.0074074074074074
2016-07-28,27000,27200,26600,27150,7761,0.0130597014925373
