Date,Open,High,Low,Close,Volume,Change
2023-04-04,8760,8940,8690,8920,44080,0.0194285714285713
2023-04-05,8970,9220,8810,9170,181386,0.0280269058295963
2023-04-06,9090,9350,9000,9190,84804,0.0021810250817884
2023-04-07,9330,9450,9140,9450,48956,0.0282916213275299
2023-04-10,9400,9600,9210,9450,102168,0.0
2023-04-11,9330,9540,9330,9500,47522,0.0052910052910053
2023-04-12,9500,9600,9380,9480,93529,-0.0021052631578947
2023-04-13,9440,9480,9200,9300,104013,-0.0189873417721518
2023-04-14,9260,9950,9260,9850,132282,0.0591397849462365
2023-04-17,9930,10100,9740,9840,76860,-0.0010152284263958
2023-04-18,9850,9850,9400,9610,70250,-0.0233739837398373
2023-04-19,9680,9980,9680,9770,60795,0.0166493236212279
2023-04-20,9860,10000,9170,9880,68960,0.0112589559877174
2023-04-21,9880,10510,9850,10440,153996,0.0566801619433199
2023-04-24,10600,10640,9600,10430,138139,-0.0009578544061302
2023-04-25,10130,10430,9900,10050,66297,-0.0364333652924256
2023-04-26,10100,10300,9820,10050,69099,0.0
2023-04-27,10300,10300,9880,10160,195497,0.0109452736318407
2023-04-28,10400,10400,9900,10080,63725,-0.0078740157480314
2023-05-02,10000,10150,9250,10090,244057,0.0009920634920634
2023-05-03,10090,10280,9920,10090,52232,0.0
2023-05-04,10090,10290,10010,10090,40923,0.0
2023-05-08,10040,10250,10000,10070,36118,-0.0019821605550049
2023-05-09,10070,10300,9930,10070,68690,0.0
2023-05-10,10000,10100,9750,10010,107179,-0.0059582919563058
2023-05-11,10010,10100,9830,10010,130440,0.0
2023-05-12,10030,10140,9930,10000,140093,-0.0009990009990009
2023-05-15,10000,10000,9420,9770,204211,-0.023
2023-05-16,9770,9840,9400,9690,106686,-0.0081883316274309
2023-05-17,9700,9760,9480,9670,118387,-0.002063983488132
2023-05-18,9600,9750,8920,9700,118166,0.0031023784901758
2023-05-19,9870,9960,9600,9880,104037,0.0185567010309277
2023-05-22,9880,10030,9840,9860,48786,-0.0020242914979756
2023-05-23,9870,10140,9790,9870,116884,0.0010141987829614
2023-05-24,9870,9980,9800,9880,164906,0.0010131712259371
2023-05-25,9950,10080,9640,9870,139998,-0.0010121457489878
2023-05-26,9710,9790,9340,9390,127077,-0.0486322188449848
2023-05-30,9400,9600,8950,9050,87450,-0.0362087326943556
2023-05-31,9040,9040,6340,6340,442651,-0.2994475138121547
2023-06-01,4440,4440,4440,4440,54763,-0.2996845425867508
2023-06-02,3110,3460,3110,3110,17064525,-0.2995495495495496
2023-06-05,2950,3000,2180,2180,49530398,-0.2990353697749196
2023-06-07,2150,2295,1986,2125,32333036,-0.0252293577981651
2023-06-08,2105,2150,1687,1687,24697322,-0.2061176470588235
2023-06-09,1747,2140,1742,1965,47480262,0.1647895672791939
2023-06-12,1935,2010,1725,1820,26504236,-0.0737913486005089
2023-06-13,1821,2075,1798,1908,18991031,0.0483516483516484
2023-06-14,1930,1940,1793,1842,6553670,-0.0345911949685534
2023-06-15,1849,1849,1717,1720,4461622,-0.0662323561346363
2023-06-16,1733,1875,1732,1742,6147138,0.0127906976744185
2023-06-19,1775,1810,1719,1728,3150002,-0.0080367393800229
