Date,Open,High,Low,Close,Volume,Change
2023-04-04,9740,9780,9680,9780,7763,0.0
2023-04-05,9780,9830,9650,9810,12895,0.0030674846625766
2023-04-06,9810,9810,9680,9750,8454,-0.0061162079510703
2023-04-07,9750,9800,9660,9800,19294,0.0051282051282051
2023-04-10,9800,10090,9650,9960,35609,0.0163265306122448
2023-04-11,9950,10040,9800,9970,16613,0.001004016064257
2023-04-12,9930,10050,9850,10000,8133,0.0030090270812437
2023-04-13,9990,10100,9900,10100,12214,0.01
2023-04-14,10100,10300,10090,10150,22181,0.0049504950495049
2023-04-17,10140,10300,10010,10220,7713,0.0068965517241379
2023-04-18,10200,10220,10070,10120,7388,-0.0097847358121331
2023-04-19,10110,10410,10060,10340,22752,0.0217391304347827
2023-04-20,10400,10410,10160,10180,13728,-0.0154738878143133
2023-04-21,10180,10300,10000,10130,8211,-0.0049115913555992
2023-04-24,10040,10140,9950,10030,14717,-0.0098716683119447
2023-04-25,10030,10030,9870,9880,7867,-0.0149551345962113
2023-04-26,9880,9880,9660,9820,12706,-0.0060728744939271
2023-04-27,9790,9830,9680,9830,7882,0.0010183299389001
2023-04-28,9900,9900,9770,9820,6805,-0.0010172939979654
2023-05-02,9850,9980,9750,9970,7098,0.0152749490835031
2023-05-03,9970,11170,9840,10180,205618,0.0210631895687061
2023-05-04,10250,10250,10040,10120,17022,-0.005893909626719
2023-05-08,10220,10300,10160,10260,14548,0.0138339920948615
2023-05-09,10260,10470,10200,10320,15219,0.0058479532163742
2023-05-10,10310,10410,10150,10330,11284,0.000968992248062
2023-05-11,10370,10480,10280,10280,15485,-0.004840271055179
2023-05-12,10280,10300,10090,10130,11904,-0.0145914396887159
2023-05-15,10200,10240,10000,10210,11491,0.0078973346495556
2023-05-16,10210,10260,10100,10130,7941,-0.0078354554358471
2023-05-17,10170,10280,10000,10050,12694,-0.0078973346495557
2023-05-18,10150,10190,10070,10180,14788,0.0129353233830846
2023-05-19,10190,10290,10130,10130,6234,-0.0049115913555992
2023-05-22,10180,10310,10170,10270,8927,0.0138203356367225
2023-05-23,10290,10380,10250,10360,14006,0.0087633885102238
2023-05-24,10360,10380,10230,10310,10405,-0.0048262548262548
2023-05-25,10350,10350,10150,10250,7450,-0.005819592628516
2023-05-26,10310,10310,10140,10160,6540,-0.008780487804878
