Date,Open,High,Low,Close,Volume,Change
2019-06-18,31550,31950,30800,31300,38706,-0.007923930269413626
2019-06-19,31400,32250,31300,31600,53191,0.009584664536741228
2019-06-20,31900,31950,31550,31800,26676,0.006329113924050667
2019-06-21,31950,31950,30900,31100,40664,-0.022012578616352196
2019-06-24,31100,31300,30350,30900,27210,-0.006430868167202619
2019-06-25,31200,31200,30300,31100,39084,0.006472491909385036
2019-06-26,31050,31300,30500,31150,26896,0.001607717041800738
2019-06-27,31150,31350,30300,30750,45606,-0.012841091492776902
2019-06-28,30650,30950,30050,30200,55914,-0.01788617886178867
2019-07-01,30300,30950,30250,30850,31201,0.021523178807947074
2019-07-02,30550,30950,30450,30500,22332,-0.011345218800648316
2019-07-03,30800,30850,30050,30500,36742,0.0
2019-07-04,30200,30600,29700,30000,43275,-0.016393442622950838
2019-07-05,30000,30700,29850,30700,34152,0.023333333333333428
2019-07-08,30400,30550,29300,29450,54419,-0.04071661237785018
2019-07-09,29600,29950,29100,29100,60659,-0.011884550084889645
2019-07-10,29700,30150,29000,29750,59283,0.022336769759450092
2019-07-11,29900,30150,29500,29800,34903,0.001680672268907557
2019-07-12,30000,30100,29500,29900,33206,0.003355704697986628
2019-07-15,29900,29900,29250,29600,32854,-0.010033444816053505
2019-07-16,29400,29900,29400,29750,25415,0.0050675675675675436
2019-07-17,29650,29700,28900,29350,49367,-0.013445378151260456
2019-07-18,29050,29200,28400,28900,57269,-0.015332197614991494
2019-07-19,28900,29150,28600,29100,27340,0.006920415224913601
2019-07-22,28950,29150,28700,28800,25510,-0.010309278350515427
2019-07-23,28800,29000,28300,28600,41610,-0.00694444444444442
2019-07-24,28350,28700,27850,28350,45461,-0.00874125874125875
2019-07-25,28150,28450,27150,27150,77923,-0.042328042328042326
2019-07-26,26950,27400,26600,26600,50070,-0.02025782688766109
2019-07-29,26350,26600,24650,24800,123687,-0.06766917293233088
2019-07-30,25100,25900,25050,25650,54768,0.03427419354838701
2019-07-31,25350,25800,24450,25500,88097,-0.005847953216374324
2019-08-01,25450,26300,25350,25550,50136,0.0019607843137254832
2019-08-02,24950,25500,24600,24600,138762,-0.03718199608610573
2019-08-05,24550,24900,21900,22150,144774,-0.09959349593495936
2019-08-06,21250,22700,20900,21000,192400,-0.05191873589164786
2019-08-07,21400,22100,21350,22100,91699,0.05238095238095242
2019-08-08,22100,22800,22050,22800,67460,0.03167420814479649
2019-08-09,22850,23150,22500,22850,49346,0.002192982456140413
2019-08-12,22600,23000,22250,22900,50617,0.002188183807439792
2019-08-13,22550,22700,22250,22450,65310,-0.01965065502183405
2019-08-14,22700,22950,22350,22650,40352,0.008908685968819663
2019-08-16,22200,22450,21950,22400,29241,-0.01103752759381893
2019-08-19,22500,22650,22300,22600,27798,0.008928571428571397
2019-08-20,22550,23100,22400,22850,36067,0.01106194690265494
2019-08-21,22800,23850,22650,23850,69256,0.043763676148796504
2019-08-22,23850,24050,23350,23800,45533,-0.002096436058700246
2019-08-23,23500,23900,23450,23550,30851,-0.010504201680672232
2019-08-26,22700,22850,21600,21900,99728,-0.07006369426751591
2019-08-27,22300,22400,21700,22100,48465,0.009132420091324311
2019-08-28,21900,22900,21850,22850,73222,0.03393665158371051
2019-08-29,22700,23400,22300,22800,63496,-0.002188183807439792
2019-08-30,23300,23800,23100,23600,58776,0.03508771929824572
2019-09-02,23300,23750,23050,23700,47227,0.004237288135593209
2019-09-03,23700,23900,23450,23650,40933,-0.002109704641350185
2019-09-04,23400,23900,23400,23750,41190,0.0042283298097252064
2019-09-05,24200,24200,23750,23900,33860,0.006315789473684275
2019-09-06,24000,24150,23550,24000,30968,0.004184100418409997
2019-09-09,24100,24100,23600,23800,35785,-0.008333333333333304
2019-09-10,23600,23950,23250,23600,30848,-0.008403361344537785
2019-09-11,23450,23900,23450,23550,31404,-0.0021186440677966045
2019-09-16,23600,24350,23400,24250,39055,0.02972399150743099
2019-09-17,24050,25000,24050,24700,59258,0.01855670103092777
2019-09-18,24800,25050,24500,24500,65058,-0.0080971659919028
2019-09-19,24850,25050,24400,24550,37988,0.0020408163265306367
2019-09-20,24850,24850,24350,24600,18396,0.0020366598778003286
2019-09-23,24500,24550,23950,24250,36091,-0.014227642276422814
2019-09-24,24050,24900,24000,24600,48692,0.014432989690721598
2019-09-25,24650,24650,23200,23500,46022,-0.04471544715447151
2019-09-26,23650,24100,22950,23650,45181,0.006382978723404209
2019-09-27,23600,23650,22850,23550,25971,-0.0042283298097252064
2019-09-30,23550,23700,23050,23200,23485,-0.014861995753715496
2019-10-01,23200,24300,23200,24300,45270,0.047413793103448176
2019-10-02,24100,24550,23800,24150,49003,-0.006172839506172867
2019-10-04,24150,24200,23600,23750,25496,-0.0165631469979296
2019-10-07,23850,24700,23850,24500,53591,0.03157894736842115
2019-10-08,24200,24450,23650,24000,64101,-0.020408163265306145
2019-10-10,23750,24000,23500,23500,36584,-0.02083333333333337
2019-10-11,23550,23850,23100,23200,35350,-0.012765957446808529
2019-10-14,23600,24200,23350,23750,55829,0.0237068965517242
2019-10-15,23600,25500,23600,25200,181661,0.06105263157894747
2019-10-16,25350,25650,25050,25200,75256,0.0
2019-10-17,25400,25400,24250,24600,57208,-0.023809523809523836
2019-10-18,24600,24700,24050,24350,44126,-0.010162601626016232
2019-10-21,24300,24300,23750,24000,46181,-0.014373716632443578
2019-10-22,24050,24250,23750,24000,75893,0.0
2019-10-23,23950,24900,23950,24800,85866,0.03333333333333344
2019-10-24,24850,24900,23600,24150,100097,-0.02620967741935487
2019-10-25,24250,24250,23650,23800,43659,-0.01449275362318836
2019-10-28,23800,25000,23750,24300,87147,0.021008403361344463
2019-10-29,24800,24800,24150,24400,54841,0.004115226337448652
2019-10-30,24400,24550,23850,23850,36476,-0.02254098360655743
2019-10-31,24000,25000,24000,24450,88118,0.02515723270440251
2019-11-01,24500,24850,24350,24800,51079,0.014314928425357865
2019-11-04,24900,25400,24700,24900,65777,0.0040322580645162365
2019-11-05,24900,25700,24700,25450,131789,0.02208835341365467
2019-11-06,25500,26250,25250,25400,149728,-0.0019646365422396617
2019-11-07,25300,25600,24700,25050,61745,-0.013779527559055094
2019-11-08,25150,25500,24900,25250,50789,0.007984031936127733
2019-11-11,25300,25500,24850,25250,56600,0.0
2019-11-12,25400,25500,24900,25250,43828,0.0
2019-11-13,25050,25300,24900,25150,25253,-0.003960396039603964
2019-11-14,25300,25400,24900,25200,33144,0.001988071570576455
2019-11-15,25300,25450,24900,24900,55057,-0.011904761904761862
2019-11-18,25100,25300,24750,24950,56839,0.002008032128514081
2019-11-19,25050,25050,23800,23850,107033,-0.044088176352705455
2019-11-20,23750,24300,23000,23000,69210,-0.03563941299790352
2019-11-21,22850,23150,22100,22450,81296,-0.023913043478260843
2019-11-22,22500,22800,22250,22500,31653,0.00222717149220486
2019-11-25,22700,23800,22700,23500,68862,0.04444444444444451
2019-11-26,23550,23950,23250,23300,29385,-0.008510638297872353
2019-11-27,23100,23500,23050,23150,31924,-0.006437768240343367
2019-11-28,23150,23200,22100,22350,151329,-0.03455723542116629
2019-11-29,22750,23400,22400,23100,72272,0.033557046979865834
2019-12-02,23100,23500,22650,23000,33045,-0.0043290043290042934
2019-12-03,23000,23000,22500,22700,37673,-0.013043478260869601
2019-12-04,22550,23000,22000,22350,64491,-0.01541850220264318
2019-12-05,23000,24150,22600,22800,191708,0.020134228187919545
2019-12-06,22800,23200,22700,22950,43016,0.006578947368421018
2019-12-09,23000,23700,22950,23700,66016,0.03267973856209161
2019-12-10,23550,23900,23350,23900,38000,0.00843881856540074
2019-12-11,23700,23900,23400,23600,40191,-0.012552301255230103
2019-12-12,23850,24100,22600,23250,506454,-0.014830508474576232
2019-12-13,23550,23550,23050,23350,87994,0.004301075268817289
2019-12-16,23250,23650,23250,23250,40092,-0.004282655246252709
2019-12-17,23450,23850,23250,23500,65386,0.010752688172043001
2019-12-18,23700,25100,23300,23800,323545,0.012765957446808418
2019-12-19,24100,24300,23650,23850,73783,0.0021008403361344463
2019-12-20,24000,24000,23300,23500,77154,-0.014675052410901501
2019-12-23,23500,23600,22950,23150,60170,-0.014893617021276562
2019-12-24,23250,24100,23100,23200,110375,0.002159827213822796
2019-12-26,23300,23750,23000,23450,117820,0.010775862068965525
2019-12-27,23600,24750,23600,24450,174179,0.04264392324093813
2019-12-30,24450,24850,24450,24800,65192,0.014314928425357865
2020-01-02,25500,26200,25000,25100,219392,0.012096774193548487
2020-01-03,25100,25400,24700,25050,82588,-0.0019920318725099584
2020-01-06,24500,25300,24500,25100,90393,0.001996007984031989
2020-01-07,25300,25400,24900,25050,82445,-0.0019920318725099584
2020-01-08,24750,25350,24200,24600,92958,-0.017964071856287456
2020-01-09,25100,25450,24700,25000,103621,0.016260162601626105
2020-01-10,25600,26650,25400,25800,216625,0.03200000000000003
2020-01-13,25850,25900,25300,25650,75541,-0.005813953488372103
2020-01-14,25650,25750,24700,25050,113761,-0.023391812865497075
2020-01-15,25100,25300,24650,24700,60193,-0.013972055888223589
2020-01-16,24750,25100,24700,25000,49301,0.012145748987854255
2020-01-17,25050,25050,24600,25000,53624,0.0
2020-01-20,25100,25200,24700,24950,51601,-0.0020000000000000018
2020-01-21,24800,25000,24450,24450,51049,-0.02004008016032066
2020-01-22,24300,24700,24250,24550,39431,0.004089979550102152
2020-01-23,24400,24500,23950,24150,69184,-0.016293279022403295
2020-01-28,23600,25500,23450,24150,265875,0.0
2020-01-29,24700,25150,24150,24700,116982,0.022774327122153215
2020-01-30,24750,25200,23500,24000,104414,-0.028340080971659964
2020-01-31,24050,24200,22650,22800,105858,-0.050000000000000044
2020-02-03,22000,22800,21900,22600,75336,-0.00877192982456143
2020-02-04,22800,23300,22750,23200,38321,0.026548672566371723
2020-02-05,23500,23900,23150,23400,49593,0.008620689655172376
2020-02-06,23400,23800,23400,23700,37187,0.012820512820512775
2020-02-07,23800,24050,23450,23750,31878,0.0021097046413502962
2020-02-10,23800,23900,23450,23800,22201,0.002105263157894832
2020-02-11,24000,24050,23600,23700,27395,-0.004201680672268893
2020-02-12,23600,23850,23300,23500,44249,-0.008438818565400852
2020-02-13,23500,23750,23300,23450,30164,-0.0021276595744680327
2020-02-14,23300,23550,23000,23300,42252,-0.006396588486140775
2020-02-17,23350,23700,22700,23300,60114,0.0
2020-02-18,23400,24150,23150,23450,118865,0.006437768240343367
2020-02-19,23450,24850,23200,24200,295300,0.031982942430703654
2020-02-20,24450,24500,23800,24200,104847,0.0
2020-02-21,25100,25700,24000,24200,167428,0.0
2020-02-24,23900,24000,22350,22600,136162,-0.06611570247933884
2020-02-25,22300,22800,22000,22750,90554,0.006637168141592875
2020-02-26,22650,22750,22050,22500,48449,-0.01098901098901095
2020-02-27,22750,25850,22550,23800,794730,0.057777777777777706
2020-02-28,23500,25350,21900,24700,1123052,0.037815126050420256
2020-03-02,26450,27100,24500,24700,1051083,0.0
2020-03-03,24650,32000,24350,30300,4778408,0.22672064777327927
2020-03-04,29700,32900,28800,30150,3861092,-0.004950495049504955
2020-03-05,30200,31950,28250,28400,2300225,-0.05804311774461024
2020-03-06,28400,30500,28250,30500,1572160,0.073943661971831
2020-03-09,31900,39400,30550,36500,10126091,0.19672131147540983
2020-03-10,33900,35350,29600,30900,2843345,-0.1534246575342466
2020-03-11,35000,40150,33400,40150,12120562,0.29935275080906143
2020-03-12,38750,41700,36200,37900,5095881,-0.05603985056039851
2020-03-13,35000,42400,30100,34800,5898604,-0.08179419525065967
2020-03-16,35450,39200,34550,34700,3360633,-0.002873563218390829
2020-03-17,32000,40900,32000,36500,6306740,0.05187319884726227
2020-03-18,37500,39700,32900,33450,3471168,-0.08356164383561648
2020-03-19,36750,42700,33200,38000,10544156,0.1360239162929746
2020-03-20,36000,38600,35100,36750,2728475,-0.03289473684210531
2020-03-23,36850,37700,31200,31650,2627791,-0.13877551020408163
2020-03-24,31200,32550,29350,30250,2509771,-0.04423380726698267
2020-03-25,30850,33100,29500,31750,2254999,0.04958677685950419
2020-03-26,39000,41250,36350,41250,5763151,0.29921259842519676
