Date,Open,High,Low,Close,Volume,Change
2023-04-04,14350,14390,13540,13670,559301,-0.0413744740532959
2023-04-05,13900,14800,13590,13880,1939674,0.0153621068032188
2023-04-06,13890,13960,13190,13250,238456,-0.0453890489913544
2023-04-07,13200,13390,13140,13240,132932,-0.000754716981132
2023-04-10,13250,13380,12660,13000,239875,-0.0181268882175226
2023-04-11,12820,13120,12570,12950,279534,-0.0038461538461538
2023-04-12,13100,13180,12480,12570,210056,-0.0293436293436293
2023-04-13,12500,12620,12130,12540,181251,-0.0023866348448687
2023-04-14,12870,13190,12700,13050,260968,0.0406698564593301
2023-04-17,13050,13270,12650,13200,160073,0.0114942528735633
2023-04-18,13300,13560,13160,13260,190968,0.0045454545454546
2023-04-19,13030,13280,12870,13000,173266,-0.0196078431372549
2023-04-20,13040,13200,12500,12530,164090,-0.0361538461538462
2023-04-21,12540,12990,12250,12370,124241,-0.0127693535514764
2023-04-24,12300,12540,12030,12050,134870,-0.0258690379951495
2023-04-25,12180,12210,11580,11690,129322,-0.0298755186721991
2023-04-26,11550,11800,11430,11600,58466,-0.0076988879384088
2023-04-27,11660,12070,11430,12000,61343,0.0344827586206897
2023-04-28,12290,12300,11490,11500,98056,-0.0416666666666666
2023-05-02,11500,11730,11370,11690,70804,0.0165217391304348
2023-05-03,11640,11990,11520,11690,56621,0.0
2023-05-04,11690,11790,11490,11560,40207,-0.011120615911035
2023-05-08,11890,12230,11610,11810,91436,0.0216262975778547
2023-05-09,12000,12000,11550,11610,72771,-0.016934801016088
2023-05-10,11530,11930,11510,11590,44205,-0.0017226528854435
2023-05-11,11790,11800,11460,11520,33351,-0.0060396893874029
2023-05-12,11530,11560,11200,11290,90020,-0.0199652777777777
2023-05-15,11200,11350,10790,10930,76284,-0.0318866253321523
2023-05-16,10910,10910,10080,10240,170456,-0.0631290027447392
2023-05-17,10240,10500,10100,10360,48604,0.01171875
2023-05-18,10370,10690,10370,10660,41847,0.028957528957529
2023-05-19,10830,11190,10680,11050,72775,0.0365853658536585
2023-05-22,11050,11250,10900,10970,35059,-0.0072398190045248
2023-05-23,11050,11160,10750,10840,49856,-0.0118505013673655
2023-05-24,11000,11000,10600,10760,57152,-0.007380073800738
