Date,Open,High,Low,Close,Volume,Change
2013-09-16,114500,116000,111000,113000,1280,
2013-09-17,115000,115000,109000,111000,374,-0.0176991150442478
2013-09-23,110500,110500,109000,109500,160,-0.0135135135135134
2013-09-24,109500,109500,107500,108500,534,-0.0091324200913242
2013-09-25,108000,110000,106500,110000,244,0.0138248847926267
2013-09-26,109500,111000,108000,110500,566,0.0045454545454546
2013-09-27,110500,111000,110000,110500,894,0.0
2013-09-30,111500,111500,109500,110500,152,0.0
2013-10-01,111000,111000,109000,110000,70,-0.004524886877828
2013-10-02,110000,110500,108500,110500,39,0.0045454545454546
2013-10-04,111500,112000,110000,110500,417,0.0
2013-10-07,111000,111500,109000,109500,523,-0.009049773755656
2013-10-08,107000,110000,104500,108000,2912,-0.0136986301369863
2013-10-10,108000,109500,106000,109000,126,0.0092592592592593
2013-10-11,110500,110500,108500,110500,168,0.0137614678899082
2013-10-14,108500,110000,108500,109000,583,-0.0135746606334841
2013-10-15,109000,109500,108500,109000,166,0.0
2013-10-16,109500,110500,109000,109000,82,0.0
2013-10-17,110000,110500,109000,110500,60,0.0137614678899082
2013-10-18,110000,110500,109500,110500,60,0.0
2013-10-21,110000,112000,109000,110500,396,0.0
2013-10-22,110500,112000,109000,112000,514,0.0135746606334841
2013-10-23,111500,112000,108500,109000,1193,-0.0267857142857143
2013-10-24,109000,110000,109000,109000,477,0.0
2013-10-25,108500,109000,107500,108500,680,-0.0045871559633027
2013-10-28,110000,110000,107500,110000,631,0.0138248847926267
2013-10-29,110000,110000,108500,108500,688,-0.0136363636363636
2013-10-30,108000,108500,108000,108500,170,0.0
2013-10-31,108500,109000,108500,109000,36,0.0046082949308756
2013-11-01,108000,110000,108000,110000,316,0.0091743119266054
2013-11-04,110000,110500,109000,109500,156,-0.0045454545454545
2013-11-05,109500,110000,109500,109500,72,0.0
2013-11-06,109000,111000,108500,108500,763,-0.0091324200913242
2013-11-07,110000,111500,109500,111000,312,0.0230414746543778
2013-11-08,111000,112000,110000,111500,391,0.0045045045045044
2013-11-11,111000,112000,111000,111500,383,0.0
2013-11-12,111500,113000,111500,113000,353,0.0134529147982063
2013-11-13,113000,114000,111000,113000,273,0.0
2013-11-14,114000,114000,113000,113000,194,0.0
2013-11-15,113000,115000,113000,115000,90,0.0176991150442478
2013-11-18,117000,118500,116000,118500,329,0.0304347826086957
2013-11-19,121000,123000,120000,123000,2012,0.0379746835443037
2013-11-20,124000,133000,124000,125000,2211,0.0162601626016261
2013-11-21,125000,129000,124000,126000,723,0.008
2013-11-22,126000,129000,124000,129000,485,0.0238095238095237
2013-11-25,130000,130000,125500,127500,1240,-0.0116279069767442
2013-11-26,127000,127000,123000,124000,2949,-0.0274509803921568
2013-11-27,124000,129000,121500,128500,2032,0.0362903225806452
2013-11-28,128500,129500,128500,129000,609,0.0038910505836575
2013-11-29,129500,129500,127500,129000,377,0.0
2013-12-02,128500,129500,128500,129500,385,0.003875968992248
2013-12-03,129500,129500,124500,125500,393,-0.0308880308880309
2013-12-04,125000,125500,124000,124500,428,-0.0079681274900398
2013-12-05,124500,125000,118000,124500,327,0.0
2013-12-06,122000,122000,118000,118500,4299,-0.0481927710843373
2013-12-09,116500,124500,116500,120500,939,0.0168776371308017
2013-12-10,121000,124000,121000,124000,218,0.0290456431535268
2013-12-11,123000,126000,123000,124500,414,0.0040322580645162
2013-12-12,124500,126000,123000,124500,471,0.0
2013-12-13,123000,128000,123000,125000,350,0.0040160642570281
2013-12-16,123000,123000,121500,121500,140,-0.028
2013-12-17,121000,121500,118500,118500,1450,-0.0246913580246913
2013-12-18,118500,119500,113000,119500,476,0.0084388185654007
2013-12-19,119500,120500,117500,119500,401,0.0
2013-12-20,119500,119500,117500,119500,575,0.0
2013-12-23,119500,120000,119500,119500,67,0.0
2013-12-24,119500,120000,119500,119500,141,0.0
2013-12-26,120000,120500,118000,119500,531,0.0
2013-12-27,119000,122000,119000,119500,615,0.0
2013-12-30,119500,119500,118000,118000,371,-0.0125523012552301
2014-01-02,118000,119000,117500,117500,363,-0.0042372881355932
2014-01-03,119000,119500,118500,118500,424,0.0085106382978723
2014-01-06,118500,121000,118500,119000,177,0.0042194092827003
2014-01-07,120500,120500,119500,119500,264,0.0042016806722688
2014-01-08,119500,120000,118000,120000,317,0.0041841004184099
2014-01-09,120000,120500,120000,120500,151,0.0041666666666666
2014-01-10,121000,121000,120000,120000,163,-0.0041493775933609
2014-01-13,120500,121000,120000,120000,486,0.0
2014-01-14,120000,120000,118500,118500,268,-0.0124999999999999
2014-01-15,118500,119000,117500,117500,231,-0.0084388185654008
2014-01-16,117500,119500,116000,116500,89,-0.0085106382978723
2014-01-17,117000,117000,115500,115500,58,-0.0085836909871244
2014-01-20,115500,117500,115500,117500,165,0.0173160173160173
2014-01-21,118000,118500,117000,117500,1023,0.0
2014-01-22,115500,118500,115500,118500,73,0.0085106382978723
2014-01-23,118500,118500,118500,118500,93,0.0
2014-01-24,118500,119500,118000,118000,672,-0.0042194092827003
2014-01-27,118000,118000,116500,118000,144,0.0
2014-01-28,118000,118500,117500,117500,140,-0.0042372881355932
2014-01-29,117500,117500,115500,115500,64,-0.0170212765957447
2014-02-03,116000,117000,116000,117000,186,0.0129870129870128
2014-02-04,117000,118000,117000,118000,268,0.0085470085470085
2014-02-05,118000,119000,117500,119000,96,0.0084745762711864
2014-02-06,119500,120000,119000,120000,138,0.0084033613445377
2014-02-07,120500,130000,120500,125500,897,0.0458333333333333
2014-02-10,126000,126000,124000,124000,171,-0.0119521912350597
2014-02-11,123500,125000,122000,124000,58,0.0
2014-02-12,123000,125000,120000,123500,541,-0.0040322580645161
2014-02-13,123000,124000,123000,123500,379,0.0
2014-02-14,127500,127500,120000,123500,2291,0.0
2014-02-17,123500,125000,123500,124500,241,0.0080971659919029
2014-02-18,125000,125000,123000,124500,81,0.0
2014-02-19,124000,125000,123500,125000,56,0.0040160642570281
2014-02-20,125000,125000,124500,125000,107,0.0
2014-02-21,125500,125500,123000,125000,620,0.0
2014-02-24,124500,125000,124000,125000,359,0.0
2014-02-25,124500,125500,124500,125500,57,0.004
2014-02-26,125000,125500,125000,125500,219,0.0
2014-02-27,125000,126500,123500,125000,307,-0.0039840637450199
2014-02-28,124500,124500,121000,123500,143,-0.012
2014-03-03,123500,125500,123500,125000,271,0.0121457489878542
2014-03-04,125000,125500,122500,124000,97,-0.008
2014-03-05,124000,124000,122000,122500,175,-0.0120967741935483
2014-03-06,122500,123000,122500,122500,32,0.0
2014-03-07,122000,123000,121000,121500,76,-0.0081632653061224
2014-03-10,121000,122000,120000,122000,88,0.0041152263374486
2014-03-11,122500,122500,118000,120000,156,-0.0163934426229508
2014-03-12,120500,120500,119500,120500,95,0.0041666666666666
2014-03-13,121500,122000,121500,122000,12,0.0124481327800829
2014-03-14,122000,122000,121500,122000,21,0.0
2014-03-17,122000,122500,122000,122000,522,0.0
2014-03-18,122500,123000,122000,122000,728,0.0
2014-03-19,122000,122500,120500,122500,66,0.0040983606557376
2014-03-20,122500,123000,122500,123000,56,0.0040816326530612
2014-03-21,123500,123500,122500,123000,154,0.0
2014-03-24,122000,123000,122000,123000,27,0.0
2014-03-25,122500,123000,122000,122000,37,-0.008130081300813
2014-03-26,121500,123000,121000,122500,22,0.0040983606557376
2014-03-27,122500,123500,122500,123500,77,0.0081632653061225
2014-03-28,124000,125000,123000,125000,165,0.0121457489878542
2014-03-31,123000,125000,123000,125000,96,0.0
2014-04-01,124500,124500,123000,124500,76,-0.004
2014-04-02,124000,126000,123000,125000,230,0.0040160642570281
2014-04-03,125000,125500,125000,125000,3497,0.0
2014-04-04,126500,126500,124500,125000,2264,0.0
2014-04-07,125000,125500,124000,125000,405,0.0
2014-04-08,125000,125000,124500,125000,2875,0.0
2014-04-09,125500,126000,125000,126000,679,0.008
2014-04-10,125500,131000,125500,127500,554,0.0119047619047618
2014-04-11,127500,129000,125500,128000,520,0.0039215686274509
2014-04-14,127500,128500,126000,128500,436,0.00390625
2014-04-15,129000,129500,128000,129000,343,0.0038910505836575
2014-04-16,128500,129500,126000,127000,139,-0.0155038759689922
2014-04-17,126500,128000,125000,126500,140,-0.0039370078740157
2014-04-18,126000,128000,125000,126000,526,-0.0039525691699604
2014-04-21,126000,127500,125000,126000,562,0.0
2014-04-22,126500,127000,126000,126000,209,0.0
2014-04-23,126000,127000,126000,126000,177,0.0
2014-04-24,126000,127500,126000,126000,83,0.0
2014-04-25,126500,127500,125500,126000,265,0.0
2014-04-28,125500,126500,125500,126500,50,0.0039682539682539
2014-04-29,126500,127500,122500,127500,1107,0.0079051383399209
2014-04-30,127000,128000,124000,128000,456,0.0039215686274509
2014-05-02,128000,130500,128000,129500,198,0.01171875
2014-05-07,128000,129500,127000,128500,59,-0.0077220077220077
2014-05-08,128500,128500,125500,127500,77,-0.0077821011673151
2014-05-09,127500,127500,125000,125500,60,-0.0156862745098039
2014-05-12,126000,126000,124500,124500,15,-0.0079681274900398
2014-05-13,125000,125000,124500,124500,18,0.0
2014-05-14,124000,125000,124000,125000,124,0.0040160642570281
2014-05-15,125000,125000,124000,125000,44,0.0
2014-05-16,125000,125500,123000,123000,146,-0.016
2014-05-19,123500,123500,123000,123000,31,0.0
2014-05-20,123000,123500,122500,123000,151,0.0
2014-05-21,123500,125000,123000,125000,93,0.0162601626016261
2014-05-22,125000,125000,123500,123500,26,-0.012
2014-05-23,123500,123500,120000,121000,305,-0.020242914979757
2014-05-26,121000,121000,119500,120000,51,-0.0082644628099173
2014-05-27,120500,121500,120500,120500,27,0.0041666666666666
2014-05-28,120000,120000,119500,120000,165,-0.0041493775933609
2014-05-29,120500,120500,115000,116000,939,-0.0333333333333333
2014-05-30,115500,115500,111000,111500,626,-0.0387931034482759
2014-06-02,111500,114500,109500,109500,673,-0.0179372197309417
2014-06-03,110000,112000,108000,112000,1218,0.0228310502283104
2014-06-05,112500,122000,110000,122000,1208,0.0892857142857141
2014-06-09,122000,122000,118500,122000,371,0.0
2014-06-10,122500,122500,120000,120500,347,-0.012295081967213
2014-06-11,120000,123500,120000,123500,775,0.0248962655601658
2014-06-12,123500,126500,122500,122500,1098,-0.0080971659919028
2014-06-13,123500,125500,123000,123000,531,0.0040816326530612
2014-06-16,124000,124000,122000,122000,217,-0.008130081300813
2014-06-17,120000,122000,120000,122000,176,0.0
2014-06-18,122000,122000,120000,120500,419,-0.012295081967213
2014-06-19,121500,125000,121500,125000,108,0.037344398340249
2014-06-20,126000,126000,121000,125000,588,0.0
2014-06-23,125000,126500,125000,125000,893,0.0
2014-06-24,125000,125000,124500,125000,431,0.0
2014-06-25,125000,125000,125000,125000,168,0.0
2014-06-26,125000,125000,125000,125000,4,0.0
2014-06-27,124500,124500,124500,124500,2,-0.004
2014-06-30,125000,126500,115000,126000,318,0.0120481927710842
2014-07-01,126000,128000,123000,124000,978,-0.0158730158730159
2014-07-02,124000,127000,123500,126500,278,0.0201612903225807
2014-07-03,127000,128000,126000,127000,124,0.0039525691699604
2014-07-04,128000,129000,126500,127000,3739,0.0
2014-07-07,126500,129000,126500,127500,223,0.0039370078740157
2014-07-08,127500,129000,127500,129000,234,0.0117647058823529
2014-07-09,129000,129000,128500,129000,161,0.0
2014-07-10,127000,130000,127000,129000,930,0.0
2014-07-11,128500,130000,128500,129000,192,0.0
2014-07-14,129000,129000,128500,128500,170,-0.003875968992248
2014-07-15,128000,130000,127500,129000,705,0.0038910505836575
2014-07-16,129000,130500,128500,129000,273,0.0
2014-07-17,129000,129500,127000,129500,370,0.003875968992248
2014-07-18,129500,129500,129000,129000,130,-0.0038610038610038
2014-07-21,129000,129000,129000,129000,40,0.0
2014-07-22,133000,133000,128500,129000,57,0.0
2014-07-23,133000,133000,128000,130000,1821,0.0077519379844961
2014-07-24,130000,130000,127500,127500,237,-0.0192307692307692
2014-07-25,127000,127500,125000,126500,996,-0.0078431372549019
2014-07-28,126500,129000,126500,127000,21,0.0039525691699604
2014-07-29,127000,127000,124500,124500,361,-0.0196850393700787
2014-07-30,124500,126000,124500,126000,26,0.0120481927710842
2014-07-31,124500,126000,124000,126000,154,0.0
2014-08-01,125000,128000,125000,128000,11,0.0158730158730158
