Date,Open,High,Low,Close,Volume,Change
2023-04-04,6650,6962,6463,6796,70287,0.0348713263286126
2023-04-05,6743,7232,6743,7118,160748,0.0473808122424956
2023-04-06,7127,7314,7003,7107,113259,-0.0015453779151447
2023-04-07,7107,7304,6930,7128,106825,0.00295483326298
2023-04-10,7128,7159,6754,6848,88008,-0.0392817059483726
2023-04-11,6847,6982,6701,6764,112878,-0.0122663551401869
2023-04-12,6764,6971,6525,6629,108606,-0.0199586043761088
2023-04-13,6691,6774,6504,6733,28022,0.0156886408206367
2023-04-14,6670,6878,6629,6650,30688,-0.0123273429377691
2023-04-17,6649,6712,6390,6681,111435,0.0046616541353383
2023-04-18,6608,6847,6577,6744,37809,0.0094297260889089
2023-04-19,6754,6764,6650,6713,43558,-0.0045966785290628
2023-04-20,6712,6712,6079,6370,191682,-0.0510948905109489
2023-04-21,6244,6442,6234,6380,52874,0.0015698587127157
2023-04-24,6276,6380,6203,6266,48837,-0.0178683385579937
2023-04-25,6141,6442,6141,6266,56506,0.0
2023-04-26,6338,6442,6203,6328,26492,0.0098946696457069
2023-04-27,6619,7065,6276,7014,121895,0.1084070796460177
2023-04-28,7357,7482,6827,7482,406715,0.0667236954662104
2023-05-02,7429,7481,7200,7367,78558,-0.0153702218658112
2023-05-03,7356,7408,7179,7294,53821,-0.0099090538889643
2023-05-04,7201,7679,7170,7648,199544,0.0485330408554975
2023-05-08,7647,7761,7138,7419,145275,-0.0299424686192468
2023-05-09,7419,7419,7117,7232,53465,-0.0252055533090712
2023-05-10,7128,7377,6691,7284,66452,0.0071902654867257
2023-05-11,7232,7429,7232,7388,31400,0.0142778693025809
2023-05-12,7314,7346,7179,7263,39878,-0.0169193286410395
2023-05-15,7273,7346,7013,7180,43308,-0.0114277846619853
2023-05-16,7274,7274,6993,7139,39387,-0.0057103064066852
2023-05-17,7118,7409,7045,7378,19347,0.0334780781622074
2023-05-18,7377,7481,7190,7315,33526,-0.00853889943074
2023-05-19,7408,7408,7211,7336,35735,0.0028708133971291
2023-05-22,7325,7481,7252,7294,25371,-0.0057251908396946
2023-05-23,7294,7481,7231,7263,68299,-0.0042500685494927
2023-05-24,7273,7345,7065,7242,47167,-0.0028913672036348
2023-05-25,7242,7356,7148,7211,42139,-0.004280585473626
2023-05-26,7211,7513,7149,7430,141748,0.0303702676466508
2023-05-30,7481,7543,7294,7471,53802,0.0055181695827726
2023-05-31,7440,7575,7377,7565,53533,0.0125819836701914
2023-06-01,7533,7824,7439,7793,87180,0.0301387970918705
2023-06-02,7689,7959,7647,7762,72519,-0.0039779289105608
2023-06-05,7762,7897,7481,7856,96433,0.0121102808554496
2023-06-07,7855,8031,7668,7772,51488,-0.0106924643584521
2023-06-08,7700,7876,7585,7752,36524,-0.0025733401955738
2023-06-09,7689,8105,7689,8022,135473,0.034829721362229
2023-06-12,8021,8104,7793,7897,57733,-0.0155821490900024
2023-06-13,7856,7939,7793,7856,37756,-0.005191845004432
2023-06-14,7866,8261,7803,8074,165300,0.0277494908350306
2023-06-15,8074,8375,7855,7991,158213,-0.0102799108248698
2023-06-16,7991,8043,7845,7908,55404,-0.0103866850206482
2023-06-19,7834,7990,7606,7918,72774,0.0012645422357107
2023-06-20,8084,8084,7699,8001,51757,0.0104824450618843
2023-06-21,8000,8052,7855,7928,47379,-0.0091238595175603
2023-06-22,8156,8156,7741,7897,45815,-0.0039101917255297
2023-06-23,7824,7990,7803,7970,24842,0.0092440167152083
2023-06-26,7970,8063,7866,7991,20689,0.0026348808030112
2023-06-27,8125,8374,7876,8271,137927,0.0350394193467651
2023-06-28,8312,8406,8063,8157,97457,-0.0137830975698223
2023-06-29,8156,8302,8000,8115,86275,-0.0051489518205222
2023-06-30,8063,8208,8001,8157,29167,0.0051756007393715
2023-07-03,8115,8177,7969,8105,59360,-0.0063748927301704
2023-07-04,8032,8427,8011,8396,107066,0.0359037631091918
2023-07-05,8271,8437,8198,8365,50400,-0.003692234397332
2023-07-06,8364,8447,8187,8354,49770,-0.0013150029886431
2023-07-07,8426,8426,8229,8406,53485,0.0062245630835526
2023-07-10,8469,8583,8323,8438,86603,0.0038068046633357
2023-07-11,8396,8749,8354,8687,122910,0.0295093624081534
2023-07-12,8645,9393,8603,9331,296487,0.0741337630942788
2023-07-13,9331,9425,9030,9238,149759,-0.0099667774086378
2023-07-14,9164,9279,8770,9248,82917,0.0010824853864472
2023-07-17,9102,9414,8988,9227,105656,-0.0022707612456747
2023-07-18,9174,10089,9102,9736,686458,0.0551641920450851
2023-07-19,9798,10370,9767,10204,590372,0.0480690221857025
2023-07-20,10099,10286,9466,10183,327748,-0.0020580164641317
2023-07-21,10079,10724,9975,10724,328012,0.0531277619562016
2023-07-24,10723,10869,10204,10308,247010,-0.0387914957105557
2023-07-25,10474,10474,10058,10308,127332,0.0
2023-07-26,10307,10307,9725,9944,170362,-0.0353123787349631
2023-07-27,9934,10141,9809,10090,68083,0.0146822204344327
2023-07-28,10090,10765,9934,10433,188814,0.0339940535183349
2023-07-31,10703,10744,10277,10433,85438,0.0
2023-08-01,10318,11700,10318,11617,442888,0.1134860538675357
2023-08-02,11409,11596,10848,11202,154075,-0.0357235086511147
2023-08-03,11180,11222,10412,10703,220763,-0.0445456168541331
2023-08-04,10599,11097,10536,11077,74896,0.0349434737923946
2023-08-07,11285,11409,10682,11015,70205,-0.0055971833528933
2023-08-08,11014,11056,10474,10869,112773,-0.0132546527462551
2023-08-09,10911,11389,10744,11223,118874,0.0325696936240684
2023-08-10,11222,11825,11119,11701,196758,0.0425911075470017
2023-08-11,11617,11950,11388,11867,131311,0.014186821639176
2023-08-14,12054,12407,11679,12345,214272,0.0402797674222634
2023-08-16,12157,12594,12012,12345,264967,0.0
2023-08-17,12261,12614,11929,12220,134275,-0.0101255569056297
2023-08-18,12053,12407,11638,11846,354938,-0.0306055646481178
2023-08-21,11846,12823,11846,12740,295640,0.0754685125780854
2023-08-22,12739,13259,12490,13218,247780,0.037519623233909
2023-08-23,13071,13653,12780,13238,359769,0.0015130882130427
2023-08-24,13342,14922,13155,14673,755615,0.1084000604320893
2023-08-25,14465,14859,14090,14465,394811,-0.0141756968581748
2023-08-28,14485,15483,13363,14340,728862,-0.0086415485655029
2023-08-29,14444,14444,12719,13114,1080553,-0.0854951185495118
2023-08-30,13113,14007,12448,13779,1174137,0.0507091657770322
2023-08-31,13716,13945,13155,13322,469607,-0.0331664126569417
2023-09-01,13155,13321,11929,12428,753084,-0.0671070409848371
2023-09-04,12365,12573,11700,12262,522312,-0.0133569359510782
2023-09-05,12178,13321,12012,12885,745635,0.0508073723699233
2023-09-06,12781,13467,12677,13197,350208,0.0242142025611176
2023-09-07,13259,13924,13176,13488,556142,0.0220504660150033
2023-09-08,13841,15233,13799,14901,1397191,0.1047597864768683
2023-09-11,15317,16314,15067,15421,960567,0.0348969867794108
2023-09-12,15461,15981,14547,14984,599913,-0.0283379806757019
2023-09-13,14838,14900,13882,13945,570943,-0.069340630005339
2023-09-14,14007,14152,13633,13924,246596,-0.0015059160989602
2023-09-15,13778,14131,12884,12968,585796,-0.0686584314852054
2023-09-18,12823,13301,12386,12553,389143,-0.0320018507094386
2023-09-19,12261,12656,12033,12345,457573,-0.0165697442842348
2023-09-20,12345,12345,11638,11971,493467,-0.0302956662616443
2023-09-21,11596,11991,11471,11721,289356,-0.0208838025227633
2023-09-22,11721,12719,11555,12262,555396,0.0461564712908455
2023-09-25,12261,12573,12012,12511,200521,0.0203066383950416
2023-09-26,12365,12656,12074,12220,224915,-0.0232595316121813
2023-09-27,12178,12593,12115,12573,123286,0.0288870703764321
2023-10-04,12365,12365,11139,11576,380766,-0.0792969060685596
2023-10-05,11575,11928,11388,11638,133717,0.0053559087767796
2023-10-06,11492,12012,11492,11971,140583,0.0286131637738442
2023-10-10,11950,11970,11347,11763,160060,-0.0173753236989391
2023-10-11,11908,12324,11742,12137,74078,0.0317946102184816
2023-10-12,12262,12469,11534,11701,203850,-0.0359232100189502
2023-10-13,11597,11638,11243,11410,71148,-0.0248696692590376
2023-10-16,11139,11222,10494,10578,368959,-0.0729184925503944
2023-10-17,10599,10910,10578,10703,93887,0.0118169786349027
2023-10-18,10619,10702,10162,10287,186721,-0.0388676072129309
2023-10-19,10037,10359,9705,10121,411555,-0.0161368717799164
2023-10-20,9736,9850,9237,9518,357502,-0.0595790929750025
2023-10-23,9414,9809,9341,9695,96009,0.0185963437696994
2023-10-24,9747,9975,9321,9903,128550,0.0214543579164516
2023-10-25,10172,10172,9663,9674,50882,-0.0231243057659294
2023-10-26,9248,9788,9248,9633,62886,-0.0042381641513334
2023-10-27,9871,9975,9497,9768,126303,0.0140143257552165
2023-10-30,9767,10069,9601,10038,46368,0.0276412776412775
2023-10-31,10130,10130,9434,9788,103991,-0.0249053596333931
2023-11-01,9788,10183,9653,9986,57656,0.0202288516550879
2023-11-02,9892,11264,9892,10703,232205,0.0718005207290206
2023-11-03,10744,11513,10453,11389,238657,0.0640941792020928
2023-11-06,11762,11783,11076,11513,238003,0.0108876986565984
2023-11-07,11783,11783,10869,11202,124503,-0.0270129418917745
2023-11-08,11201,11575,10869,11368,113533,0.0148187823602927
2023-11-09,11285,11285,10786,10828,111175,-0.0475017593244194
2023-11-10,10765,10827,10391,10599,83388,-0.0211488732914665
2023-11-13,10599,10640,9664,9768,242959,-0.0784036229833002
2023-11-14,9767,10027,9372,9705,192524,-0.0064496314496313
2023-11-15,9819,10640,9819,10038,132380,0.0343122102009274
2023-11-16,10297,10297,9695,9799,63295,-0.0238095238095238
2023-11-17,9892,10006,9497,9882,99281,0.0084702520665373
2023-11-20,9829,10286,9788,10079,62405,0.0199352357822302
2023-11-21,10391,10744,10069,10703,134530,0.0619109038595098
2023-11-22,10702,11159,10536,10744,108529,0.0038307016724283
2023-11-23,10869,10869,10536,10599,59913,-0.0134959046909902
2023-11-24,10598,10660,10286,10557,79457,-0.0039626379847155
2023-11-27,10557,10557,9892,10391,211462,-0.0157241640617599
2023-11-28,10453,10473,9995,10183,79347,-0.020017322683091
2023-11-29,10183,10390,10079,10183,85361,0.0
2023-11-30,10224,10744,10099,10474,83619,0.0285770401649807
2023-12-01,10495,10827,10453,10599,184595,0.0119343135382852
2023-12-04,10599,10682,10297,10516,81594,-0.0078309274459854
2023-12-05,10359,10764,10359,10557,69767,0.0038988208444274
2023-12-06,10453,10764,10286,10744,76546,0.0177133655394525
2023-12-07,10744,11243,10557,10869,94210,0.0116344005956812
2023-12-08,10848,11410,10724,11223,145477,0.0325696936240684
2023-12-11,11534,11534,11077,11119,65191,-0.0092666844872137
2023-12-12,11326,11326,10786,10890,54269,-0.0205953772821296
2023-12-13,10743,10868,10027,10266,296016,-0.0573002754820937
2023-12-14,10370,10432,10121,10225,84129,-0.0039937658289499
2023-12-15,10225,10318,9892,9955,194357,-0.0264058679706601
2023-12-18,9986,10744,9986,10454,199554,0.0501255650426921
2023-12-19,10453,10848,10432,10661,99757,0.019801033097379
2023-12-20,10744,11222,10703,11098,173201,0.0409905262170529
2023-12-21,11076,11409,10910,11243,171728,0.0130654171922868
2023-12-22,11263,12801,11139,12781,497903,0.1367962287645645
2023-12-26,12905,13155,12573,12781,296612,0.0
2023-12-27,12823,13508,12781,12823,321844,0.0032861278460214
2023-12-28,12823,13529,12636,13509,277756,0.0534976214614364
2024-01-02,13591,13861,12884,13259,281826,-0.0185061810644755
2024-01-03,13071,13383,12760,13259,159165,0.0
2024-01-04,13280,13612,12760,12844,196720,-0.0312994946828569
2024-01-05,12843,13196,12635,12906,183613,0.004827156649019
2024-01-08,12906,13280,12719,13010,158242,0.0080582674724933
2024-01-09,13300,13675,13009,13488,265318,0.0367409684857802
2024-01-10,13592,13592,13155,13405,138211,-0.0061536180308422
2024-01-11,13674,14484,13238,14007,455432,0.0449086161879894
2024-01-12,14131,14588,13757,14298,406518,0.0207753266224031
2024-01-15,14526,14963,12511,13467,1549977,-0.0581200167855644
2024-01-16,13840,13840,11762,12303,1325066,-0.0864335041211851
2024-01-17,12219,12261,11388,11742,539923,-0.0455986344793952
2024-01-18,11637,12552,11637,12012,454864,0.0229943791517628
2024-01-19,12075,12365,11513,11597,218396,-0.0345487845487845
2024-01-22,11617,11762,10994,10994,282688,-0.0519962059153229
