Date,Open,High,Low,Close,Volume,Change
2013-09-16,58782,60082,58138,59001,328823,
2013-09-17,58882,58882,57148,58783,186703,-0.0036948526296164
2013-09-23,57565,63406,57565,62353,652443,0.0607318442406819
2013-09-24,62970,63524,60809,62889,306242,0.0085962183054544
2013-09-25,62879,63642,61916,63543,204227,0.0103992749129417
2013-09-26,63515,65677,62970,64297,339618,0.0118659805171301
2013-09-27,63833,64142,60381,61054,406018,-0.050437812028555
2013-09-30,60081,60181,58782,59219,228582,-0.0300553608281193
2013-10-01,59863,60944,57374,58356,227457,-0.0145730255492324
2013-10-02,59191,59627,58001,58683,117326,0.0056035369113716
2013-10-04,58219,58219,54431,55222,288198,-0.0589778981987969
2013-10-07,55194,60245,53577,57820,588232,0.0470464669877948
2013-10-08,53886,54004,49135,49172,428992,-0.1495676236596334
2013-10-10,43412,45792,41777,41823,3313286,-0.1494549743756609
2013-10-11,42031,44838,39869,42359,3337085,0.0128159146880901
2013-10-14,43067,43939,42122,42250,586178,-0.0025732429944049
2013-10-15,42767,42985,40923,41169,447758,-0.025585798816568
2013-10-16,41123,41559,37035,38144,948775,-0.0734776166533071
2013-10-17,38243,39206,36509,37599,565983,-0.0142879614093959
2013-10-18,37362,40387,36817,39016,406885,0.0376871725311842
2013-10-21,38134,39433,37489,39116,361641,0.002563051055977
2013-10-22,38672,44938,38563,44948,700629,0.1490949994887003
2013-10-23,48599,49680,41986,42468,2407571,-0.0551748687372074
2013-10-24,42549,43739,41577,43122,433839,0.015399830460582
2013-10-25,43530,44393,42568,42786,395988,-0.007791846389314
2013-10-28,46764,49135,46546,49172,3468836,0.149254429018838
2013-10-29,46555,47963,45156,45166,1176997,-0.0814691287724721
2013-10-30,44512,46346,44294,46029,541111,0.0191072930965769
2013-10-31,46137,46137,44193,44303,331597,-0.037498099024528
2013-11-01,44302,44947,42576,44739,311494,0.0098413200009028
2013-11-04,44820,45247,43948,44203,206951,-0.0119805985828919
2013-11-05,44193,44739,43975,44739,150441,0.01212587380947
2013-11-06,44294,45374,43858,45166,199296,0.0095442455128635
2013-11-07,45384,47972,45056,45384,550527,0.0048266395075942
2013-11-08,44602,45792,44166,45711,231050,0.0072051824431518
2013-11-11,46882,46991,42232,43004,403229,-0.0592198814289777
2013-11-12,46464,49380,44947,47546,1549553,0.1056180820388801
2013-11-13,46655,48272,45574,45711,492917,-0.0385942035081815
2013-11-14,46101,46437,44485,46356,333635,0.0141103891842226
2013-11-15,45365,53250,45247,53278,1354821,0.1493226335317974
2013-11-18,53695,57275,50670,52088,2353525,-0.0223356732610082
2013-11-19,53042,55311,49917,54677,1302191,0.0497043464905544
2013-11-20,54867,55947,53359,53705,443330,-0.0177771274941931
2013-11-21,52923,54867,51842,54141,671695,0.008118424727679
2013-11-22,53241,54213,49672,52624,873879,-0.0280194307456456
2013-11-25,53369,56502,52824,54241,737510,0.0307274247491637
2013-11-26,54013,54667,52615,54677,343962,0.0080381998856953
2013-11-27,54322,55839,53032,53923,408471,-0.0137900762660716
2013-11-28,52506,55312,52078,53596,427468,-0.0060642026593475
