Date,Open,High,Low,Close,Volume,Change
2023-04-04,5592,5641,5532,5592,85645,0.0
2023-04-05,5591,5611,5452,5532,149348,-0.010729613733905574
2023-04-06,5532,5532,5343,5413,358177,-0.021511207519884334
2023-04-07,5462,5462,5283,5323,357092,-0.016626639571402202
2023-04-10,5343,5422,5303,5373,478688,0.009393199323689538
2023-04-11,5403,5422,5333,5403,413013,0.005583472920156263
2023-04-12,5412,5581,5392,5492,253835,0.01647233018693317
2023-04-13,5502,5710,5502,5532,270009,0.007283321194464731
2023-04-14,5532,5661,5522,5532,386637,0.0
2023-04-17,5482,5612,5254,5612,599229,0.014461315979754197
2023-04-18,5591,5849,5571,5780,365871,0.029935851746258013
2023-04-19,5720,5799,5531,5621,312979,-0.027508650519031175
2023-04-20,5601,5670,5521,5641,162318,0.003558085749866491
2023-04-21,5651,5651,5512,5562,152162,-0.014004609111859634
2023-04-24,5561,5650,5412,5492,168557,-0.012585400934915447
2023-04-25,5532,5701,5462,5701,428936,0.038055353241077894
2023-04-26,5681,5761,5631,5761,173445,0.01052446939133489
2023-04-27,5760,5760,5611,5711,114547,-0.008679048776254139
2023-04-28,5710,5830,5690,5830,191820,0.02083698126422684
2023-05-02,5770,5830,5681,5761,112419,-0.011835334476843928
2023-05-03,5700,5789,5700,5780,99725,0.003298038534976566
2023-05-04,5780,5790,5661,5761,80554,-0.003287197231833905
2023-05-08,5810,5830,5721,5751,141092,-0.0017358097552507834
2023-05-09,5751,5770,5691,5751,200209,0.0
2023-05-10,5750,5750,5621,5631,344823,-0.02086593635889411
2023-05-11,5532,5840,5532,5761,707465,0.02308648552654935
2023-05-12,5741,5900,5741,5900,226155,0.02412775559798641
2023-05-15,5859,6018,5780,5999,377773,0.016779661016949055
2023-05-16,6058,6078,5948,6078,229338,0.013168861476912763
2023-05-17,6078,6088,5989,6039,179935,-0.006416584402764047
2023-05-18,5998,6098,5998,6098,147987,0.009769829441960587
2023-05-19,6098,6108,6058,6108,159384,0.0016398819285010635
2023-05-22,6118,6138,6078,6138,135833,0.004911591355599265
2023-05-23,6148,6148,6098,6148,121858,0.001629195177582199
2023-05-24,6128,6167,6118,6158,101248,0.0016265452179571316
2023-05-25,6168,6247,6138,6188,277420,0.0048717115946737
2023-05-26,6187,6237,6187,6237,154945,0.007918552036199067
2023-05-30,6237,6306,6167,6297,171726,0.00962000962000964
2023-05-31,6296,6326,6167,6257,200214,-0.00635223122121642
2023-06-01,6227,6267,6118,6158,222516,-0.015822279047466803
2023-06-02,6197,6216,6107,6207,86978,0.007957128937966962
2023-06-05,6276,6276,6147,6257,156940,0.008055421298533982
2023-06-07,6286,6296,6227,6277,78950,0.003196420009589307
2023-06-08,6276,6276,6147,6227,119447,-0.007965588657001699
2023-06-09,6226,6226,6127,6217,135575,-0.001605909747872225
2023-06-12,6197,6246,6167,6237,109784,0.0032169856844137534
2023-06-13,6187,6236,6177,6207,93441,-0.00481000481000482
2023-06-14,6227,6227,6138,6198,114181,-0.0014499758337360724
2023-06-15,6197,6197,6058,6148,149737,-0.008067118425298503
2023-06-16,6147,6187,6078,6078,138850,-0.011385816525699366
2023-06-19,6077,6097,5948,6058,112419,-0.0032905561039815456
2023-06-20,6058,6097,5998,6058,60824,0.0
2023-06-21,6077,6077,6018,6058,77119,0.0
2023-06-22,6058,6098,6018,6098,88990,0.00660283922086502
2023-06-23,6097,6097,5948,6088,153972,-0.0016398819285011745
2023-06-26,6058,6117,6028,6098,95793,0.0016425755584756896
2023-06-27,6147,6147,6028,6098,99766,0.0
2023-06-28,6147,6147,6058,6098,66588,0.0
2023-06-29,6098,6137,6008,6118,114597,0.003279763857002349
2023-06-30,6118,6168,6108,6168,72924,0.008172605426610025
2023-07-03,6207,6207,6157,6207,76772,0.006322957198443557
2023-07-04,6207,6207,6148,6198,53604,-0.0014499758337360724
2023-07-05,6197,6197,6148,6178,63501,-0.0032268473701193567
2023-07-06,6178,6178,6098,6178,372300,0.0
2023-07-07,6177,6187,6058,6128,112122,-0.00809323405632889
2023-07-10,6187,6187,6048,6128,36997,0.0
2023-07-11,6118,6127,6068,6118,56190,-0.0016318537859008053
2023-07-12,6147,6147,6048,6118,100241,0.0
2023-07-13,6138,6138,6098,6138,56249,0.0032690421706440542
2023-07-14,6158,6217,6118,6188,138457,0.008145975887911439
2023-07-17,6187,6187,6078,6138,66780,-0.00808015513897864
2023-07-18,6147,6147,6078,6118,52528,-0.003258390355164509
2023-07-19,6137,6137,6058,6068,72549,-0.008172605426610025
2023-07-20,6088,6167,6068,6148,91846,0.013183915622940079
2023-07-21,6157,6306,6127,6227,182056,0.01284970722186074
2023-07-24,6177,6226,6147,6207,104985,-0.003211819495744339
2023-07-25,6198,6198,6138,6198,87008,-0.0014499758337360724
2023-07-26,6187,6187,6088,6148,129118,-0.008067118425298503
2023-07-27,6157,6167,6038,6088,143442,-0.009759271307742345
2023-07-28,6078,6088,5978,6088,171242,0.0
2023-07-31,6098,6138,6028,6138,112388,0.008212877792378448
2023-08-01,6138,6178,6078,6178,100299,0.006516780710329018
2023-08-02,6138,6178,6128,6178,69719,0.0
2023-08-03,6178,6207,6128,6198,85784,0.0032372936225315563
2023-08-04,6197,6197,6108,6168,107616,-0.004840271055179035
2023-08-07,6167,6167,6068,6138,106852,-0.004863813229571967
2023-08-08,6147,6147,6028,6098,121924,-0.006516780710329129
2023-08-09,6158,6287,6019,6198,535860,0.016398819285011523
2023-08-10,6187,6187,5928,6068,336798,-0.02097450790577604
2023-08-11,6058,6058,5899,5959,245963,-0.017963085036255766
2023-08-14,5958,5958,5819,5949,122929,-0.0016781339150864216
2023-08-16,5948,5948,5809,5919,129718,-0.005042864346949116
2023-08-17,5919,5919,5800,5890,117277,-0.00489947626288223
2023-08-18,5968,5968,5809,5949,88697,0.010016977928692716
2023-08-21,5958,5958,5889,5939,35197,-0.001680954782316335
2023-08-22,5959,5959,5869,5959,47664,0.0033675702980300315
2023-08-23,5909,5978,5909,5969,47003,0.0016781339150864216
2023-08-24,5998,5998,5929,5979,45466,0.0016753224995811333
2023-08-25,5979,6019,5939,6019,64261,0.006690081953503846
2023-08-28,6019,6058,5979,6049,1093354,0.004984216647283546
2023-08-29,6038,6137,6008,6108,96332,0.009753678293932921
2023-08-30,6137,6147,6088,6128,86160,0.0032743942370661028
2023-08-31,6138,6247,6078,6178,83007,0.008159268929504027
