Date,Open,High,Low,Close,Volume,Change
2023-04-04,137992,146363,137440,146272,1102205,0.06000347846251963
2023-04-05,146547,149951,144891,145904,775883,-0.0025158608619557654
2023-04-06,148019,149951,146455,146732,790564,0.005674964360127266
2023-04-07,147559,148111,145443,146732,396574,0.0
2023-04-10,146824,151699,146547,150780,758071,0.027587710928768105
2023-04-11,150778,158506,149490,157127,1221518,0.042094442233717944
2023-04-12,157770,165406,156391,164487,1481469,0.04684109032820594
2023-04-13,165774,169361,163474,165407,1200478,0.005593147178804436
2023-04-14,164579,166327,161175,161728,718659,-0.0222421058359078
2023-04-17,163658,163658,160990,161451,504881,-0.0017127522754254443
2023-04-18,159794,161817,156942,157311,701426,-0.025642454986342655
2023-04-19,157127,159519,155839,156668,414930,-0.004087444616079017
2023-04-20,157310,159058,153906,154459,481303,-0.014099880001021248
2023-04-21,154091,156851,153815,154736,377429,0.0017933561657139663
2023-04-24,154091,155471,152619,153172,341121,-0.010107538000206806
2023-04-25,154091,156391,151239,152160,449705,-0.006606951662183724
2023-04-26,152159,153539,150871,152252,295507,0.0006046267087276291
2023-04-27,151330,151790,148662,150135,421651,-0.013904579250190507
2023-04-28,150135,152343,147375,147744,508818,-0.015925666899790136
2023-05-02,147835,148479,146363,147560,371255,-0.0012453974442278026
2023-05-03,144523,146731,141487,146272,464832,-0.008728652751423205
2023-05-04,145534,150502,145350,149951,469160,0.02515177204112895
2023-05-08,150687,152711,149307,149400,368951,-0.0036745336810024565
2023-05-09,152618,159794,152526,158047,1225814,0.05787817938420359
2023-05-10,157955,158047,155011,155472,390559,-0.016292621815029662
2023-05-11,156391,157127,153815,155104,424512,-0.0023669856951734625
2023-05-12,154367,156207,153079,153264,328134,-0.011863008046214207
2023-05-15,152251,156759,151332,155104,438209,0.01200542854160136
2023-05-16,154550,157310,154182,154643,310411,-0.0029721992985352053
2023-05-17,154091,158138,154091,158047,355331,0.022011988903474444
2023-05-18,158139,160531,156943,158324,369498,0.0017526432010730453
2023-05-19,158323,160439,157127,159980,417344,0.010459563932189608
2023-05-22,160071,165038,160071,163659,556028,0.022996624578072167
2023-05-23,164118,165590,163290,165131,378764,0.008994311342486405
2023-05-24,164762,166418,163290,164671,493743,-0.002785667137000347
2023-05-25,163843,164671,159244,159244,620233,-0.03295662259900045
2023-05-26,159244,161175,157679,159244,312926,0.0
2023-05-30,161083,161451,158508,158508,322390,-0.004621838185426164
2023-05-31,158323,158599,155931,157588,968033,-0.005804123451182308
2023-06-01,157588,163199,156484,161360,513952,0.02393583267761512
2023-06-02,162279,162555,158599,159612,437410,-0.010832920178482919
2023-06-05,160530,160714,157586,158415,278804,-0.007499436132621606
2023-06-07,158414,159334,156759,156759,435056,-0.01045355553451377
2023-06-08,156851,157311,153815,154736,572651,-0.012905160150294415
2023-06-09,155287,157311,154367,155472,374030,0.00475648847068566
2023-06-12,156023,156115,153632,153632,326058,-0.01183492847586709
2023-06-13,153907,155103,151792,151792,463541,-0.011976671526765292
2023-06-14,152067,153079,150595,151240,407421,-0.00363655528618112
2023-06-15,151607,152159,148663,150964,570540,-0.0018249140439037248
2023-06-16,151699,154919,150779,152068,561495,0.0073130017752576215
2023-06-19,152158,152710,149951,149951,286111,-0.013921403582607739
2023-06-20,149767,150779,148111,148204,350370,-0.011650472487679253
2023-06-21,148203,149031,145903,146272,407890,-0.013036085395805808
2023-06-22,145811,148939,145811,148664,454373,0.016353095602712697
