Date,Open,High,Low,Close,Volume,Change
2013-09-16,2270,2390,2270,2300,650,
2013-09-17,2370,2390,2290,2350,1000,0.0217391304347827
2013-09-23,2380,2640,2330,2550,17900,0.0851063829787233
2013-09-24,2580,2760,2480,2570,11670,0.0078431372549019
2013-09-25,2700,2840,2610,2730,10820,0.0622568093385214
2013-09-26,2780,3130,2660,3130,41719,0.1465201465201464
2013-09-27,3500,3530,2670,3120,34035,-0.0031948881789137
2013-09-30,2990,3280,2660,2740,25146,-0.1217948717948718
2013-10-01,2740,2930,2640,2720,20869,-0.0072992700729926
2013-10-02,2940,2940,2620,2620,12552,-0.0367647058823529
2013-10-04,2630,2700,2400,2480,11810,-0.0534351145038167
2013-10-07,2560,2570,2410,2560,7391,0.032258064516129
2013-10-08,2590,2590,2340,2360,4845,-0.078125
2013-10-10,2400,2460,2300,2430,10465,0.0296610169491524
2013-10-11,2370,2440,2320,2390,5290,-0.0164609053497942
2013-10-14,2400,2400,2320,2360,1310,-0.0125523012552301
2013-10-15,2340,2520,2330,2420,5050,0.0254237288135592
2013-10-16,2400,2780,2400,2780,61299,0.1487603305785123
2013-10-17,2860,2970,2560,2600,35108,-0.0647482014388489
2013-10-18,2570,2660,2420,2440,14442,-0.0615384615384615
2013-10-21,2440,2720,2440,2500,16303,0.0245901639344261
2013-10-22,2520,2670,2450,2540,8613,0.016
2013-10-23,2640,2920,2580,2920,55922,0.1496062992125983
2013-10-24,2930,3250,2700,2750,34851,-0.0582191780821917
2013-10-25,2730,2920,2700,2730,12407,-0.0072727272727273
2013-10-28,2860,2860,2510,2550,13992,-0.0659340659340659
2013-10-29,2500,2640,2440,2540,18653,-0.0039215686274509
2013-10-30,2610,2700,2520,2590,10820,0.0196850393700787
2013-10-31,2590,2640,2520,2560,6782,-0.0115830115830115
2013-11-01,2570,2600,2500,2570,6202,0.00390625
2013-11-04,2520,2580,2510,2530,3810,-0.0155642023346302
2013-11-05,2540,2740,2530,2590,19128,0.0237154150197629
2013-11-06,2630,2710,2510,2580,10679,-0.0038610038610038
2013-11-07,2530,2580,2470,2520,2911,-0.0232558139534884
2013-11-08,2460,2530,2460,2500,2641,-0.0079365079365079
2013-11-11,2560,2560,2360,2370,4272,-0.052
2013-11-12,2410,2460,2330,2430,2130,0.0253164556962024
2013-11-13,2360,2390,2260,2270,7909,-0.0658436213991769
2013-11-14,2300,2350,2240,2300,1480,0.0132158590308371
2013-11-15,2320,2640,2320,2640,51915,0.1478260869565217
2013-11-18,2500,2570,2450,2480,13467,-0.0606060606060605
2013-11-19,2450,2580,2420,2500,5552,0.0080645161290322
2013-11-20,2460,2690,2460,2580,8204,0.032
2013-11-21,2560,2620,2520,2560,3194,-0.0077519379844961
2013-11-22,2610,2690,2540,2590,6000,0.01171875
2013-11-25,2550,2590,2510,2580,2182,-0.0038610038610038
2013-11-26,2520,2540,2510,2530,1730,-0.0193798449612403
2013-11-27,2630,2730,2540,2630,8100,0.0395256916996047
2013-11-28,2590,2660,2580,2590,4100,-0.0152091254752851
2013-11-29,2590,2590,2500,2510,6250,-0.0308880308880309
2013-12-02,2500,2550,2500,2540,1638,0.0119521912350597
2013-12-03,2540,2540,2470,2510,840,-0.0118110236220472
2013-12-04,2540,2560,2450,2500,2021,-0.0039840637450199
2013-12-05,2460,2550,2450,2550,980,0.02
2013-12-06,2500,2550,2460,2500,2340,-0.0196078431372549
2013-12-09,2460,2500,2460,2490,980,-0.004
2013-12-10,2470,2520,2470,2520,1670,0.0120481927710842
2013-12-11,2520,2530,2460,2500,1190,-0.0079365079365079
2013-12-12,2460,2500,2460,2500,370,0.0
2013-12-13,2450,2480,2440,2460,610,-0.016
2013-12-16,2460,2460,2420,2430,551,-0.0121951219512195
2013-12-17,2450,2450,2400,2450,121,0.008230452674897
