Date,Open,High,Low,Close,Volume,Change
2023-04-04,6703,6774,6586,6703,274158,-0.0385829030407344
2023-04-05,6604,6792,6542,6569,98625,-0.0199910487841264
2023-04-06,6569,6569,6292,6301,94668,-0.0407976861013853
2023-04-07,6328,6667,6274,6328,139614,0.0042850341215681
2023-04-10,6390,6390,6033,6185,113895,-0.0225979772439949
2023-04-11,6140,6158,5979,6060,85529,-0.0202101859337106
2023-04-12,6006,6605,6006,6480,206214,0.0693069306930693
2023-04-13,6220,6247,6104,6149,143967,-0.0510802469135802
2023-04-14,6175,6175,6095,6131,90240,-0.0029273052528866
2023-04-17,6149,6149,6015,6033,71935,-0.0159843418691894
2023-04-18,6032,6077,5988,5997,53981,-0.0059671805072103
2023-04-19,5970,6095,5970,6051,48823,0.0090045022511255
2023-04-20,6051,6059,5756,5765,156650,-0.0472649148901007
2023-04-21,5765,5773,5595,5622,69273,-0.0248048568950564
2023-04-24,5568,5612,5514,5568,36653,-0.0096051227321237
2023-04-25,5532,5648,5523,5595,51572,0.0048491379310344
2023-04-26,5506,5595,5497,5533,29091,-0.0110813226094726
2023-04-27,5532,5613,5443,5506,34405,-0.0048798120368697
2023-04-28,5541,5541,5362,5416,47977,-0.0163458045768253
2023-05-02,5416,6659,5193,5381,11943283,-0.0064623338257016
2023-05-03,5326,5541,5201,5309,712210,-0.0133804125627207
2023-05-04,5290,5353,5237,5282,195576,-0.0050857035223206
2023-05-08,5282,5362,5282,5300,119801,0.0034078000757289
2023-05-09,5299,5317,5210,5264,75533,-0.0067924528301887
2023-05-10,5237,5318,5220,5229,74774,-0.0066489361702127
2023-05-11,5228,5308,5228,5273,52716,0.0084146108242493
2023-05-12,5264,5309,5202,5229,48336,-0.0083443959795183
2023-05-15,5237,5255,5103,5148,71975,-0.0154905335628227
2023-05-16,5183,5353,5183,5327,119903,0.0347707847707847
2023-05-17,5326,5487,5300,5470,255670,0.0268443776985169
2023-05-18,5470,5550,5443,5533,109413,0.0115173674588664
2023-05-19,5586,5586,5487,5586,73316,0.0095788902945961
2023-05-22,5621,5621,5523,5586,50977,0.0
2023-05-23,5541,5666,5541,5586,62971,0.0
2023-05-24,5585,5603,5451,5577,41086,-0.0016111707841031
2023-05-25,5577,5640,5497,5524,50021,-0.0095033171956249
2023-05-26,5488,5604,5372,5533,38711,0.0016292541636495
2023-05-30,5684,6005,5576,5702,380890,0.0305440086752213
2023-05-31,5621,5800,5621,5720,64450,0.0031567870922484
2023-06-01,5719,5880,5693,5836,69795,0.0202797202797202
2023-06-02,5943,5952,5720,5747,56226,-0.0152501713502398
2023-06-05,5827,6068,5728,5979,134912,0.0403688881155386
2023-06-07,5827,5979,5755,5863,104807,-0.0194012376651614
2023-06-08,5854,5944,5774,5801,38239,-0.0105747910625959
2023-06-09,6006,6131,5836,5944,305726,0.0246509222547837
2023-06-12,5943,5979,5854,5926,35630,-0.0030282637954239
2023-06-13,5917,6033,5774,5783,90831,-0.0241309483631454
2023-06-14,5836,5952,5782,5890,79178,0.0185025073491267
2023-06-15,5881,6095,5764,5899,86564,0.001528013582343
2023-06-16,5952,6033,5854,5944,46819,0.0076284115951856
2023-06-19,5988,6032,5809,5854,35034,-0.0151413189771197
2023-06-20,5854,5899,5675,5783,51164,-0.0121284591732149
2023-06-21,5782,5845,5693,5711,30744,-0.0124502853190385
2023-06-22,5639,5809,5621,5729,48547,0.0031518122920679
2023-06-23,5729,5944,5667,5667,42689,-0.0108221330075056
2023-06-26,5613,5702,5568,5667,16709,0.0
2023-06-27,5711,5765,5631,5667,33045,0.0
2023-06-28,5666,5764,5639,5729,37528,0.0109405329098288
2023-06-29,5729,5970,5586,5595,133499,-0.0233897713388026
2023-06-30,5594,5764,5586,5738,40394,0.0255585344057194
2023-07-03,5845,6595,5791,5988,3799492,0.0435691878703381
2023-07-04,5988,6051,5908,5917,298236,-0.0118570474281897
2023-07-05,5881,5988,5800,5801,178272,-0.0196045293222917
2023-07-06,5800,5809,5568,5604,131056,-0.0339596621272194
2023-07-07,5496,5568,5452,5479,69463,-0.0223054960742327
2023-07-10,5452,5532,5407,5461,45748,-0.0032852710348604
2023-07-11,5470,5720,5452,5649,84569,0.0344259293169748
2023-07-12,5710,5719,5568,5568,55432,-0.0143388210302708
2023-07-13,5568,5648,5568,5631,20439,0.0113146551724137
2023-07-14,5657,5684,5541,5559,46736,-0.0127863612147043
2023-07-17,5559,5630,5496,5577,39410,0.0032379924446843
2023-07-18,5586,5657,5488,5506,55223,-0.012730858884705
2023-07-19,5505,5523,5434,5488,55112,-0.0032691609153651
2023-07-20,5487,5594,5442,5559,15284,0.0129373177842566
2023-07-21,5496,5657,5461,5479,24445,-0.0143910775319302
2023-07-24,5470,5470,5318,5327,79120,-0.027742288738821
2023-07-25,5309,5372,5229,5238,56143,-0.0167073399662098
2023-07-26,5201,5228,4843,4969,126382,-0.0513554791905307
2023-07-27,4888,5157,4888,5157,42496,0.0378345743610384
2023-07-28,5103,5308,5103,5273,26245,0.0224936978863681
2023-07-31,5282,5389,5264,5363,31215,0.0170680826853784
2023-08-01,5363,5622,5336,5533,147489,0.0316986761141151
2023-08-02,5533,5533,5390,5390,51322,-0.025844930417495
2023-08-03,5389,5389,5273,5363,26104,-0.0050092764378478
2023-08-04,5336,5389,5300,5372,29866,0.0016781652060413
2023-08-07,5318,5389,5282,5318,22416,-0.0100521221146686
2023-08-08,5309,5398,5202,5363,27005,0.0084618277547949
2023-08-09,5336,6051,5318,5524,3207106,0.0300205109080737
2023-08-10,5523,5523,5371,5434,149987,-0.0162925416364952
2023-08-11,5434,5496,5416,5434,97665,0.0
2023-08-14,5336,5380,5193,5229,144780,-0.0377254324622745
2023-08-16,5228,5228,5041,5050,116222,-0.0342321667622872
2023-08-17,5005,5041,4862,5041,87256,-0.0017821782178217
2023-08-18,4987,5184,4942,5077,100341,0.0071414401904383
2023-08-21,5059,5139,5023,5086,70391,0.00177270041363
2023-08-22,5094,5175,5041,5041,30053,-0.0088478175383405
2023-08-23,5040,5094,5014,5014,21711,-0.0053560801428288
2023-08-24,5023,5130,5014,5041,24630,0.0053849222177901
2023-08-25,5041,5112,5005,5059,41413,0.0035707200952193
2023-08-28,5058,5147,5031,5103,29450,0.0086973710219411
2023-08-29,5103,5532,5103,5157,371338,0.0105820105820106
2023-08-30,5211,5229,5166,5229,50629,0.0139616055846423
2023-08-31,5255,5479,5201,5345,283863,0.0221839739912028
2023-09-01,5308,5836,5219,5738,1758116,0.0735266604303086
2023-09-04,5541,5648,5344,5416,603016,-0.0561171139769954
2023-09-05,5380,6810,5344,6122,9660318,0.1303545051698671
2023-09-06,6042,6051,5729,5801,890372,-0.0524338451486442
2023-09-07,5782,5907,5559,5559,545888,-0.0417169453542493
2023-09-08,5532,5711,5523,5631,283290,0.0129519697787372
2023-09-11,5631,5783,5470,5524,227313,-0.0190019534718522
2023-09-12,5541,5684,5452,5488,140252,-0.0065170166545981
2023-09-13,5452,5666,5416,5479,278781,-0.0016399416909621
2023-09-14,5631,6185,5533,5533,3330386,0.0098558131045811
2023-09-15,5541,5640,5506,5515,238351,-0.0032532080245798
2023-09-18,5497,5497,5363,5372,208747,-0.0259292837715321
2023-09-19,5380,5451,5291,5291,137743,-0.0150781831720029
2023-09-20,5272,5326,5255,5264,60029,-0.005103005103005
2023-09-21,5273,5273,5148,5148,94978,-0.0220364741641337
2023-09-22,5147,5183,5076,5112,60125,-0.0069930069930069
2023-09-25,5059,5148,5041,5068,62453,-0.0086071987480438
2023-09-26,5076,5120,4969,4969,80958,-0.0195343330702446
2023-09-27,4915,5103,4915,5050,52739,0.0163010666130005
2023-10-04,5005,5201,4924,5041,80183,-0.0017821782178217
2023-10-05,5041,5210,5041,5050,69767,0.0017853600476096
2023-10-06,4987,5568,4987,5095,907864,0.0089108910891089
2023-10-10,5103,5264,5040,5175,146737,0.015701668302257
2023-10-11,5174,5237,5112,5112,86981,-0.0121739130434782
2023-10-12,5130,5237,5130,5184,60042,0.0140845070422535
2023-10-13,5193,5193,5023,5086,95901,-0.0189043209876542
2023-10-16,5050,5077,4925,4952,103896,-0.0263468344475029
2023-10-17,4960,5085,4960,4987,48969,0.0070678513731825
2023-10-18,5004,5022,4933,4969,42661,-0.0036093843994385
2023-10-19,4915,4968,4790,4817,137425,-0.0305896558663715
2023-10-20,4808,4808,4719,4800,42719,-0.0035291675316586
2023-10-23,4790,4844,4737,4737,23920,-0.013125
2023-10-24,4843,4968,4647,4817,135091,0.0168883259446908
2023-10-25,4844,5005,4781,5005,46749,0.0390284409383434
2023-10-26,4916,5103,4791,4791,120056,-0.0427572427572428
2023-10-27,4870,4870,4575,4683,54625,-0.0225422667501565
2023-10-30,4647,5103,4638,4782,171791,0.0211402946828955
2023-10-31,4799,4816,4656,4665,47556,-0.0244667503136762
2023-11-01,4665,4736,4665,4683,25310,0.0038585209003214
2023-11-02,4728,4835,4719,4764,34447,0.0172966047405509
2023-11-03,4817,4852,4727,4817,33587,0.0111251049538203
2023-11-06,4835,4924,4835,4916,34045,0.0205522109196596
2023-11-07,4915,4969,4844,4898,27649,-0.0036615134255492
2023-11-08,4951,4978,4844,4853,43594,-0.009187423438138
2023-11-09,4843,4915,4826,4835,19827,-0.0037090459509582
2023-11-10,4862,4933,4737,4773,25416,-0.01282316442606
2023-11-13,4817,4844,4701,4728,16404,-0.0094280326838466
2023-11-14,4719,4925,4656,4800,41075,0.015228426395939
2023-11-15,4907,4978,4853,4934,52188,0.0279166666666665
2023-11-16,4942,4995,4870,4960,19105,0.0052695581678152
2023-11-17,4969,4996,4871,4880,19542,-0.0161290322580645
2023-11-20,4870,4960,4861,4960,26961,0.0163934426229508
2023-11-21,4960,5049,4924,5032,46465,0.0145161290322579
2023-11-22,5067,5228,4790,4978,380109,-0.0107313195548489
2023-11-23,4978,5005,4934,4943,23751,-0.0070309361189232
2023-11-24,4960,5050,4952,4952,39706,0.001820756625531
2023-11-27,4960,5022,4879,4969,26672,0.00343295638126
2023-11-28,5023,5023,4898,4943,24676,-0.0052324411350371
2023-11-29,4916,4969,4907,4943,11702,0.0
2023-11-30,4907,4996,4898,4925,28026,-0.0036415132510621
2023-12-01,4924,4986,4915,4969,22151,0.0089340101522843
2023-12-04,4978,5049,4906,5005,52172,0.007244918494667
2023-12-05,5094,5103,4898,4925,41789,-0.0159840159840159
2023-12-06,4888,4996,4888,4996,26429,0.0144162436548223
2023-12-07,4969,5068,4960,5068,38734,0.0144115292233786
2023-12-08,5067,5139,5067,5139,34968,0.0140094711917917
2023-12-11,5139,5183,5094,5139,24928,0.0
2023-12-12,5210,5272,5129,5264,60028,0.0243237984043587
2023-12-13,5219,5282,5166,5211,40848,-0.0100683890577507
2023-12-14,5237,5317,5237,5264,32049,0.0101707925542122
2023-12-15,5264,5282,5211,5211,27032,-0.0100683890577507
2023-12-18,5273,5282,5112,5175,54113,-0.006908462867012
2023-12-19,5130,5317,5121,5166,33790,-0.0017391304347825
2023-12-20,5174,5263,5165,5255,18274,0.0172280294231512
2023-12-21,5228,5362,5184,5336,64618,0.0154138915318744
2023-12-22,5353,5380,5309,5318,20948,-0.0033733133433283
2023-12-26,5381,5407,5345,5390,36794,0.013538924407672
2023-12-27,5650,5690,5410,5570,34075,0.033395176252319
2023-12-28,5570,5600,5460,5580,27109,0.0017953321364452
2024-01-02,5580,5730,5550,5700,30043,0.021505376344086
2024-01-03,5750,5780,5660,5690,21068,-0.0017543859649122
2024-01-04,5990,6570,5500,5550,1480684,-0.0246045694200351
2024-01-05,6050,6500,5760,6160,1360556,0.1099099099099099
2024-01-08,6100,6150,5830,6010,370924,-0.0243506493506493
2024-01-09,5960,6140,5850,5920,189767,-0.0149750415973377
2024-01-10,5890,5920,5680,5680,118807,-0.0405405405405405
2024-01-11,5740,5840,5650,5780,55893,0.0176056338028169
2024-01-12,5760,5760,5510,5550,135321,-0.0397923875432526
2024-01-15,5640,5830,5500,5560,129984,0.0018018018018017
2024-01-16,5560,5700,5450,5500,65555,-0.0107913669064748
2024-01-17,5520,5570,5350,5350,59556,-0.0272727272727272
2024-01-18,5390,5470,5350,5450,47500,0.0186915887850467
2024-01-19,5430,5560,5410,5500,58978,0.0091743119266054
2024-01-22,5570,5590,5460,5520,38705,0.0036363636363636
2024-01-23,5500,5630,5420,5560,30146,0.0072463768115942
2024-01-24,5580,5590,5490,5500,29321,-0.0107913669064748
2024-01-25,5570,5570,5390,5470,38078,-0.0054545454545454
2024-01-26,5480,5600,5440,5540,29471,0.012797074954296
2024-01-29,5550,5550,5370,5400,44088,-0.0252707581227437
2024-01-30,5400,5750,5380,5460,64680,0.011111111111111
2024-01-31,5480,5540,5340,5490,26601,0.0054945054945054
2024-02-01,5490,5500,5370,5500,23308,0.0018214936247722
2024-02-02,5500,5580,5410,5540,27750,0.0072727272727273
2024-02-05,5550,5630,5430,5520,34014,-0.0036101083032491
2024-02-06,5510,5690,5400,5430,88483,-0.0163043478260869
2024-02-07,5510,5560,5420,5470,18509,0.007366482504604
2024-02-08,5430,5580,5430,5530,21451,0.0109689213893966
2024-02-13,5530,5530,5420,5510,53367,-0.0036166365280289
2024-02-14,5520,5530,5420,5530,30050,0.0036297640653357
