Date,Open,High,Low,Close,Volume,Change
2019-01-15,14000,14200,13950,14050,18311,0.0107913669064747
2019-01-16,14150,14150,13700,14050,24781,0.0
2019-01-17,14100,14500,14000,14200,53456,0.0106761565836299
2019-01-18,14500,14550,14050,14250,23575,0.0035211267605634
2019-01-21,14500,14650,14250,14650,36929,0.0280701754385965
2019-01-22,14650,14700,14300,14350,17446,-0.0204778156996586
2019-01-23,14100,14450,14100,14200,15699,-0.0104529616724738
2019-01-24,14200,14800,14200,14750,59774,0.0387323943661972
2019-01-25,14900,17350,14850,16350,1029714,0.1084745762711865
2019-01-28,16400,16850,16200,16350,163783,0.0
2019-01-29,16550,16900,15900,16850,119171,0.0305810397553516
2019-01-30,16800,18050,16500,17700,308539,0.0504451038575668
2019-01-31,18100,18100,17050,17700,117972,0.0
2019-02-01,17600,17600,16950,17050,75809,-0.0367231638418079
2019-02-07,16950,17150,16350,16850,78364,-0.0117302052785923
2019-02-08,16950,17050,16550,16700,53917,-0.0089020771513352
2019-02-11,16600,16850,16200,16300,62380,-0.0239520958083832
2019-02-12,16550,17050,16500,16700,53458,0.0245398773006135
2019-02-13,16750,18150,16750,17600,213173,0.0538922155688623
2019-02-14,18100,19250,17900,18700,306042,0.0625
2019-02-15,18600,19000,18050,18400,101006,-0.016042780748663
2019-02-18,18400,19500,18100,18850,133184,0.0244565217391303
2019-02-19,19350,19400,18550,18700,101936,-0.0079575596816976
2019-02-20,18900,18900,17950,18100,137311,-0.0320855614973262
2019-02-21,18250,18400,17900,18200,52328,0.0055248618784531
2019-02-22,18200,18300,17800,18300,41179,0.0054945054945054
2019-02-25,18550,19400,18350,19200,187360,0.0491803278688525
2019-02-26,20000,21950,19500,19500,648531,0.015625
2019-02-27,19850,20300,19650,19850,112597,0.0179487179487178
2019-02-28,19650,19950,18300,18550,178010,-0.0654911838790932
2019-03-04,18850,18950,18400,18550,86380,0.0
2019-03-05,18450,18850,17700,17800,110297,-0.0404312668463612
2019-03-06,17700,18200,17500,17850,56865,0.002808988764045
2019-03-07,18200,18200,17150,17350,52764,-0.0280112044817927
2019-03-08,17000,17250,16800,17250,52883,-0.0057636887608069
2019-03-11,17500,18250,16950,18250,54411,0.0579710144927536
2019-03-12,18700,19550,18650,19100,275145,0.0465753424657533
2019-03-13,19000,19100,18300,18950,80795,-0.0078534031413612
2019-03-14,18950,19650,18650,19500,198942,0.029023746701847
2019-03-15,19500,19550,18900,19100,90989,-0.0205128205128205
2019-03-18,19200,19300,18800,18850,38016,-0.013089005235602
2019-03-19,18800,19400,18650,18650,70976,-0.0106100795755967
2019-03-20,18550,18800,18300,18800,68041,0.0080428954423592
2019-03-21,18800,19400,18750,19050,104870,0.0132978723404255
2019-03-22,19400,19400,18550,18650,76681,-0.0209973753280839
2019-03-25,18300,18550,17950,18300,59920,-0.0187667560321715
2019-03-26,18400,18550,18100,18450,38207,0.0081967213114753
2019-03-27,18300,18650,18000,18000,48281,-0.024390243902439
2019-03-28,18000,18050,17250,17450,65812,-0.0305555555555555
2019-03-29,17500,17800,17000,17750,51138,0.0171919770773638
2019-04-01,17750,18500,17700,18450,48823,0.0394366197183098
2019-04-02,18700,19000,18250,18550,66190,0.005420054200542
2019-04-03,18650,19200,18600,19200,73570,0.0350404312668464
2019-04-04,19250,19650,19100,19400,79993,0.0104166666666667
2019-04-05,19500,20450,19400,20050,175678,0.0335051546391753
2019-04-08,20500,20600,19900,20050,136892,0.0
2019-04-09,20200,20250,19650,19700,80529,-0.0174563591022444
2019-04-10,19650,20600,19450,20550,97903,0.0431472081218273
2019-04-11,20550,20550,19800,19900,99840,-0.0316301703163016
2019-04-12,19750,20000,19600,19800,41596,-0.0050251256281407
2019-04-15,19950,20100,19350,19500,60351,-0.0151515151515151
2019-04-16,19700,19700,19000,19250,42198,-0.0128205128205127
2019-04-17,19500,20100,19350,19750,80781,0.0259740259740259
2019-04-18,19800,20050,19050,19300,59046,-0.0227848101265822
2019-04-19,19450,19450,18800,19100,40554,-0.0103626943005181
2019-04-22,19250,19300,18800,18850,32363,-0.013089005235602
2019-04-23,18700,19100,18500,18950,48742,0.0053050397877985
2019-04-24,19000,19200,18700,18750,34356,-0.0105540897097625
2019-04-25,18750,19750,18600,19250,92716,0.0266666666666666
2019-04-26,19100,19900,18600,18800,88202,-0.0233766233766233
2019-04-29,18950,19200,18700,19200,33431,0.0212765957446807
2019-04-30,19250,19250,18550,18700,169113,-0.0260416666666666
2019-05-02,18800,18950,18000,18800,38967,0.0053475935828877
2019-05-03,18800,18900,18500,18700,16582,-0.0053191489361702
2019-05-07,18450,18550,17900,18300,34242,-0.0213903743315507
2019-05-08,18050,18250,17700,17800,42006,-0.0273224043715847
2019-05-09,18100,18100,16900,17000,74099,-0.0449438202247191
2019-05-10,17300,17850,16750,17600,41697,0.0352941176470589
2019-05-13,18050,18500,17700,18150,82078,0.03125
2019-05-14,17250,18550,17250,18500,63400,0.0192837465564739
2019-05-15,18550,18750,15550,16200,361313,-0.1243243243243242
2019-05-16,15700,15950,14700,14800,221539,-0.0864197530864198
2019-05-17,14800,15350,14150,14450,130579,-0.0236486486486486
2019-05-20,14200,14500,13900,14100,75375,-0.0242214532871972
2019-05-21,14100,14200,13700,14000,62128,-0.0070921985815602
2019-05-22,14150,14300,13800,14050,41355,0.0035714285714285
2019-05-23,14050,14050,13300,13300,46521,-0.0533807829181495
2019-05-24,13450,13600,13050,13500,42731,0.0150375939849625
2019-05-27,13250,13750,13200,13400,32964,-0.0074074074074074
2019-05-28,13550,13700,13200,13700,27056,0.0223880597014924
2019-05-29,13700,13700,13200,13300,26872,-0.0291970802919707
2019-05-30,13450,13500,13200,13500,15554,0.0150375939849625
2019-05-31,13600,13600,13250,13400,23620,-0.0074074074074074
2019-06-03,13400,13650,13300,13550,19527,0.0111940298507462
2019-06-04,13600,14150,13600,13850,57435,0.0221402214022139
2019-06-05,14150,14250,13950,13950,31328,0.0072202166064982
2019-06-07,14100,14100,13600,14000,28181,0.0035842293906809
2019-06-10,14000,14450,13900,14150,81892,0.0107142857142856
2019-06-11,14300,14350,14100,14250,28979,0.0070671378091873
2019-06-12,14300,14500,14150,14300,25903,0.0035087719298245
2019-06-13,14350,14850,14000,14500,87269,0.0139860139860139
2019-06-14,14500,14900,14350,14350,24526,-0.0103448275862069
2019-06-17,14350,14600,14100,14200,29008,-0.0104529616724738
2019-06-18,14350,14400,13850,14050,61789,-0.0105633802816901
2019-06-19,14200,14400,14050,14150,27432,0.0071174377224199
2019-06-20,14150,14600,14050,14600,44745,0.0318021201413427
2019-06-21,14650,14650,14350,14450,26235,-0.0102739726027397
2019-06-24,14450,14600,14300,14450,23130,0.0
2019-06-25,14450,14550,14000,14050,39226,-0.0276816608996539
2019-06-26,14000,14250,13850,14100,22866,0.00355871886121
2019-06-27,14000,14200,13750,13950,58708,-0.0106382978723403
2019-06-28,14150,14250,13800,14000,29136,0.0035842293906809
2019-07-01,14000,14400,14000,14300,27647,0.0214285714285713
2019-07-02,14250,15100,14150,14700,144785,0.0279720279720279
2019-07-03,14650,15950,14400,15850,351223,0.0782312925170067
2019-07-04,15950,16200,15150,15150,201432,-0.0441640378548895
2019-07-05,15300,15350,14850,15100,60419,-0.0033003300330033
2019-07-08,15350,15800,14100,14450,215267,-0.043046357615894
2019-07-09,14350,14650,13450,13500,143966,-0.0657439446366782
2019-07-10,13400,14050,13400,13800,49993,0.0222222222222221
2019-07-11,13900,14850,13850,14750,93487,0.068840579710145
2019-07-12,14800,15050,14550,14700,49601,-0.0033898305084745
2019-07-15,14800,14950,14450,14950,45169,0.0170068027210883
2019-07-16,15300,16800,15300,16400,763206,0.0969899665551838
2019-07-17,16400,16450,15750,16000,223855,-0.024390243902439
2019-07-18,16000,16700,15950,16050,180568,0.003125
2019-07-19,15950,16300,15400,15500,118034,-0.0342679127725856
2019-07-22,15500,17350,15250,17000,697225,0.096774193548387
2019-07-23,16900,16950,16150,16200,207942,-0.0470588235294118
2019-07-24,16200,16500,15100,15450,196561,-0.0462962962962962
2019-07-25,15400,15600,14550,14950,201992,-0.0323624595469255
2019-07-26,14750,14950,14250,14300,106242,-0.0434782608695651
2019-07-29,14450,14700,13500,13500,107850,-0.0559440559440559
2019-07-30,13500,14100,13500,13900,73897,0.0296296296296296
2019-07-31,13800,14150,13250,13950,59885,0.0035971223021582
2019-08-01,13950,14100,13500,13850,46720,-0.0071684587813619
2019-08-02,13800,14500,13450,13950,71797,0.0072202166064982
2019-08-05,13900,14550,13050,13150,140742,-0.057347670250896
2019-08-06,12700,13500,12250,12350,121530,-0.0608365019011406
2019-08-07,12350,13050,12300,13000,82648,0.0526315789473683
2019-08-08,13700,15050,13600,13800,179597,0.0615384615384615
2019-08-09,13800,13950,13650,13800,41439,0.0
2019-08-12,14100,14200,13450,13850,49153,0.0036231884057971
2019-08-13,13500,13900,13500,13850,30750,0.0
2019-08-14,14050,14200,13850,14100,51620,0.0180505415162455
2019-08-16,13700,13950,13400,13750,42453,-0.0248226950354609
2019-08-19,14000,14000,13400,13500,48149,-0.0181818181818181
2019-08-20,13600,14100,13600,14100,54878,0.0444444444444445
2019-08-21,13900,14500,13900,14400,49894,0.0212765957446807
2019-08-22,14500,14600,14150,14250,26823,-0.0104166666666666
2019-08-23,14200,14600,13950,14350,62496,0.0070175438596491
2019-08-26,14000,14200,13650,13850,50174,-0.0348432055749129
2019-08-27,14000,14300,13900,14050,36182,0.0144404332129963
2019-08-28,14100,14250,13900,14100,20946,0.00355871886121
2019-08-29,14600,14700,13900,14000,63127,-0.0070921985815602
2019-08-30,14150,14350,14050,14200,27582,0.0142857142857142
2019-09-02,14050,14300,13950,14300,22046,0.0070422535211267
2019-09-03,14300,14350,14100,14200,20379,-0.0069930069930069
2019-09-04,14200,14700,14200,14500,46209,0.0211267605633802
2019-09-05,14650,15050,14600,14850,78360,0.0241379310344826
2019-09-06,15000,15200,14700,15100,54404,0.0168350168350168
2019-09-09,15250,15250,14450,14500,47188,-0.0397350993377483
2019-09-10,14500,14750,14450,14700,22882,0.0137931034482758
2019-09-11,14750,14750,14400,14400,29305,-0.0204081632653061
2019-09-16,14400,14600,14350,14500,23862,0.0069444444444444
2019-09-17,14500,14750,14400,14550,31269,0.0034482758620688
2019-09-18,14600,14900,14450,14850,41352,0.0206185567010308
2019-09-19,14850,15050,14650,14850,36430,0.0
2019-09-20,14950,14950,14600,14650,34135,-0.0134680134680135
2019-09-23,14550,14700,14500,14700,21127,0.0034129692832765
2019-09-24,14600,14800,14550,14600,15843,-0.0068027210884353
2019-09-25,14600,14700,14100,14100,39616,-0.0342465753424657
2019-09-26,14250,14350,13800,13950,29754,-0.0106382978723403
2019-09-27,13650,14050,13650,13900,15451,-0.003584229390681
2019-09-30,14000,14000,13500,13750,20994,-0.0107913669064748
2019-10-01,13600,13850,13600,13650,22468,-0.0072727272727273
2019-10-02,13600,13650,13150,13250,61355,-0.0293040293040293
2019-10-04,13300,13300,12900,13200,12842,-0.0037735849056603
