Date,Open,High,Low,Close,Volume,Change
2023-04-04,13275,13676,13075,13251,84039,-0.0018830973184694
2023-04-05,13150,13450,13025,13125,104622,-0.0095087163232963
2023-04-06,13100,13100,12599,12825,137165,-0.0228571428571429
2023-04-07,12749,12924,12624,12875,86133,0.0038986354775829
2023-04-10,12749,12824,12098,12775,142035,-0.0077669902912621
2023-04-11,12774,13225,12423,12850,101595,0.0058708414872798
2023-04-12,12899,13350,12423,12950,292758,0.0077821011673151
2023-04-13,13840,13840,12680,12830,162084,-0.0092664092664093
2023-04-14,12890,13100,12570,12760,48236,-0.0054559625876851
2023-04-17,12790,12950,12380,12460,49394,-0.0235109717868338
2023-04-18,12560,12560,12000,12150,49363,-0.0248796147672551
2023-04-19,12160,12160,12000,12030,29366,-0.0098765432098765
2023-04-20,12050,12050,11510,11700,52947,-0.0274314214463839
2023-04-21,11540,12010,11330,11560,40378,-0.0119658119658119
2023-04-24,11560,11590,11030,11150,30188,-0.0354671280276817
2023-04-25,11150,11240,10770,10940,36847,-0.0188340807174888
2023-04-26,11100,11500,10760,11060,36788,0.0109689213893966
2023-04-27,11330,11330,10790,11250,21349,0.0171790235081374
2023-04-28,11400,11400,11030,11150,23370,-0.0088888888888888
2023-05-02,11150,11390,11000,11250,16142,0.0089686098654708
2023-05-03,11250,11500,11120,11120,14784,-0.0115555555555555
2023-05-04,11120,11250,11000,11180,10825,0.0053956834532373
2023-05-08,10890,11120,10550,10870,32781,-0.0277280858676207
2023-05-09,10870,10990,10420,10650,38440,-0.0202391904323827
2023-05-10,10200,10330,9940,9970,162884,-0.0638497652582159
2023-05-11,9970,10270,9960,10200,66135,0.0230692076228686
2023-05-12,10240,10250,9910,9970,45509,-0.0225490196078431
2023-05-15,10000,10000,9310,9470,64626,-0.0501504513540621
2023-05-16,9470,9600,8800,9250,84265,-0.0232312565997887
2023-05-17,9200,9470,9150,9300,58031,0.0054054054054053
2023-05-18,9240,9710,9240,9700,48254,0.043010752688172
2023-05-19,9820,10170,9760,10040,58231,0.0350515463917526
2023-05-22,10040,10040,9700,9790,37308,-0.0249003984063744
2023-05-23,9790,10140,9700,9910,44169,0.0122574055158324
2023-05-24,9910,10000,9720,9730,26561,-0.0181634712411705
2023-05-25,9870,10490,9600,9760,81913,0.0030832476875641
2023-05-26,10050,10050,9610,9620,47271,-0.014344262295082
2023-05-30,9680,10030,9670,9990,34554,0.0384615384615385
2023-05-31,10010,10140,9770,9940,20022,-0.005005005005005
2023-06-01,9950,10550,9550,10480,259233,0.0543259557344064
2023-06-02,11010,11010,10030,10100,243417,-0.0362595419847328
2023-06-05,10120,10200,9940,10130,55369,0.0029702970297029
2023-06-07,10500,10760,10190,10370,152139,0.0236920039486672
2023-06-08,10370,10400,9970,10070,71953,-0.0289296046287367
2023-06-09,10100,10240,9800,9800,123833,-0.0268123138033763
2023-06-12,9900,9930,9660,9770,56665,-0.0030612244897959
2023-06-13,9790,10100,9790,9950,66262,0.0184237461617196
2023-06-14,10090,10090,9600,9700,71434,-0.0251256281407035
2023-06-15,9800,9830,9240,9590,52584,-0.0113402061855669
2023-06-16,9590,9830,9550,9560,37779,-0.0031282586027111
2023-06-19,9530,9680,9250,9470,57650,-0.0094142259414226
2023-06-20,9310,9520,9300,9380,35624,-0.0095036958817318
2023-06-21,9550,9550,9000,9060,67035,-0.0341151385927505
2023-06-22,9190,9700,9000,9340,126793,0.030905077262693
2023-06-23,9490,9490,9050,9070,51133,-0.0289079229122055
2023-06-26,9070,9240,8850,9040,48189,-0.0033076074972436
2023-06-27,8930,9140,8790,8830,62021,-0.0232300884955751
2023-06-28,8900,9450,8830,9120,184211,0.0328425821064553
2023-06-29,9400,9400,8860,9030,50311,-0.0098684210526315
2023-06-30,9170,9170,8810,8880,43151,-0.0166112956810631
2023-07-03,8880,9170,8880,9030,35211,0.0168918918918918
2023-07-04,9100,9100,8780,8800,46654,-0.0254706533776301
2023-07-05,8860,8900,8360,8570,78034,-0.0261363636363636
2023-07-06,8470,8580,8150,8330,58746,-0.028004667444574
2023-07-07,8330,8350,8000,8150,56447,-0.021608643457383
2023-07-10,8150,8560,8050,8400,34152,0.0306748466257669
2023-07-11,8250,8450,8090,8250,44550,-0.0178571428571429
2023-07-12,8250,8250,7900,7910,69196,-0.0412121212121212
2023-07-13,7940,8460,7940,8340,47965,0.0543615676359039
2023-07-14,8350,8350,8020,8330,36970,-0.001199040767386
