Date,Open,High,Low,Close,Volume,Change
2023-04-04,170600,171100,169500,171000,1131,0.0023446658851113
2023-04-05,172500,172500,171000,171900,873,0.0052631578947368
2023-04-06,171900,171900,171000,171800,995,-0.0005817335660267
2023-04-07,171800,172100,170400,170800,841,-0.0058207217694994
2023-04-10,170800,171600,168100,169700,1354,-0.0064402810304449
2023-04-11,169800,170400,168800,170100,1479,0.0023571007660576
2023-04-12,170100,171000,170100,170400,935,0.001763668430335
2023-04-13,170500,171200,170000,170400,802,0.0
2023-04-14,170400,170600,169000,170400,2081,0.0
2023-04-17,170400,170400,169000,169600,835,-0.0046948356807511
2023-04-18,169600,170400,169000,169200,924,-0.0023584905660377
2023-04-19,169200,169900,168900,168900,978,-0.00177304964539
2023-04-20,168900,169300,168000,169100,813,0.0011841326228536
2023-04-21,169100,170200,169100,169800,792,0.0041395623891189
2023-04-24,169800,170000,169600,169900,701,0.0005889281507656
2023-04-25,169900,170100,169300,170000,848,0.0005885815185402
2023-04-26,170100,171100,169300,169800,2580,-0.0011764705882353
2023-04-27,169800,169800,168800,169800,327,0.0
2023-04-28,169800,169800,168300,169000,732,-0.0047114252061248
2023-05-02,168800,168800,167000,167500,3819,-0.0088757396449704
2023-05-03,168000,168000,167500,167900,1075,0.0023880597014924
2023-05-04,168100,169000,167500,168000,1072,0.0005955926146514
2023-05-08,168000,168000,166500,167000,1724,-0.0059523809523809
2023-05-09,166900,166900,160400,164400,2981,-0.015568862275449
2023-05-10,164000,164000,161300,162000,2081,-0.0145985401459853
2023-05-11,162000,163000,161500,163000,1684,0.0061728395061728
2023-05-12,163000,164000,162000,162500,1620,-0.0030674846625766
2023-05-15,162500,163100,161000,163100,2220,0.0036923076923076
2023-05-16,163100,163400,161500,163200,1878,0.0006131207847945
2023-05-17,163200,163700,162200,162200,1028,-0.0061274509803921
2023-05-18,162200,162700,161500,162300,1084,0.0006165228113439
2023-05-19,162300,167300,162300,165500,2375,0.0197165742452249
2023-05-22,168700,168700,165600,167400,2641,0.0114803625377644
2023-05-23,167500,170000,167500,167600,2333,0.001194743130227
2023-05-24,167700,168200,165600,168100,2023,0.0029832935560858
2023-05-25,168100,168700,168100,168700,972,0.0035693039857227
2023-05-26,168700,169000,164100,165600,3050,-0.018375815056313
2023-05-30,166800,167000,165700,166700,922,0.0066425120772946
2023-05-31,167700,167800,166700,166700,781,0.0
2023-06-01,167700,168000,167100,168000,587,0.0077984403119375
2023-06-02,168800,168800,168000,168100,678,0.000595238095238
2023-06-05,168400,168400,167700,168200,1178,0.0005948839976204
2023-06-07,168100,168100,166100,166600,998,-0.0095124851367419
2023-06-08,166600,166700,165300,166400,1116,-0.0012004801920768
2023-06-09,166400,166900,163700,163800,2467,-0.015625
2023-06-12,164100,165500,163800,163800,1661,0.0
2023-06-13,163900,164800,163800,164200,1237,0.0024420024420024
2023-06-14,164300,164900,164200,164900,825,0.0042630937880634
2023-06-15,165500,166000,164900,165900,1376,0.0060642813826561
2023-06-16,166000,168600,165900,167400,1196,0.0090415913200723
2023-06-19,168600,173400,167500,169000,1831,0.0095579450418159
2023-06-20,169200,172900,169100,172000,2432,0.0177514792899409
2023-06-21,172400,174800,172000,172400,3977,0.0023255813953488
2023-06-22,172600,173900,172600,173700,1316,0.0075406032482598
2023-06-23,175000,175000,173700,173700,1360,0.0
2023-06-26,173800,174000,173700,173900,1239,0.0011514104778354
2023-06-27,173900,179000,173400,174800,3361,0.0051753881541114
2023-06-28,175000,175300,174400,175000,3264,0.0011441647597254
2023-06-29,175100,177000,175000,176000,2147,0.0057142857142857
2023-06-30,176100,180000,176000,176200,4430,0.0011363636363637
2023-07-03,176900,177000,168500,168500,1506,-0.0437003405221338
2023-07-04,169500,170200,168100,170200,592,0.0100890207715134
2023-07-05,170000,172100,168500,169300,487,-0.0052878965922443
2023-07-06,169200,172100,169100,172100,616,0.0165386887182517
2023-07-07,170800,173000,169100,171300,691,-0.0046484601975596
2023-07-10,171000,171000,168600,168800,327,-0.0145942790426153
2023-07-11,168800,170000,167800,168500,217,-0.001777251184834
2023-07-12,168500,168500,166200,166200,888,-0.0136498516320474
2023-07-13,170000,171000,168000,169300,925,0.0186522262334536
2023-07-14,168500,172900,167300,172800,1313,0.0206733608978144
2023-07-17,172800,174000,170000,170600,1856,-0.0127314814814815
2023-07-18,170700,172700,166900,167000,2880,-0.0211019929660023
2023-07-19,167000,167600,165900,165900,2293,-0.0065868263473053
2023-07-20,166000,167400,162900,167000,2196,0.0066305003013864
2023-07-21,167000,167800,165200,167400,1863,0.0023952095808383
2023-07-24,167400,167900,165500,166500,1886,-0.0053763440860215
2023-07-25,166600,167300,165600,166800,1551,0.0018018018018017
2023-07-26,166800,168400,163700,165000,3282,-0.0107913669064748
2023-07-27,165000,166200,163000,164500,2012,-0.003030303030303
2023-07-28,164800,172100,164300,166000,1685,0.0091185410334346
2023-07-31,166100,170000,166100,168600,2443,0.0156626506024095
2023-08-01,168900,169700,166200,167100,1792,-0.0088967971530249
2023-08-02,167100,167100,164600,166800,1904,-0.0017953321364452
2023-08-03,166900,167100,164600,166900,1734,0.000599520383693
2023-08-04,166900,166900,165100,166000,837,-0.0053924505692031
2023-08-07,166000,166900,165500,166400,1586,0.0024096385542169
2023-08-08,166400,168500,165700,166900,1599,0.0030048076923077
2023-08-09,166900,167800,166000,166200,1058,-0.0041941282204913
2023-08-10,166200,166500,164000,164000,2065,-0.01323706377858
2023-08-11,165600,165600,161200,162100,1857,-0.0115853658536585
2023-08-14,161400,162000,155400,162000,3116,-0.0006169031462059
2023-08-16,162000,162200,160000,161900,1703,-0.0006172839506173
2023-08-17,161900,161900,157100,160400,1072,-0.0092649783817171
2023-08-18,160400,161700,160400,160700,642,0.0018703241895261
2023-08-21,160800,162700,160800,161200,357,0.0031113876789048
2023-08-22,161400,161600,161200,161300,454,0.0006203473945409
2023-08-23,162200,162200,161300,161300,525,0.0
2023-08-24,161300,161900,160900,161600,899,0.0018598884066955
2023-08-25,161600,162300,161600,161900,262,0.0018564356435644
