Date,Open,High,Low,Close,Volume,Change
2023-04-04,17700,17700,17450,17670,262,0.0202078521939954
2023-04-05,17760,17790,17740,17760,520,0.0050933786078097
2023-04-06,17900,17900,17650,17810,298,0.0028153153153154
2023-04-07,17940,17940,17800,17940,464,0.0072992700729928
2023-04-10,18000,18000,17800,18000,324,0.0033444816053511
2023-04-11,17700,17970,17680,17790,295,-0.0116666666666667
2023-04-12,17790,17790,17610,17770,186,-0.0011242270938729
2023-04-13,17770,17770,17620,17690,201,-0.0045019696117051
2023-04-14,17690,18000,17600,17700,222,0.0005652911249294
2023-04-17,17700,17700,17590,17600,607,-0.0056497175141242
2023-04-18,17500,17500,17240,17300,741,-0.0170454545454545
2023-04-19,17270,17270,17120,17160,521,-0.008092485549133
2023-04-20,17260,17260,17170,17170,161,0.0005827505827504
2023-04-21,17170,17170,17020,17160,338,-0.0005824111822947
2023-04-24,17200,17200,17100,17100,106,-0.0034965034965035
2023-04-25,17220,17630,17220,17590,225,0.0286549707602339
2023-04-26,17580,17580,17210,17500,108,-0.0051165434906196
2023-04-27,17050,17550,17050,17250,444,-0.0142857142857142
2023-04-28,17490,17500,17440,17440,278,0.011014492753623
2023-05-02,17800,17800,17250,17470,116,0.0017201834862385
2023-05-03,17470,17470,17120,17280,81,-0.0108757870635375
2023-05-04,17150,17490,17150,17490,57,0.0121527777777776
2023-05-08,17200,17580,17200,17500,48,0.0005717552887363
2023-05-09,17500,17630,17330,17330,14,-0.0097142857142856
2023-05-10,17490,17700,17400,17400,302,0.0040392383150604
2023-05-11,17800,17800,17390,17390,44,-0.0005747126436781
2023-05-12,17280,17420,17240,17390,377,0.0
2023-05-15,17230,17360,17220,17220,84,-0.0097757331799884
2023-05-16,17160,17400,17050,17050,219,-0.0098722415795586
2023-05-17,17300,17300,17080,17200,142,0.0087976539589442
2023-05-18,17380,17380,17100,17340,209,0.0081395348837209
2023-05-19,17340,17340,17180,17250,153,-0.005190311418685
2023-05-22,17300,17600,17300,17600,379,0.0202898550724637
2023-05-23,17580,17580,17310,17320,186,-0.0159090909090908
2023-05-24,17100,17210,17100,17200,665,-0.0069284064665127
2023-05-25,17200,17320,17050,17320,1204,0.0069767441860464
2023-05-26,17320,17380,17190,17380,67,0.0034642032332563
2023-05-30,17350,17350,17100,17300,193,-0.0046029919447641
2023-05-31,17200,17200,17200,17200,110,-0.0057803468208093
2023-06-01,17150,17150,16950,16950,641,-0.0145348837209302
2023-06-02,16950,17200,16950,17200,36,0.0147492625368732
2023-06-05,17100,17100,17000,17050,169,-0.0087209302325581
2023-06-07,17150,17150,17010,17140,924,0.0052785923753666
2023-06-08,17140,17150,17130,17150,75,0.000583430571762
2023-06-09,17330,17330,16950,17150,571,0.0
2023-06-12,17150,17150,17020,17020,186,-0.0075801749271137
2023-06-13,17020,17050,16990,17000,102,-0.0011750881316098
2023-06-14,16820,19880,16790,18090,2836,0.0641176470588236
2023-06-15,18000,18000,17190,17250,371,-0.0464344941956882
2023-06-16,17250,17250,17070,17250,560,0.0
2023-06-19,17390,17390,17200,17210,2543,-0.0023188405797101
2023-06-20,17490,17490,17190,17190,116,-0.0011621150493899
2023-06-21,17590,17790,16880,17000,1124,-0.0110529377545084
2023-06-22,17010,17020,17010,17020,661,0.0011764705882353
2023-06-23,17020,17390,17020,17330,88,0.0182138660399528
2023-06-26,17280,17280,16400,16700,2232,-0.0363531448355453
2023-06-27,16650,16700,16510,16520,343,-0.0107784431137724
2023-06-28,16520,16530,16390,16530,349,0.0006053268765133
2023-06-29,16520,16530,16380,16530,95,0.0
2023-06-30,16350,16390,16070,16390,693,-0.0084694494857834
2023-07-03,15850,16350,15450,15810,2838,-0.0353874313605857
2023-07-04,15400,15680,15400,15650,637,-0.0101201771030993
2023-07-05,15650,15740,15450,15740,351,0.0057507987220446
2023-07-06,15790,15790,15260,15260,650,-0.0304955527318933
2023-07-07,15260,15260,14980,14980,1679,-0.018348623853211
2023-07-10,14980,14980,14790,14790,572,-0.0126835781041388
2023-07-11,14600,14880,14520,14520,2591,-0.0182555780933062
2023-07-12,14520,14560,14490,14500,920,-0.0013774104683195
2023-07-13,14700,14700,14350,14380,413,-0.0082758620689654
2023-07-14,14500,14500,14310,14490,1471,0.0076495132127956
2023-07-17,14420,14500,14300,14500,422,0.0006901311249136
2023-07-18,14800,14800,14590,14590,182,0.0062068965517241
2023-07-19,14780,14780,14350,14410,54,-0.0123372172721041
2023-07-20,14410,14410,14160,14380,243,-0.0020818875780708
2023-07-21,14310,14370,14120,14240,510,-0.0097357440890125
2023-07-24,14030,14030,13500,13500,2469,-0.0519662921348315
2023-07-25,13500,13500,12900,12900,596,-0.0444444444444444
2023-07-26,12800,13030,12100,12590,519,-0.024031007751938
2023-07-27,12590,13000,12320,12590,554,0.0
2023-07-28,12950,12950,12590,12930,730,0.0270055599682288
2023-07-31,12500,13400,12500,13350,638,0.0324825986078887
2023-08-01,13350,14190,13350,14180,229,0.0621722846441947
2023-08-02,14390,14390,13700,14080,175,-0.007052186177715
2023-08-03,14400,14400,14380,14380,60,0.0213068181818181
2023-08-04,13780,14100,13780,14100,575,-0.019471488178025
2023-08-07,14400,14400,14300,14300,41,0.0141843971631205
2023-08-08,14300,14300,13650,13650,340,-0.0454545454545454
2023-08-09,13600,13850,13600,13840,24,0.0139194139194138
2023-08-10,13840,14180,13840,13840,123,0.0
2023-08-11,14100,14100,13500,13500,416,-0.0245664739884392
2023-08-14,13500,13500,13440,13440,59,-0.0044444444444444
2023-08-16,13000,13200,12900,12900,998,-0.0401785714285714
2023-08-17,12900,13400,12900,13350,152,0.0348837209302326
2023-08-18,13350,13350,13350,13350,10,0.0
2023-08-21,13350,13350,12900,13150,99,-0.0149812734082397
2023-08-22,13270,13370,13270,13370,92,0.0167300380228136
2023-08-23,13370,13370,13170,13170,42,-0.0149588631264023
2023-08-24,13170,13170,12890,13170,174,0.0
2023-08-25,13300,13300,12700,13170,275,0.0
2023-08-28,13200,13810,13200,13810,598,0.0485952923310555
2023-08-29,13800,13810,13370,13800,953,-0.000724112961622
2023-08-30,14000,14200,13880,13880,1356,0.0057971014492752
2023-08-31,13890,14390,13890,14230,400,0.0252161383285303
2023-09-01,14230,14590,14230,14590,410,0.0252986647926916
2023-09-04,14600,14800,14400,14700,340,0.0075394105551747
2023-09-05,14700,14830,14700,14820,122,0.0081632653061225
2023-09-06,14810,14810,14320,14400,503,-0.0283400809716599
2023-09-07,14400,14400,14400,14400,296,0.0
2023-09-08,14390,14700,14200,14700,105,0.0208333333333332
2023-09-11,14680,14700,14290,14700,287,0.0
2023-09-12,14700,14700,14330,14340,274,-0.0244897959183673
2023-09-13,14220,14330,14220,14330,189,-0.000697350069735
2023-09-14,14300,14590,14300,14590,87,0.0181437543614793
2023-09-15,14690,14690,14400,14680,165,0.0061686086360521
2023-09-18,14400,14400,14000,14270,1167,-0.0279291553133514
2023-09-19,14270,14270,13460,13980,504,-0.020322354590049
2023-09-20,13500,13640,13410,13640,666,-0.0243204577968526
2023-09-21,13370,13850,13290,13420,881,-0.0161290322580645
2023-09-22,13250,13420,13120,13420,1316,0.0
2023-09-25,13280,13310,13000,13060,3423,-0.0268256333830104
2023-09-26,13040,13040,12700,12700,1164,-0.0275650842266462
2023-09-27,12660,12870,12660,12850,222,0.0118110236220472
2023-10-04,12640,12840,12440,12460,453,-0.0303501945525291
2023-10-05,12300,12450,12270,12270,497,-0.0152487961476726
2023-10-06,12120,12800,12120,12800,1262,0.0431947840260797
2023-10-10,12900,12900,12530,12680,39,-0.009375
2023-10-11,12790,12790,12650,12650,260,-0.002365930599369
2023-10-12,12650,12650,12640,12640,72,-0.000790513833992
2023-10-13,12630,12630,12180,12400,1552,-0.0189873417721518
2023-10-16,12390,12390,12210,12300,111,-0.0080645161290322
2023-10-17,12300,12340,12200,12300,136,0.0
2023-10-18,12300,12780,12100,12780,1061,0.0390243902439024
2023-10-19,12670,12670,12600,12600,8,-0.0140845070422535
2023-10-20,12570,12570,12300,12390,343,-0.0166666666666667
2023-10-23,12500,12500,12390,12390,231,0.0
2023-10-24,12300,12800,12300,12800,107,0.0330912025827279
2023-10-25,12310,12350,12290,12290,310,-0.0398437499999999
2023-10-26,12280,12600,12210,12600,276,0.0252237591537836
2023-10-27,12100,12400,12100,12250,1308,-0.0277777777777777
2023-10-30,12250,12720,12250,12720,18,0.0383673469387755
2023-10-31,12670,12670,12270,12270,809,-0.035377358490566
2023-11-01,12320,12320,12130,12200,55,-0.0057049714751425
2023-11-02,12250,12480,12250,12480,80,0.022950819672131
2023-11-03,12480,12480,12470,12480,131,0.0
2023-11-06,12340,12610,12340,12600,721,0.0096153846153845
2023-11-07,12600,12600,12500,12500,524,-0.0079365079365079
2023-11-08,12500,12600,12500,12600,95,0.008
2023-11-09,12600,12600,12570,12590,15,-0.0007936507936507
2023-11-10,12580,12590,12550,12590,47,0.0
2023-11-13,12590,12600,12580,12580,34,-0.0007942811755361
2023-11-14,12580,12600,12570,12570,173,-0.0007949125596183
2023-11-15,12570,12690,12570,12600,118,0.0023866348448686
2023-11-16,12600,12600,12580,12600,96,0.0
2023-11-17,12600,12600,12500,12540,66,-0.0047619047619047
2023-11-20,12830,12830,12600,12740,476,0.0159489633173843
2023-11-21,12740,12740,12740,12740,868,0.0
2023-11-22,12750,12990,12660,12750,1131,0.0007849293563579
2023-11-23,12890,13000,12890,12970,399,0.0172549019607843
2023-11-24,12970,16860,12970,16860,22494,0.299922898997687
2023-11-27,20000,21900,16200,16200,108898,-0.0391459074733095
2023-11-28,15610,17500,15370,15620,38046,-0.0358024691358024
2023-11-29,15500,15500,14390,14450,21495,-0.0749039692701664
2023-11-30,14400,18780,14400,18780,38949,0.2996539792387542
2023-12-01,19500,22400,18000,20050,90654,0.0676251331203408
2023-12-04,22400,22400,18450,18450,30057,-0.0798004987531172
2023-12-05,17050,17840,15930,16880,25750,-0.0850948509485094
2023-12-06,16880,17000,15960,17000,38077,0.0071090047393365
2023-12-07,16970,21700,16670,19250,50433,0.1323529411764705
2023-12-08,18900,18900,17510,18450,12544,-0.0415584415584415
2023-12-11,18000,18000,17400,17500,9654,-0.051490514905149
2023-12-12,17500,17500,16800,16950,7784,-0.0314285714285714
2023-12-13,16370,17990,16370,17650,11189,0.0412979351032447
2023-12-14,18100,18100,17020,17400,7049,-0.0141643059490085
2023-12-15,17400,17400,16800,17200,4017,-0.0114942528735632
2023-12-18,17700,17700,16920,16990,4254,-0.0122093023255813
2023-12-19,17490,17490,16930,17470,5232,0.0282519128899352
2023-12-20,17470,17470,16960,16980,3817,-0.0280480824270177
2023-12-21,16610,16610,15500,15500,11470,-0.0871613663133097
2023-12-22,15500,15500,15000,15000,4490,-0.032258064516129
2023-12-26,15060,15060,13980,13980,8791,-0.0679999999999999
2023-12-27,14240,14240,13260,13590,9130,-0.0278969957081545
2023-12-28,14030,14030,13690,13710,7817,0.0088300220750552
2024-01-02,14180,14180,13700,13700,4375,-0.0007293946024798
2024-01-03,13390,16130,13390,14710,16595,0.0737226277372262
2024-01-04,16190,16190,14720,14830,8829,0.0081577158395649
2024-01-05,14840,14840,14410,14610,10886,-0.0148347943358058
2024-01-08,18000,18000,15500,15550,32971,0.0643394934976044
2024-01-09,15040,15810,15040,15350,9015,-0.0128617363344051
2024-01-10,15350,18500,15350,16400,32973,0.0684039087947883
2024-01-11,15840,16180,15670,16180,9107,-0.0134146341463414
2024-01-12,16170,16350,15730,15800,3588,-0.0234857849196539
2024-01-15,15760,16300,15720,16070,6072,0.0170886075949368
2024-01-16,16010,16010,15610,15750,1158,-0.0199128811449906
2024-01-17,15600,15600,15000,15100,8711,-0.0412698412698412
2024-01-18,18200,19630,18000,19630,110604,0.3
2024-01-19,18950,25000,18950,23000,88617,0.1716760061130922
2024-01-22,22050,24050,21500,22000,40993,-0.0434782608695651
2024-01-23,22000,23950,21800,23400,28373,0.0636363636363637
2024-01-24,22100,22100,20800,20800,20829,-0.1111111111111111
2024-01-25,19800,19800,17900,17990,27570,-0.1350961538461538
2024-01-26,17600,17900,17310,17820,15424,-0.0094496942745969
2024-01-29,17710,17710,16790,16800,14251,-0.0572390572390572
2024-01-30,16760,17110,16470,16470,9051,-0.0196428571428571
2024-01-31,16600,17300,16200,16200,9958,-0.0163934426229508
2024-02-01,16380,16430,15900,16390,6432,0.0117283950617284
2024-02-02,16110,16460,16110,16460,4437,0.0042708968883464
2024-02-05,16500,16800,16410,16780,5810,0.0194410692588091
2024-02-06,16570,17250,16500,16650,3628,-0.0077473182359952
2024-02-07,16650,16650,16060,16400,6810,-0.015015015015015
2024-02-08,16710,16710,16240,16640,3734,0.0146341463414634
2024-02-13,16250,17970,16250,17000,5895,0.0216346153846154
2024-02-14,16600,17200,16530,17200,4039,0.0117647058823529
2024-02-15,16970,17220,16920,17140,1355,-0.0034883720930232
2024-02-16,17430,17430,17000,17390,952,0.014585764294049
2024-02-19,17000,17090,16900,16900,3404,-0.0281771132834962
2024-02-20,16740,17300,16600,17300,2494,0.0236686390532543
2024-02-21,16800,17180,16800,17030,2145,-0.0156069364161849
2024-02-22,16880,16880,16750,16750,1790,-0.016441573693482
2024-02-23,16800,16800,16420,16420,1394,-0.0197014925373134
2024-02-26,17000,17000,16460,16870,4969,0.0274056029232643
2024-02-27,17230,17230,16240,16600,1406,-0.016004742145821
2024-02-28,16600,16600,16320,16400,1567,-0.0120481927710843
2024-02-29,16400,17440,16400,16630,3009,0.0140243902439023
2024-03-04,16420,16680,16420,16590,2015,-0.0024052916416115
2024-03-05,16620,16620,16250,16530,1470,-0.0036166365280289
2024-03-06,16530,16530,16110,16300,1505,-0.013914095583787
2024-03-07,16300,16300,15900,16000,638,-0.0184049079754601
2024-03-08,15800,15900,15800,15900,250,-0.0062499999999999
2024-03-11,15900,16470,15810,16000,389,0.0062893081761006
2024-03-12,16000,16000,15750,15800,919,-0.0124999999999999
2024-03-13,15800,15800,15790,15800,191,0.0
2024-03-14,16290,16290,14990,15010,8641,-0.05
2024-03-15,15200,15200,14620,14750,1284,-0.0173217854763491
2024-03-18,14610,14750,14540,14630,2415,-0.0081355932203389
2024-03-19,15080,15080,14600,14790,606,0.0109364319890634
2024-03-20,14780,14790,14570,14770,1519,-0.0013522650439485
2024-03-21,14570,14900,14540,14820,1310,0.0033852403520648
2024-03-22,14820,14820,14110,14680,2810,-0.0094466936572199
2024-03-25,14300,14660,14300,14660,844,-0.0013623978201634
2024-03-26,14800,14800,14420,14630,862,-0.0020463847203274
2024-03-27,14060,14340,14060,14260,2562,-0.0252904989747094
2024-03-28,14260,14800,14260,14320,621,0.0042075736325386
2024-03-29,14480,14510,14320,14320,1411,0.0
2024-04-01,14500,14500,14280,14380,145,0.0041899441340782
2024-04-02,14400,14400,14260,14260,338,-0.0083449235048678
2024-04-03,14260,14270,14010,14250,661,-0.0007012622720897
2024-04-04,14210,14210,14160,14160,599,-0.0063157894736841
2024-04-05,14160,14160,13510,13510,4891,-0.0459039548022598
2024-04-08,13500,13550,13490,13550,2502,0.0029607698001481
2024-04-09,13620,13620,13370,13520,286,-0.0022140221402213
2024-04-11,13360,13650,13010,13500,1019,-0.0014792899408283
2024-04-12,13490,13490,13260,13430,595,-0.0051851851851851
2024-04-15,13430,13600,13430,13590,170,0.0119136262099777
2024-04-16,13120,13560,13120,13560,765,-0.0022075055187638
2024-04-17,13550,13560,13250,13250,348,-0.0228613569321534
2024-04-18,13350,13470,13310,13440,299,0.0143396226415093
2024-04-19,13440,13450,13300,13400,88,-0.0029761904761904
2024-04-22,13300,13700,13110,13110,1190,-0.0216417910447761
2024-04-23,13490,13490,13150,13280,368,0.0129672006102212
2024-04-24,13300,13350,13250,13250,263,-0.0022590361445783
2024-04-25,13250,14300,13250,13940,4474,0.0520754716981131
2024-04-26,13920,13920,13580,13650,1613,-0.0208034433285508
2024-04-29,13800,13950,13750,13950,146,0.0219780219780219
2024-04-30,13940,13940,13710,13720,795,-0.0164874551971325
2024-05-02,13670,14180,13670,13990,1036,0.0196793002915451
2024-05-03,13860,14200,13860,14140,438,0.0107219442458899
2024-05-07,14020,14020,13980,14020,770,-0.0084865629420084
2024-05-08,13900,14080,13880,14080,330,0.0042796005706133
2024-05-09,14190,14250,13950,14180,1742,0.0071022727272727
2024-05-10,14180,14180,13780,14150,1248,-0.0021156558533145
2024-05-13,14150,14150,13800,13900,1165,-0.0176678445229682
2024-05-14,14000,14010,13860,13980,670,0.0057553956834532
2024-05-16,14460,14460,14100,14340,962,0.0257510729613734
2024-05-17,14820,14820,14100,14250,2217,-0.0062761506276151
2024-05-20,14300,14300,14200,14200,1012,-0.0035087719298245
2024-05-21,14260,14260,14010,14190,1091,-0.0007042253521126
2024-05-22,14420,14420,13910,13950,1741,-0.0169133192389006
2024-05-23,13930,14130,13870,14120,777,0.0121863799283155
2024-05-24,14160,14420,13900,14090,587,-0.0021246458923512
2024-05-27,13710,14090,13710,14080,443,-0.0007097232079489
2024-05-28,14060,14480,13880,14460,2837,0.0269886363636364
2024-05-29,14460,14460,14100,14120,738,-0.0235131396957123
2024-05-30,14100,14200,14010,14100,555,-0.0014164305949008
2024-05-31,14050,14290,14000,14290,3013,0.0134751773049646
2024-06-03,14410,14410,13830,14000,1270,-0.020293911826452
2024-06-04,14100,15290,14000,14750,5830,0.0535714285714286
2024-06-05,15000,15000,14090,14130,2738,-0.0420338983050847
2024-06-07,14140,14580,14140,14300,794,0.0120311394196743
2024-06-10,14420,14420,14080,14290,330,-0.0006993006993006
2024-06-11,14300,14300,14060,14220,173,-0.0048985304408677
2024-06-12,14970,14970,14250,14590,1813,0.0260196905766525
2024-06-13,14760,14760,14290,14580,983,-0.0006854009595613
2024-06-14,14370,14590,14340,14540,883,-0.0027434842249657
2024-06-17,14530,14530,14300,14300,57,-0.0165061898211829
2024-06-18,14300,14300,14110,14290,420,-0.0006993006993006
2024-06-19,14290,14290,14000,14150,5851,-0.0097970608817354
2024-06-20,18390,18390,18390,18390,36304,0.2996466431095406
2024-06-21,18390,18390,15280,15280,74305,-0.1691136487221316
2024-06-24,14530,14800,14310,14390,17513,-0.0582460732984293
2024-06-25,14370,14370,14190,14200,5352,-0.0132036136205698
2024-06-26,14200,14580,14200,14520,3842,0.0225352112676056
2024-06-27,14520,14520,14150,14180,4726,-0.0234159779614324
2024-06-28,14180,14340,14150,14170,3286,-0.0007052186177715
2024-07-01,14170,14270,14040,14040,3351,-0.0091743119266054
2024-07-02,14010,14020,13950,13980,5438,-0.0042735042735042
2024-07-03,13980,14130,13850,13950,1027,-0.0021459227467811
2024-07-04,14160,14160,13800,13950,3128,0.0
2024-07-05,13730,13940,13730,13880,1363,-0.0050179211469534
2024-07-08,13740,13800,13630,13800,1202,-0.0057636887608069
2024-07-09,13700,14180,13690,13830,428,0.0021739130434783
2024-07-10,14100,14100,13920,14100,2631,0.0195227765726682
2024-07-11,14350,14350,14000,14130,447,0.0021276595744681
2024-07-12,14100,14100,13950,13950,1149,-0.0127388535031847
2024-07-15,13950,14230,13850,14230,1877,0.0200716845878137
2024-07-16,14230,14230,13860,13870,1357,-0.0252986647926914
2024-07-17,13870,14060,13870,13980,270,0.0079307858687815
2024-07-18,13760,13930,13660,13700,3250,-0.0200286123032904
2024-07-19,13700,13800,13700,13800,429,0.0072992700729928
2024-07-22,13620,13620,13500,13570,2025,-0.0166666666666667
2024-07-23,13570,13720,13570,13650,209,0.0058953574060427
2024-07-24,13820,13860,13620,13620,466,-0.0021978021978021
2024-07-25,13530,13980,13300,13860,1130,0.0176211453744492
2024-07-26,13970,13970,13500,13860,264,0.0
2024-07-29,13990,13990,13820,13820,289,-0.0028860028860029
2024-07-30,13830,13830,13700,13700,102,-0.0086830680173661
2024-07-31,13590,13670,13590,13650,563,-0.0036496350364964
