Date,Open,High,Low,Close,Volume,Change
2023-08-18,27559,27656,26780,26780,208703,-0.04514012693432223
2023-08-21,26488,26926,25903,25903,167535,-0.03274831964152347
2023-08-22,26147,26390,25173,25368,123471,-0.02065397830367144
2023-08-23,25514,26098,24929,24929,150641,-0.017305266477451897
2023-08-24,25416,26585,25270,26293,156315,0.054715391712463424
2023-08-25,25903,25903,25222,25708,106159,-0.022249267865971922
2023-08-28,26049,26731,25903,26488,150909,0.0303407499611017
2023-08-29,26731,26926,26390,26828,105797,0.012836001208094139
2023-08-30,27121,29506,26877,27559,715146,0.027247651707171583
2023-08-31,27851,29701,27559,29458,855072,0.06890670924198994
2023-09-01,29701,30139,28289,28533,692925,-0.03140063819675465
2023-09-04,28776,31990,28727,29312,2172206,0.027301720814495445
2023-09-05,29555,30383,28825,30042,638867,0.02490447598253276
2023-09-06,30237,30821,29214,29750,581770,-0.009719725717329042
2023-09-07,30237,31649,29506,30626,1206601,0.02944537815126047
2023-09-08,31405,32379,29896,30480,1100208,-0.004767191275386939
2023-09-11,31113,31503,28046,28727,941564,-0.05751312335958003
2023-09-12,28776,29555,27607,27607,456759,-0.03898771190865735
2023-09-13,27607,27997,26731,26780,240860,-0.02995617053645816
2023-09-14,26974,27900,26731,27802,189524,0.03816280806572059
2023-09-15,27754,27802,26780,26974,226648,-0.029782030069779197
2023-09-18,26926,27218,26293,26293,147083,-0.025246533699117668
2023-09-19,26098,26536,25806,26147,113359,-0.005552808732362191
2023-09-20,26926,27169,26147,26293,128402,0.005583814586759495
2023-09-21,26001,26390,25319,25368,128147,-0.03518046628380178
2023-09-22,24783,26439,24540,26001,160544,0.02495269631031216
2023-09-25,26001,26536,25076,25222,130043,-0.029960386138994655
2023-09-26,25416,26001,24686,24735,107116,-0.019308540163349486
2023-09-27,24345,25708,24345,25708,104510,0.03933697190216301
2023-10-04,25416,25416,23663,23761,197249,-0.07573517971059596
2023-10-05,24102,24491,21472,21472,275140,-0.09633432936324227
2023-10-06,21472,22203,21472,22154,109465,0.03176229508196715
2023-10-10,21911,22251,20937,20985,139216,-0.05276699467364809
2023-10-11,21375,21959,21375,21472,96321,0.023207052656659455
2023-10-12,21667,22641,21667,22495,112374,0.04764344262295084
2023-10-13,22349,22836,21667,22349,96698,-0.006490331184707765
2023-10-16,22008,22105,21034,21326,89987,-0.04577386012796991
2023-10-17,21521,22203,21521,21911,67120,0.02743130451092557
2023-10-18,21765,22495,21667,21862,58057,-0.002236319656793384
2023-10-19,21862,21862,20839,20839,85013,-0.046793523007959026
2023-10-20,20450,20645,19466,19622,146296,-0.05840011516867416
2023-10-23,19379,19914,19048,19466,150760,-0.007950259912343327
2023-10-24,19525,20109,18814,20060,109421,0.03051474365560458
2023-10-25,20304,20596,19866,20450,104631,0.019441674975074763
2023-10-26,19768,20060,19525,19719,65212,-0.03574572127139364
2023-10-27,19719,19963,19194,19291,90138,-0.021704954612302818
2023-10-30,19096,20888,19096,20693,149422,0.07267637758540246
2023-10-31,20742,21034,20304,20450,82617,-0.011743101531919042
2023-11-01,20645,25952,20645,24248,2073817,0.18572127139364314
2023-11-02,24491,24783,24004,24783,412278,0.022063675354668355
2023-11-03,24929,25027,23420,24978,393434,0.007868296816366138
2023-11-06,24978,25757,24491,25465,451233,0.019497157498598705
2023-11-07,25562,25806,24199,24929,237301,-0.021048497938346733
2023-11-08,24832,26536,24589,25806,544031,0.03517991094708983
2023-11-09,24978,26001,24929,25222,147860,-0.02263039603193051
2023-11-10,24637,25027,23274,23615,195452,-0.06371421774641184
2023-11-13,24004,24589,23712,23907,154109,0.012365022231632494
2023-11-14,23956,25465,23956,24832,166460,0.038691596603505296
2023-11-15,25465,26049,25027,25757,418809,0.0372503221649485
2023-11-16,26536,26877,25368,26390,568562,0.024575843460030278
2023-11-17,26147,26147,24832,25076,251132,-0.049791587722622155
2023-11-20,25076,25708,24443,25416,120306,0.013558781304833234
2023-11-21,25611,26001,25222,25465,135642,0.001927919420837254
2023-11-22,25173,26293,25027,26098,294957,0.024857647751816314
2023-11-23,26390,28192,25416,25465,775880,-0.02425473216338414
2023-11-24,25660,26001,25368,25806,133855,0.013390928725701912
2023-11-27,26195,26195,25124,25416,168434,-0.015112764473378282
2023-11-28,25562,27023,25416,26828,456483,0.05555555555555558
2023-11-29,27072,27802,25611,25855,485150,-0.036268078127329684
2023-11-30,26195,26682,25855,26001,159960,0.005646876812995583
2023-12-01,26001,26098,25027,25076,161499,-0.035575554786354324
2023-12-04,24783,24929,23956,24345,136589,-0.02915137980539162
2023-12-05,24345,24832,23663,23907,115098,-0.017991373998767712
2023-12-06,24004,24150,22982,24053,98145,0.0061069979503911576
2023-12-07,23810,24004,23323,23469,43029,-0.02427971562798814
2023-12-08,23810,24589,23469,24491,129023,0.043546806425497575
2023-12-11,25708,28727,25319,28192,1776167,0.15111673676044268
2023-12-12,27900,28094,27072,27121,486095,-0.037989500567536916
2023-12-13,27121,27413,26390,26974,259490,-0.0054201541241104545
2023-12-14,27607,27851,26634,26877,418320,-0.003596055460814096
2023-12-15,27072,27267,26585,27072,222747,0.007255274026118919
2023-12-18,27510,27510,26682,27315,358844,0.008976063829787329
2023-12-19,27461,27461,26488,26682,195049,-0.02317408017572764
2023-12-20,26780,27267,26682,26974,137766,0.010943707368263222
2023-12-21,26585,27754,26293,27169,254880,0.007229183658337579
2023-12-22,27559,28387,26974,27121,425449,-0.0017667194228716543
2023-12-26,27364,28581,27121,27851,322235,0.02691641163673908
2023-12-27,28581,30480,28581,30042,970530,0.0786686294926573
2023-12-28,30237,30285,29409,29799,255803,-0.008088675853804683
2024-01-02,29799,30188,29020,29847,240008,0.0016107923084667242
2024-01-03,29506,29604,28679,29312,212738,-0.017924749556069264
2024-01-04,28825,29652,28630,29068,180767,-0.008324235807860236
2024-01-05,29263,29652,28387,29458,248464,0.013416815742397059
2024-01-08,29409,29701,28679,28825,189895,-0.02148822051734678
2024-01-09,29020,29117,28240,28484,171915,-0.01183000867302686
2024-01-10,28484,29750,28046,29312,290980,0.029068950990029485
2024-01-11,29312,29555,28581,28581,147232,-0.02493859170305679
2024-01-12,29214,34570,29166,30237,4633070,0.0579405899023826
2024-01-15,32282,32963,30772,31211,1669146,0.03221219036280054
2024-01-16,31308,34376,31162,32574,2476640,0.04367050078497958
2024-01-17,33353,33402,30529,31113,937241,-0.04485172223245537
2024-01-18,30578,31259,29506,29945,571275,-0.03754057789348508
2024-01-19,30334,30821,29652,29799,363937,-0.0048756052763400115
2024-01-22,29945,30188,28630,30091,429190,0.009798986543172683
2024-01-23,30334,30480,29360,29652,270005,-0.014589079791299753
2024-01-24,29214,30042,28581,28581,226587,-0.036118980169971726
2024-01-25,28338,28387,27023,27267,348139,-0.045974598509499365
2024-01-26,27023,28143,26780,27510,220650,0.008911871493013424
2024-01-29,27364,27900,26780,26926,202480,-0.021228644129407503
2024-01-30,27072,27121,26001,26390,150437,-0.019906410161182553
2024-01-31,26439,26731,25708,25708,166524,-0.02584312239484654
2024-02-01,25708,26731,25660,26147,157431,0.01707639645246606
2024-02-02,26341,26780,26049,26147,137167,0.0
2024-02-05,26244,26877,25855,26439,148747,0.01116762917351899
2024-02-06,26244,26439,25611,26147,98758,-0.011044290631264442
2024-02-07,26341,26682,25027,25368,290210,-0.029793092897846818
2024-02-08,26244,26634,25708,25903,277825,0.021089561652475552
2024-02-13,25903,27169,25465,26731,257942,0.03196540941203718
2024-02-14,26195,27413,26147,26828,251291,0.003628745651116594
2024-02-15,27267,27705,26877,27023,203941,0.00726852542120171
2024-02-16,27413,27413,26780,27023,124171,0.0
2024-02-19,27023,27559,26634,26974,189156,-0.0018132701772564097
2024-02-20,26828,27510,26682,27023,112984,0.0018165640987617415
2024-02-21,26974,27510,26293,26341,209617,-0.025237760426303546
2024-02-22,26390,26780,26195,26488,127723,0.005580653733723073
2024-02-23,26682,26682,25708,25806,156403,-0.02574750830564787
2024-02-26,26195,26390,25806,25855,105022,0.0018987832287065132
2024-02-27,25855,28922,24929,26390,2240328,0.020692322568168553
2024-02-28,26001,28533,25903,27364,1234295,0.03690791966654028
2024-02-29,27121,27121,26341,26488,244556,-0.0320128636164303
2024-03-04,26488,27072,26244,26341,219650,-0.00554968287526425
2024-03-05,26293,26877,25903,26001,159247,-0.012907634486162278
2024-03-06,25806,26244,25319,25465,166976,-0.02061459174647129
2024-03-07,25611,25757,24929,25124,163424,-0.013390928725701912
2024-03-08,25124,25514,24978,25416,87538,0.011622353128482699
2024-03-11,25514,26244,25173,26001,170316,0.023016997167138786
2024-03-12,25855,26488,25416,26001,206393,0.0
2024-03-13,26195,26585,25952,26439,169404,0.01684550594207912
2024-03-14,26488,26731,26049,26293,159578,-0.005522145315632221
2024-03-15,26293,26682,25903,25952,124563,-0.012969231354352906
2024-03-18,26001,26439,25952,26098,105049,0.005625770653514106
2024-03-19,26341,26780,25903,26098,211049,0.0
2024-03-20,26488,26488,25952,26195,113024,0.0037167599049736655
2024-03-21,26536,26536,26098,26390,124141,0.007444168734491274
2024-03-22,26682,27072,26439,26585,242885,0.00738916256157629
2024-03-25,26877,26877,26098,26390,105915,-0.007334963325183352
2024-03-26,26390,26634,25855,26195,197995,-0.007389162561576401
2024-03-27,26147,26341,25562,25611,140519,-0.022294330979194532
2024-03-28,25660,25708,25319,25611,87843,0.0
2024-03-29,25903,26390,25806,26001,167085,0.015227831791027269
2024-04-01,26001,26341,25903,26244,86402,0.009345794392523255
2024-04-02,26244,26244,25416,25708,96736,-0.0204237158969669
2024-04-03,25416,25806,25124,25173,102512,-0.020810642601524765
2024-04-04,25270,25611,24199,24394,145741,-0.03094585468557587
2024-04-05,24345,24394,23469,23663,135307,-0.02996638517668282
2024-04-08,23907,23956,23079,23177,104681,-0.020538393272197086
2024-04-09,23177,23469,22738,22884,68193,-0.012641843206627312
2024-04-11,22495,23566,22154,23079,105036,0.008521237545883631
2024-04-12,23177,23323,22836,22884,43405,-0.008449239568438793
2024-04-15,22495,22495,21765,22105,87532,-0.03404125152945292
2024-04-16,21959,21959,20937,21229,102792,-0.03962904320289529
2024-04-17,21229,26634,21229,22787,2016216,0.07339017381883273
2024-04-18,22836,23761,22544,23566,242690,0.03418615877474007
2024-04-19,23371,23371,22203,22738,173209,-0.03513536450818977
2024-04-22,22544,23517,22446,23128,137058,0.017151904301169862
2024-04-23,23274,23469,22592,23079,79764,-0.0021186440677966045
2024-04-24,23371,23469,22982,23177,138341,0.00424628450106157
2024-04-25,23079,23371,22690,22690,65959,-0.02101221038098111
2024-04-26,22592,22787,22203,22349,94690,-0.015028646981048888
2024-04-29,22397,22787,22349,22738,53407,0.01740570047876866
2024-04-30,23079,23128,22787,22787,65660,0.0021549828480957878
2024-05-02,22544,22836,22446,22690,30775,-0.004256813095185885
2024-05-03,22738,23030,22738,22933,35675,0.010709563684442536
2024-05-07,23128,23907,22982,23323,80891,0.01700606113460945
2024-05-08,23177,23469,22982,23371,49498,0.002058054281181665
2024-05-09,23371,23663,23030,23079,62185,-0.012494116640280661
2024-05-10,23810,23956,23225,23371,112729,0.012652194635816016
2024-05-13,23517,23615,22884,22982,69980,-0.016644559496812317
2024-05-14,22982,23225,22836,23079,46973,0.004220694456531282
2024-05-16,23371,23420,23030,23079,60377,0.0
2024-05-17,23030,23030,22690,22836,47448,-0.010529052385285342
2024-05-20,22836,24150,22349,23274,206627,0.019180241723594227
2024-05-21,23420,23420,22933,22982,40601,-0.012546188880295572
2024-05-22,22982,23615,22982,23128,101706,0.006352797841789215
2024-05-23,23128,23177,22690,22836,54173,-0.012625389138706367
2024-05-24,22592,22836,22349,22349,51788,-0.021325976528288715
2024-05-27,22251,22592,22057,22349,50842,0.0
2024-05-28,22495,23079,22300,22884,88575,0.023938431249720393
2024-05-29,22884,22884,22446,22592,57615,-0.0127600069917847
2024-05-30,22446,22592,22154,22203,54587,-0.017218484419263436
2024-05-31,22203,22446,22008,22105,38217,-0.004413817952528931
2024-06-03,22300,22446,22105,22251,38947,0.006604840533815937
2024-06-04,21862,22251,21765,21813,75687,-0.019684508561413017
2024-06-05,21813,22008,21667,21813,40517,0.0
2024-06-07,21765,22446,21716,22008,50826,0.008939623160500565
2024-06-10,21911,22203,21765,22057,47759,0.0022264631043256156
2024-06-11,22008,24150,22008,22884,361132,0.03749376615133526
2024-06-12,23371,23663,22982,23177,145066,0.012803705645866081
2024-06-13,23469,24345,22884,23566,302160,0.016783880571255905
2024-06-14,23761,23761,23177,23615,86821,0.0020792667402189657
2024-06-17,23712,24102,22982,23030,73674,-0.024772390429811608
2024-06-18,23177,23225,22641,22690,68284,-0.014763352149370412
2024-06-19,22446,22641,22057,22300,86294,-0.01718818862935212
2024-06-20,22300,22446,21959,22105,55402,-0.008744394618834028
2024-06-21,22057,22203,21765,21813,47944,-0.013209681067631762
2024-06-24,21813,22397,21765,22008,63013,0.008939623160500565
2024-06-25,22008,22203,21765,21959,38604,-0.0022264631043257266
2024-06-26,21959,22349,21813,22203,53458,0.011111617104603955
2024-06-27,22203,23128,21959,22495,230335,0.013151375940188226
2024-06-28,22641,23566,22641,22982,78544,0.021649255390086664
2024-07-01,23128,23128,22641,22738,42775,-0.010617004612305303
2024-07-02,22787,22787,22057,22057,45974,-0.029949863664350374
2024-07-03,22105,22251,21813,21862,44542,-0.008840730833748922
2024-07-04,21911,22203,21862,22105,27467,0.011115177019485944
2024-07-05,22251,22836,22203,22495,61590,0.017643067179371252
2024-07-08,22397,22982,22349,22836,55885,0.015158924205378899
2024-07-09,23079,23274,22544,22738,85497,-0.004291469609388643
2024-07-10,22787,23566,22544,23517,122412,0.03425982936054184
2024-07-11,23517,23761,23177,23517,92704,0.0
2024-07-12,23810,23907,22641,22738,199707,-0.033124973423480863
2024-07-15,22836,22982,22446,22495,46916,-0.010686955756882721
2024-07-16,22641,22933,22203,22203,56468,-0.012980662369415419
2024-07-17,22154,22446,22057,22057,40896,-0.006575687970094113
2024-07-18,21765,22008,21521,21618,64256,-0.019902978646234804
2024-07-19,21862,22057,21618,21813,39125,0.009020260893699783
2024-07-22,22008,22057,21083,21180,53591,-0.029019392105625097
2024-07-23,21180,22008,21180,21229,69629,0.0023135033050047937
2024-07-24,21229,21521,21034,21034,32090,-0.009185548071034888
2024-07-25,20742,21034,20352,20401,58218,-0.03009413330797761
2024-07-26,20401,20547,20158,20352,28316,-0.002401843046909491
2024-07-29,20255,20839,20206,20596,21487,0.011988993710691842
2024-07-30,20596,20596,20060,20109,24758,-0.023645368032627734
2024-07-31,20060,20206,19476,19622,50989,-0.024218011835496545
2024-08-01,19719,20109,19719,20012,25361,0.019875649780858318
2024-08-02,19671,19719,18687,18736,88474,-0.06376174295422743
2024-08-05,18210,18288,14480,15785,191633,-0.1575042698548249
2024-08-06,15425,16837,15425,16516,111445,0.04630978777320238
2024-08-07,16457,16681,16282,16301,77425,-0.01301767982562363
2024-08-08,16311,16652,15941,16370,50836,0.0042328691491320125
2024-08-09,16652,17285,16652,17178,42335,0.04935858277336602
2024-08-12,17412,17791,17188,17772,33497,0.03457911281872161
2024-08-13,17772,17889,17460,17587,30922,-0.010409633130767482
2024-08-14,17733,18278,17733,17967,34404,0.02160686870984252
2024-08-16,18035,18346,18035,18278,25094,0.01730951188289631
2024-08-19,18492,18492,18015,18142,25945,-0.007440639019586359
2024-08-20,18239,18931,18239,18863,37230,0.039742035056774316
2024-08-21,18609,20060,18609,19914,92622,0.05571754227853476
2024-08-22,19719,20012,19408,19476,41707,-0.02199457667972282
2024-08-23,19476,19573,19135,19408,27959,-0.0034914766892585325
2024-08-26,19866,20158,19418,19476,34318,0.00350370981038739
2024-08-27,19418,19622,19233,19301,27334,-0.008985417950297836
2024-08-28,19301,21229,19009,19301,162141,0.0
2024-08-29,19018,19671,18989,19437,30341,0.007046267032796205
2024-08-30,19437,19525,18999,19135,44927,-0.015537377167258337
2024-09-02,19106,19233,18892,19203,28124,0.003553697413117396
2024-09-03,19213,19340,18843,18872,20888,-0.01723689006925999
2024-09-04,18210,18453,18113,18122,39312,-0.039741415854175455
2024-09-05,18268,18376,17528,17791,31783,-0.01826509215318395
2024-09-06,17626,17791,17207,17304,31968,-0.027373391040413697
2024-09-09,16895,17577,16681,17412,26879,0.006241331484049928
2024-09-10,17431,17480,17041,17041,19573,-0.02130714449804727
2024-09-11,16895,18006,16895,17402,38935,0.021184202804999774
2024-09-12,17431,18551,17431,18376,38168,0.05597057809447192
2024-09-13,18492,18619,18035,18405,31770,0.0015781454070527001
2024-09-19,18405,18629,18346,18600,27081,0.010594947025264867
2024-09-20,18716,18999,18424,18483,18862,-0.0062903225806452134
2024-09-23,18356,19281,18356,18921,48583,0.023697451712384243
2024-09-24,18921,19057,18843,18989,22036,0.003593890386343279
2024-09-25,18989,19184,18677,18687,21679,-0.015903944388856672
2024-09-26,18600,19145,18600,19009,26693,0.01723123026703055
2024-09-27,18882,19379,18677,19359,37170,0.018412331001104842
2024-09-30,19369,19573,18863,18989,32595,-0.019112557466811286
2024-10-02,18911,18911,18376,18512,31774,-0.025119806203591555
2024-10-04,18512,18658,18181,18337,16941,-0.009453327571305126
2024-10-07,18307,19038,18307,18970,25928,0.03452036865354202
2024-10-08,18872,18970,18600,18707,16239,-0.013863995782814942
2024-10-10,18707,18775,18298,18424,29357,-0.015128026941786499
2024-10-11,18726,18940,18044,18093,55064,-0.017965696917064733
2024-10-14,18161,18765,18152,18492,41767,0.02205272757419996
2024-10-15,18415,18824,18181,18317,27344,-0.00946355180618641
2024-10-16,18307,18307,17869,17957,24331,-0.019653873450892645
2024-10-17,17957,18161,17821,18006,15877,0.0027287408809935076
2024-10-18,18113,18113,17558,17723,30219,-0.015716983227812897
2024-10-21,17723,18483,17635,18220,58646,0.02804265643514081
2024-10-22,18220,18220,17441,17528,41340,-0.03798024149286494
2024-10-23,17528,17723,17324,17538,21213,0.0005705157462345678
2024-10-24,17402,17450,17041,17129,27919,-0.02332078914357394
2024-10-25,17168,17236,16652,16730,27208,-0.023293829178586023
2024-10-28,16730,18395,16730,17519,67619,0.0471607890017931
2024-10-29,17801,17947,17392,17694,52505,0.009989154632113806
2024-10-30,17723,17850,17334,17450,36658,-0.013789985305753372
2024-10-31,17450,17918,16623,17480,51004,0.0017191977077364307
2024-11-01,17373,17373,16964,16993,25492,-0.027860411899313542
2024-11-04,16993,17295,16798,16934,58583,-0.003472017889719292
2024-11-05,16934,17188,16817,17090,19922,0.009212235738750518
2024-11-06,17382,17616,16749,16847,53634,-0.014218841427735551
2024-11-07,16856,17538,16662,17480,58117,0.03757345521457833
2024-11-08,17528,17821,17412,17567,32010,0.004977116704805384
2024-11-11,17986,17986,17041,17178,35501,-0.02214379233790631
2024-11-12,17032,17723,16847,16847,59656,-0.019268832227267385
2024-11-13,16613,18074,15931,16457,171611,-0.02314952217011934
2024-11-14,16389,16593,16048,16165,43247,-0.01774320957647202
2024-11-15,16029,16769,16029,16681,54158,0.03192081657902879
2024-11-18,16681,16983,16545,16749,35941,0.004076494214975135
2024-11-19,16925,21132,16779,19719,3449751,0.17732401934443853
2024-11-20,19963,20012,18931,19194,401630,-0.026624068157614533
2024-11-21,19184,19369,18541,18911,322760,-0.014744190892987397
2024-11-22,20791,22592,19573,19622,2843125,0.03759716567077365
2024-11-25,19525,20401,19476,19963,266647,0.017378452757109475
2024-11-26,20158,21083,19866,20401,411842,0.0219405900916696
2024-11-27,20060,22008,19866,21862,718123,0.07161413656193316
2024-11-28,22154,22495,21424,22300,511478,0.02003476351660405
2024-11-29,22349,22446,20791,21229,291344,-0.048026905829596456
2024-12-02,21716,21813,20596,20791,240690,-0.02063215412878605
2024-12-03,20645,21326,20401,21132,154316,0.016401327497474805
2024-12-04,20401,20839,19622,19866,239360,-0.05990914253265189
2024-12-05,20012,20206,19262,19914,120100,0.0024161884627000862
2024-12-06,19719,20060,18940,19622,148687,-0.014663051119815251
2024-12-09,19038,19038,17509,17616,204813,-0.10223218836000403
2024-12-10,17577,18385,17577,18288,135887,0.038147138964577554
2024-12-11,18288,19272,18171,18609,146443,0.017552493438320216
2024-12-12,19067,19067,17967,18444,169629,-0.008866677414154478
2024-12-13,18473,18911,18259,18755,113167,0.016861852092821428
2024-12-16,18931,19067,18707,18970,107937,0.011463609704079003
2024-12-17,18931,19174,18658,19145,89964,0.009225092250922495
2024-12-18,19203,19914,18911,18960,194637,-0.00966309741446858
2024-12-19,18463,18502,18083,18181,116546,-0.04108649789029539
2024-12-20,18122,20304,17597,18989,748785,0.044441999889994976
2024-12-23,19233,19866,19038,19671,204283,0.03591553004370951
2024-12-24,20109,20888,19768,20158,364083,0.024757256875603595
2024-12-26,20645,21570,20255,20937,453329,0.0386447068161524
2024-12-27,21132,22884,20450,22008,810925,0.051153460381143434
2024-12-30,21667,23128,21472,22641,501888,0.028762268266085078
2025-01-02,24394,26828,23956,25806,2928645,0.139790645289519
2025-01-03,25173,25222,24053,24394,826134,-0.05471595752925673
2025-01-06,25562,28922,25319,26098,3626556,0.06985324260063952
2025-01-07,26488,26780,24832,25027,949427,-0.04103762740439876
2025-01-08,24540,26536,24443,25124,1094146,0.0038758141207495544
2025-01-09,24637,31454,24053,29896,8001192,0.18993790797643695
2025-01-10,30091,33548,29993,31162,5400782,0.042346802247792414
2025-01-13,30626,31600,30529,31211,1090652,0.0015724279571271982
2025-01-14,30724,32184,30334,30870,1312671,-0.010925635192720495
2025-01-15,31016,31113,29458,29945,996717,-0.02996436669906055
2025-01-16,30529,33158,30432,32184,3173529,0.07477041242277505
2025-01-17,31892,35544,31259,34327,3067273,0.06658588118319653
2025-01-20,34522,35252,33596,34181,899530,-0.004253211757508701
2025-01-21,33889,40900,33256,38904,6335759,0.13817617974898333
2025-01-22,39829,41338,37735,38173,2330205,-0.018789841661525752
2025-01-23,38806,38953,36615,36859,1070924,-0.03442223561155788
2025-01-24,36421,38660,35739,36615,1536039,-0.006619821481863353
