Date,Open,High,Low,Close,Volume,Change
2023-04-04,10210,10800,10210,10670,185335,0.0359223300970874
2023-04-05,10680,10740,10510,10530,67824,-0.0131208997188378
2023-04-06,10410,10520,9700,9710,153948,-0.0778727445394111
2023-04-07,9740,9890,9600,9700,59991,-0.0010298661174047
2023-04-10,9700,9700,9110,9350,72543,-0.0360824742268041
2023-04-11,9310,9370,9120,9260,52569,-0.0096256684491978
2023-04-12,9160,9500,9160,9410,37477,0.0161987041036717
2023-04-13,9500,9500,9150,9380,36485,-0.0031880977683315
2023-04-14,9400,9560,9370,9470,30987,0.0095948827292111
2023-04-17,9480,9730,9450,9470,30841,0.0
2023-04-18,9500,9540,9220,9300,41559,-0.0179514255543822
2023-04-19,9300,9570,9250,9410,35594,0.0118279569892472
2023-04-20,9410,9510,9160,9250,35409,-0.0170031880977683
2023-04-21,9150,9350,9110,9190,29764,-0.0064864864864865
2023-04-24,9170,9250,8610,8760,68483,-0.0467899891186072
2023-04-25,8770,8840,8520,8760,39110,0.0
2023-04-26,8700,8900,8530,8640,22323,-0.0136986301369863
2023-04-27,8650,8780,8450,8600,22149,-0.0046296296296296
2023-04-28,8630,9060,8560,8800,44594,0.0232558139534884
2023-05-02,8860,9030,8610,8940,28531,0.0159090909090908
2023-05-03,8810,9080,8770,8940,26107,0.0
2023-05-04,8930,9010,8740,8950,14682,0.0011185682326622
2023-05-08,8670,9030,8670,8890,28501,-0.0067039106145251
2023-05-09,8790,9370,8690,9150,54252,0.0292463442069741
2023-05-10,9140,9400,9110,9170,40686,0.0021857923497268
2023-05-11,9150,9370,9100,9320,16258,0.0163576881134133
2023-05-12,9400,9400,9150,9180,20915,-0.0150214592274677
2023-05-15,9180,9180,8910,9040,13720,-0.0152505446623093
2023-05-16,9040,9190,8770,8940,17613,-0.0110619469026548
2023-05-17,8620,9150,8620,9060,27279,0.0134228187919462
2023-05-18,9100,9300,9100,9240,17563,0.0198675496688742
2023-05-19,9240,9600,9240,9320,45527,0.0086580086580085
2023-05-22,9430,9570,9340,9510,32589,0.0203862660944205
2023-05-23,9510,9590,9370,9590,19044,0.0084121976866455
