Date,Open,High,Low,Close,Volume,Change
2025-03-17,27550,28000,18025,18760,17689298,
2025-03-18,18600,19700,17270,17600,4938650,-0.0618336886993603
2025-03-19,18070,20200,17920,18410,7551109,0.0460227272727273
2025-03-20,18190,18250,17110,17180,1368317,-0.0668115154807169
2025-03-21,16730,16950,15550,15590,1100967,-0.0925494761350407
2025-03-24,15380,15950,15020,15020,737796,-0.0365618986529826
2025-03-25,15830,16410,15170,15240,1573987,0.0146471371504659
2025-03-26,15240,15520,14560,15190,836810,-0.0032808398950131
2025-03-27,16030,16040,15090,15090,1074619,-0.0065832784726793
2025-03-28,14940,14970,14210,14210,409691,-0.0583167660702451
2025-03-31,14320,14520,13350,13350,289972,-0.0605207600281492
2025-04-01,13350,13800,13300,13580,303885,0.0172284644194755
2025-04-02,13650,15620,13230,14950,2594017,0.1008836524300442
2025-04-03,14250,14560,14050,14400,715508,-0.0367892976588628
2025-04-04,14410,14760,13310,13920,834862,-0.0333333333333333
2025-04-07,13500,13560,12520,12530,412357,-0.0998563218390804
2025-04-08,12790,12830,11930,12010,382290,-0.0415003990422985
2025-04-09,11780,12070,11330,11500,219562,-0.0424646128226477
2025-04-10,12080,12270,11770,12030,283685,0.0460869565217392
2025-04-11,11620,12340,11610,12290,196159,0.0216126350789691
2025-04-14,12390,12840,12270,12590,194004,0.0244100895036614
2025-04-15,12550,12700,12350,12630,155565,0.0031771247021445
2025-04-16,12790,13190,12610,12690,378925,0.004750593824228
2025-04-17,12730,13000,12550,12840,154507,0.011820330969267
2025-04-18,12900,12900,12405,12410,182581,-0.0334890965732087
2025-04-21,12300,12540,12090,12420,144431,0.0008058017727639
2025-04-22,12260,12490,12110,12110,126890,-0.0249597423510467
2025-04-23,12300,12590,12120,12450,158697,0.0280759702725019
2025-04-24,12540,12770,12190,12190,134569,-0.0208835341365462
2025-04-25,12300,12440,12110,12130,109942,-0.0049220672682526
2025-04-28,12130,12300,11780,11790,117772,-0.0280296784830997
2025-04-29,11790,12070,11770,11920,75290,0.0110262934690414
2025-04-30,11890,12230,11510,11980,149646,0.0050335570469799
2025-05-02,12200,13120,11960,13100,463701,0.0934891485809683
2025-05-07,13240,13280,12750,12860,197217,-0.0183206106870229
2025-05-08,12860,13360,12720,12880,199096,0.0015552099533437
