Date,Open,High,Low,Close,Volume,Change
2020-02-24,9669,9751,9502,9711,6487,0.004239917269907023
2020-02-25,9584,9709,9335,9461,7888,-0.025744001647616144
2020-02-26,9418,9460,9293,9461,4096,0.0
2020-02-27,9460,9584,9251,9461,3597,0.0
2020-02-28,9294,9460,9044,9337,11434,-0.013106436951696443
2020-03-02,9252,9419,8959,9421,19111,0.008996465674199428
2020-03-03,9460,9668,9377,9503,2107,0.008703959239995784
2020-03-04,9418,9543,9293,9461,3380,-0.004419656950436668
2020-03-05,9460,9752,9419,9545,1713,0.008878554064052357
2020-03-06,9585,9669,9127,9337,23582,-0.021791513881613378
2020-03-09,9169,9335,8836,9212,8960,-0.013387597729463407
2020-03-10,9085,9168,8301,8503,119914,-0.0769648284845853
2020-03-11,8460,8669,8159,8304,25131,-0.023403504645419293
2020-03-12,8226,8335,7942,8203,28537,-0.012162813102119419
2020-03-13,7916,8084,7107,7686,34815,-0.06302572229672077
2020-03-16,7917,8043,7700,7861,8530,0.022768670309653904
2020-03-17,7267,7809,7267,7711,4352,-0.01908154178857646
2020-03-18,8167,8335,7634,7828,8683,0.015173129295811272
2020-03-19,7834,7834,7108,7619,21538,-0.02669902912621358
2020-03-20,7700,8033,7542,7903,14779,0.03727523297020596
2020-03-23,7891,7891,7350,7861,2942,-0.005314437555358764
2020-03-24,7834,8025,7809,7961,11856,0.012721027859051048
2020-03-25,8067,8118,7800,7903,5898,-0.007285516894862454
2020-03-26,7984,7984,7617,7695,29260,-0.026319119321776552
2020-03-27,7725,7751,7601,7662,10497,-0.004288499025341119
2020-03-30,7618,7709,7618,7704,3604,0.005481597494126911
2020-03-31,7708,7768,7592,7728,14128,0.0031152647975076775
2020-04-01,7685,7800,7625,7728,18468,0.0
2020-04-02,7750,7792,7659,7744,16703,0.0020703933747412417
2020-04-03,7775,7976,7701,7828,12719,0.010847107438016534
2020-04-06,7884,7951,7759,7946,14039,0.01507409299948903
2020-04-07,8084,8159,7833,7986,22246,0.005033979360684615
2020-04-08,7967,8259,7917,8195,25215,0.026170798898071723
2020-04-09,8193,8376,8067,8236,25368,0.005003050640634443
2020-04-10,8233,8233,8043,8169,13717,-0.008135016998543021
2020-04-13,8150,8168,8018,8112,11145,-0.006977598237238314
2020-04-14,8025,8184,8000,8144,15804,0.0039447731755424265
2020-04-16,8126,8210,8001,8212,16054,0.008349705304518729
2020-04-17,8627,8668,8268,8420,45630,0.025328787140769693
2020-04-20,8376,8418,8244,8245,7912,-0.02078384798099764
2020-04-21,8251,8268,8084,8203,11911,-0.005093996361431152
2020-04-22,8185,8460,8076,8311,7208,0.013165914909179621
2020-04-23,8150,8317,8001,8320,9961,0.0010829021778366865
2020-04-24,8317,8317,8242,8320,4035,0.0
2020-04-27,8258,8460,8226,8320,10234,0.0
2020-04-28,8316,8418,8234,8378,5445,0.006971153846153877
2020-04-29,8377,8460,8275,8378,3361,0.0
2020-05-04,8336,8418,8269,8378,4103,0.0
2020-05-06,8335,8418,8209,8420,10231,0.005013129625208945
2020-05-07,8418,8418,8226,8420,10004,0.0
2020-05-08,8502,8669,8316,8669,21955,0.029572446555819587
2020-05-11,8585,8793,8502,8711,11693,0.004844849463605971
2020-05-12,8585,8793,8461,8629,5796,-0.009413385374813399
2020-05-13,8585,8711,8502,8711,2879,0.009502839262950591
2020-05-14,8710,8919,8584,8920,10248,0.023992652967512296
2020-05-15,8751,8877,8585,8837,7408,-0.009304932735425986
2020-05-18,8668,8751,8503,8503,8154,-0.037795632001810575
2020-05-19,8502,8627,8461,8587,4530,0.009878866282488463
2020-05-20,8544,8751,8461,8711,2564,0.014440433212996373
2020-05-21,8544,8751,8544,8669,1411,-0.004821490070026413
2020-05-22,8711,8752,8418,8629,8890,-0.004614142346291428
2020-05-25,8502,8669,8418,8587,15078,-0.004867307915169761
2020-05-26,8584,8627,8242,8420,91022,-0.019448002794922536
2020-05-27,8336,8543,8269,8336,17583,-0.009976247030878849
2020-05-28,8336,8376,8175,8336,14038,0.0
2020-05-29,8335,8626,8294,8544,12131,0.0249520153550864
2020-06-01,8544,8711,8418,8629,13768,0.009948501872659277
2020-06-02,8627,8751,8418,8711,15090,0.009502839262950591
2020-06-03,8710,8793,8669,8795,5792,0.009642980140052826
2020-06-04,8793,9002,8793,8962,4620,0.018988061398521827
2020-06-05,8959,9002,8792,9003,8608,0.004574871680428583
2020-06-08,9002,9002,8836,8837,1567,-0.018438298344996107
2020-06-09,8835,8959,8669,8920,4196,0.009392327713024784
2020-06-10,8877,8960,8711,8837,6533,-0.009304932735425986
2020-06-11,8710,8877,8584,8795,8099,-0.004752744143940224
2020-06-12,8585,8585,8210,8378,56260,-0.04741330301307556
2020-06-15,8376,8376,8002,8003,18267,-0.04476008593936498
2020-06-16,8001,8259,8001,8228,8446,0.02811445707859561
2020-06-17,8200,8326,8085,8212,6849,-0.001944579484686404
2020-06-18,8210,9001,8168,8711,68107,0.060764734534827
2020-06-19,8793,9460,8627,9087,136085,0.04316381586499829
2020-06-22,9418,9625,8376,8795,117229,-0.032133817541542875
2020-06-23,8834,8958,8269,8269,63670,-0.059806708357021066
2020-06-24,8326,8326,8093,8186,22797,-0.010037489418309398
2020-06-25,8150,8185,7876,7920,29895,-0.03249450280967503
2020-06-26,7934,8235,7917,8053,12758,0.016792929292929193
2020-06-29,7966,8108,7875,7986,17583,-0.008319880789767753
2020-06-30,7984,8059,7801,7995,23352,0.001126972201352272
2020-07-01,7993,8077,7868,7870,4885,-0.015634771732332742
2020-07-02,7942,8060,7810,7920,10851,0.006353240152477735
2020-07-03,7993,8108,7867,7920,11854,0.0
2020-07-06,7984,8043,7876,8037,6846,0.014772727272727382
2020-07-07,8034,8133,7910,8128,12183,0.01132263282319279
2020-07-08,8127,8175,8051,8128,7025,0.0
2020-07-09,8150,8184,7925,8078,18684,-0.006151574803149651
2020-07-10,8009,8067,7885,8037,8035,-0.005075513741024995
2020-07-13,8009,8176,7984,8037,2193,0.0
2020-07-14,8034,8034,7785,7828,21140,-0.026004728132387744
2020-07-15,7833,7916,7708,7810,13766,-0.0022994379151762834
2020-07-16,7743,7884,7743,7810,27464,0.0
2020-07-17,7792,7993,7792,7903,4368,0.011907810499359739
2020-07-20,7901,7901,7751,7820,11711,-0.010502340883208894
2020-07-21,7793,7993,7793,7887,5268,0.008567774936061312
2020-07-22,7884,7983,7859,7861,8702,-0.003296563966020072
2020-07-23,7851,8018,7810,7903,6043,0.00534283170080152
2020-07-24,7817,7960,7751,7878,7741,-0.0031633556877135316
2020-07-27,7842,7910,7733,7795,8514,-0.01053566895151059
2020-07-28,7792,7984,7551,7744,18048,-0.006542655548428478
2020-07-29,7792,7792,7625,7736,4722,-0.0010330578512396382
2020-07-30,7734,7768,7634,7744,5309,0.0010341261633919352
2020-07-31,7743,7858,7651,7686,4921,-0.007489669421487655
2020-08-03,7634,7759,7567,7677,9440,-0.0011709601873536313
2020-08-04,7658,7700,7608,7686,4570,0.0011723329425556983
2020-08-05,7676,7768,7643,7744,5436,0.007546187874056809
2020-08-06,7734,7759,7634,7744,7255,0.0
2020-08-07,7743,7817,7659,7753,5685,0.0011621900826446208
2020-08-10,7685,7743,7626,7695,6394,-0.007480975106410437
2020-08-11,7692,7692,7525,7677,19455,-0.002339181286549752
2020-08-12,7675,7675,7534,7670,10654,-0.0009118145108766296
2020-08-13,7667,7667,7551,7636,15524,-0.004432855280312897
2020-08-14,7617,7643,7543,7636,17311,0.0
2020-08-18,7576,7667,7501,7628,25191,-0.0010476689366160086
2020-08-19,7550,7683,7533,7643,9358,0.001966439433665368
2020-08-20,7576,7642,7550,7602,4751,-0.005364385712416597
2020-08-21,7551,7634,7509,7619,7519,0.0022362536174691527
2020-08-24,7593,7702,7535,7704,6338,0.011156319726998376
2020-08-25,7700,7759,7634,7677,3532,-0.003504672897196248
2020-08-26,7693,7892,7626,7786,32344,0.014198254526507803
2020-08-27,7784,7784,7617,7753,8297,-0.004238376573336811
2020-08-28,7733,7751,7633,7753,60380,0.0
2020-08-31,7775,7885,7676,7803,8560,0.0064491164710434035
2020-09-01,7800,7858,7717,7836,3131,0.004229142637447225
2020-09-02,7886,7892,7751,7887,6338,0.006508422664624813
2020-09-03,7892,10210,7851,10087,581274,0.27894002789400285
2020-09-04,9168,11084,8918,9711,672952,-0.037275701397838756
2020-09-07,9711,9711,9044,9421,147230,-0.029863041911234678
2020-09-08,9335,9418,8418,8795,115837,-0.06644729858826026
2020-09-09,8584,9043,8543,9003,52308,0.023649801023308603
2020-09-10,8918,9085,8710,9003,32464,0.0
2020-09-11,8918,9709,8584,9003,306545,0.0
2020-09-14,9126,9168,8835,9003,36570,0.0
2020-09-15,9002,9169,8877,9087,41957,0.009330223258913639
2020-09-16,9085,9585,8835,9003,80856,-0.009243974909210917
2020-09-17,9002,9085,8669,8920,48486,-0.009219149172498109
2020-09-18,8918,9503,8835,9503,64988,0.06535874439461886
2020-09-21,9418,9418,8669,8795,46979,-0.07450278859307591
2020-09-22,8669,9209,8460,9044,74276,0.0283115406480956
2020-09-23,9002,9127,8710,9128,38010,0.009287925696594534
2020-09-24,9086,9211,8793,9212,58490,0.009202453987730008
2020-09-25,9668,10168,9085,9295,302329,0.00900998697351274
2020-09-28,9335,9585,8835,9587,121426,0.03141473910704673
2020-09-29,9752,9836,9085,9421,129129,-0.017315114217169136
2020-10-05,9335,9460,9002,9378,112139,-0.004564271308778234
2020-10-06,9419,9752,9252,9670,143853,0.031136702921731763
2020-10-07,9419,9794,9377,9796,110860,0.013029989658738472
2020-10-08,9793,9835,9544,9670,50769,-0.012862392813393186
2020-10-12,9544,9877,9544,9670,64722,0.0
2020-10-13,10001,10043,9418,9461,102055,-0.021613236814891468
2020-10-14,9460,9836,9168,9836,105020,0.039636402071662635
2020-10-15,9752,9918,9335,9670,71745,-0.016876779178527812
2020-10-16,9585,9751,9168,9587,70368,-0.008583247156152995
2020-10-19,9585,9710,9293,9378,58072,-0.021800354646917652
2020-10-20,9377,9503,9210,9421,28458,0.0045851994028578424
2020-10-21,9418,9751,9251,9587,34878,0.01762021016877191
2020-10-22,9585,9793,9419,9670,52610,0.008657557108584513
2020-10-23,9668,10085,9294,9295,89930,-0.03877973112719757
2020-10-26,9292,9376,8877,9044,34568,-0.02700376546530392
2020-10-27,8877,9334,8751,9044,84614,0.0
2020-10-28,9044,9585,8959,9545,62042,0.05539584254754537
2020-10-29,9503,9544,9085,9545,23255,0.0
2020-10-30,9543,9585,8959,9170,44808,-0.039287585123101154
2020-11-02,9169,9210,9044,9170,14026,0.0
2020-11-03,9168,9710,9168,9503,74116,0.03631406761177747
2020-11-04,9503,9585,9002,9421,61439,-0.008628854046090706
2020-11-05,9376,9585,9293,9587,31752,0.01762021016877191
2020-11-06,9626,9710,9335,9587,59408,0.0
2020-11-09,9668,9668,9419,9545,30931,-0.004380932512777713
2020-11-10,9543,9710,9293,9503,58106,-0.00440020953378728
2020-11-11,9418,9835,9418,9628,86441,0.013153740923918855
2020-11-12,9626,9751,9543,9711,22764,0.008620689655172376
2020-11-13,9669,9752,9460,9754,17039,0.0044279682833898715
2020-11-16,9668,9793,9460,9545,31621,-0.021427106827968
2020-11-17,9544,9585,9210,9421,38989,-0.012991094814038817
2020-11-18,9419,9627,9335,9545,39298,0.013162084704383847
2020-11-19,9544,9627,9460,9545,8497,0.0
2020-11-20,9543,9626,9460,9587,22513,0.0044002095337873914
2020-11-23,9584,9626,9293,9461,36669,-0.01314279753833314
2020-11-24,9502,9502,9211,9337,33388,-0.013106436951696443
2020-11-25,9335,9377,9168,9378,34176,0.004391132055264091
2020-11-26,9376,9584,9335,9461,40484,0.008850501172958047
2020-11-27,9419,9419,9210,9421,22484,-0.0042278828876439745
2020-11-30,9418,9418,9169,9170,21456,-0.026642606941938207
2020-12-01,9169,9377,9169,9337,12619,0.01821155943293351
2020-12-02,9377,10752,9335,10380,265386,0.11170611545464282
2020-12-03,10419,11085,10126,10588,189863,0.020038535645471978
2020-12-04,10544,10586,10086,10505,59555,-0.00783906309029092
2020-12-07,10419,10586,10294,10380,37072,-0.011899095668729154
2020-12-08,10419,10419,10086,10380,31281,0.0
2020-12-09,10294,10335,10169,10212,23972,-0.016184971098265888
2020-12-10,10126,10294,10086,10212,11507,0.0
2020-12-11,10377,10585,10294,10546,40372,0.03270661966314137
2020-12-14,10544,10586,10294,10380,38433,-0.015740565143182228
2020-12-15,10335,10543,10252,10421,10053,0.0039499036608863225
2020-12-16,10461,10711,10294,10505,24375,0.008060646770943203
2020-12-17,10419,10711,10419,10630,22607,0.011899095668729265
2020-12-18,10628,10711,10461,10630,11512,0.0
2020-12-21,10627,10627,10294,10463,19704,-0.01571025399811854
2020-12-22,10461,10461,10086,10129,19142,-0.0319220108955367
2020-12-23,10086,10253,9878,10255,13418,0.012439530062197557
2020-12-24,10252,10419,10002,10338,15380,0.008093612871769906
2020-12-28,10335,10377,10085,10296,19697,-0.004062681369704002
2020-12-29,10380,10423,10123,10423,9497,0.012334887334887412
2020-12-30,10423,10636,10337,10552,13506,0.012376475103137219
2021-01-04,10551,10551,10166,10338,22138,-0.020280515542077326
2021-01-05,10251,11233,10251,11108,74293,0.07448249177790678
2021-01-06,11106,11192,10294,10724,65610,-0.03456967951026291
2021-01-07,10636,11276,10593,11108,56111,0.03580753450205143
2021-01-08,11148,11276,10892,11236,148425,0.011523226503420858
2021-01-11,11233,11318,10593,10979,110982,-0.022872908508365986
2021-01-12,10934,11062,10721,10894,76183,-0.0077420530102924046
2021-01-13,10891,11406,10850,11407,135466,0.047090141362217786
2021-01-14,11363,11576,11149,11365,92808,-0.0036819496800210016
2021-01-15,11406,11533,11148,11449,72468,0.00739111306643192
2021-01-18,11320,11619,11235,11365,104837,-0.00733688531749499
2021-01-19,11234,11575,11063,11449,73229,0.00739111306643192
2021-01-20,11533,11832,11191,11791,98201,0.029871604506943816
2021-01-21,11789,12131,11533,11706,62750,-0.007208888135018188
2021-01-22,11705,11747,11492,11493,29727,-0.01819579702716556
2021-01-25,11490,12001,11405,11748,73238,0.022187418428608607
2021-01-26,11747,12216,11576,11920,130352,0.014640789921688713
2021-01-27,12088,12344,11704,11876,100501,-0.003691275167785224
2021-01-28,11703,12430,11447,11662,175774,-0.01801953519703603
2021-01-29,11704,11790,11106,11365,145904,-0.025467329789058524
2021-02-01,11277,11747,11149,11493,78740,0.011262648482182058
2021-02-02,11534,11661,11362,11535,36314,0.0036543983294179405
2021-02-03,11533,12259,11448,12005,125095,0.04074555700043336
2021-02-04,11960,12001,11619,11876,39062,-0.01074552269887552
2021-02-05,11834,12088,11747,11834,67723,-0.0035365442910070266
2021-02-08,11833,12047,11533,12048,43430,0.018083488254182933
2021-02-09,11917,12130,11833,11876,73824,-0.014276228419654702
2021-02-10,11875,11960,11490,11706,55948,-0.01431458403502861
2021-02-15,11833,12516,11704,12134,207986,0.03656244660857677
2021-02-16,12173,12259,11704,11920,76180,-0.017636393604747003
2021-02-17,12173,12601,12002,12090,104595,0.014261744966443057
2021-02-18,12089,12259,11833,12219,39825,0.01066997518610413
2021-02-19,12046,12132,11790,12134,60332,-0.006956379409116975
2021-02-22,12132,12216,11961,12134,70482,0.0
2021-02-23,12088,12088,11661,11876,35161,-0.021262567990769754
2021-02-24,11790,11961,11235,11236,69830,-0.05389019872010781
2021-02-25,11361,11790,11276,11791,78403,0.04939480242079042
2021-02-26,11619,11619,10636,10937,151405,-0.07242812314477143
2021-03-02,11105,11191,10808,10937,118653,0.0
2021-03-03,11019,11019,10764,10850,36133,-0.007954649355399135
2021-03-04,10850,10933,10764,10850,24929,0.0
2021-03-05,10765,11278,10466,11279,66082,0.03953917050691236
2021-03-08,11106,11789,10765,11322,357925,0.0038123947158434923
2021-03-09,11191,11318,10765,10765,67285,-0.04919625507860803
2021-03-10,10765,10850,10466,10595,50127,-0.0157919182535996
2021-03-11,10678,10806,10550,10765,53307,0.016045304388862647
2021-03-12,10807,11235,10636,11236,56638,0.04375290292614964
2021-03-15,11277,11490,11063,11407,67345,0.015218939124243436
2021-03-16,11532,11532,11148,11193,46342,-0.018760410274392902
2021-03-17,11192,11448,11020,11449,72871,0.022871437505583847
2021-03-18,11192,11276,11148,11236,41771,-0.01860424491221946
2021-03-19,11105,11406,10934,11407,96748,0.015218939124243436
2021-03-22,11491,11747,11192,11279,72534,-0.011221179977206952
2021-03-23,11277,11533,11192,11493,47751,0.018973313236989142
2021-03-24,11447,11661,11191,11407,64104,-0.007482815626903339
2021-03-25,11277,11619,11277,11365,46811,-0.0036819496800210016
2021-03-26,11406,11662,11320,11449,59949,0.00739111306643192
2021-03-29,11449,11747,11320,11578,92655,0.011267359594724358
2021-03-30,11577,11577,11362,11578,47395,0.0
2021-03-31,11619,11789,11406,11449,85419,-0.01114182069442049
2021-04-01,11448,11875,11448,11706,92938,0.022447375316621443
2021-04-02,11747,11833,11449,11578,37879,-0.010934563471723946
2021-04-05,11619,11960,11533,11834,50466,0.02211089998272575
2021-04-06,11833,12345,11790,12048,79281,0.018083488254182933
2021-04-07,12046,12216,11960,12176,35186,0.010624169986719778
2021-04-08,12174,12216,12132,12134,27634,-0.0034494086727989703
2021-04-09,12217,12344,12131,12219,45829,0.007005109609362181
2021-04-12,12259,12344,12217,12219,17034,0.0
2021-04-13,12217,12387,12217,12262,17304,0.003519109583435709
2021-04-14,12259,12429,12259,12389,13466,0.010357201109117531
