Date,Open,High,Low,Close,Volume,Change
2023-04-04,10150,11470,10150,11170,967453,0.10157790927021693
2023-04-05,11270,12300,10830,11870,1425927,0.06266786034019689
2023-04-06,11820,12300,11670,11900,503505,0.002527379949452291
2023-04-07,11770,12000,11460,11970,304275,0.00588235294117645
2023-04-10,11870,11940,11220,11490,341434,-0.040100250626566414
2023-04-11,11440,11950,11240,11450,264786,-0.003481288076588318
2023-04-12,11500,11870,11340,11670,238837,0.019213973799126594
2023-04-13,11780,12720,11500,12710,732273,0.0891173950299915
2023-04-14,12900,13650,12350,12700,1184420,-0.0007867820613689513
2023-04-17,12950,13100,12450,12730,344329,0.0023622047244094
2023-04-18,12550,12950,11950,11950,392865,-0.061272584446190104
2023-04-19,12000,12000,11400,11500,320010,-0.03765690376569042
2023-04-20,11450,11530,10910,10970,275357,-0.04608695652173911
2023-04-21,10930,11220,10700,10780,168418,-0.017319963536918892
2023-04-24,10680,10920,10490,10610,139507,-0.01576994434137291
2023-04-25,10630,10770,10350,10410,143170,-0.018850141376060336
2023-04-26,10390,10720,10300,10520,97705,0.01056676272814605
2023-04-27,10500,10590,10320,10590,80484,0.0066539923954371805
2023-04-28,10580,10710,10360,10370,83589,-0.020774315391879128
2023-05-02,10450,10840,10400,10730,141521,0.034715525554483984
2023-05-03,10800,11070,10600,10620,137329,-0.010251630941286116
2023-05-04,10700,11070,10450,10900,155998,0.026365348399246757
2023-05-08,11030,11180,10710,10730,97998,-0.015596330275229331
2023-05-09,10650,11050,10650,10930,104189,0.018639328984156656
2023-05-10,10850,11100,10840,10910,65216,-0.0018298261665141702
2023-05-11,10830,11090,10660,10700,81966,-0.019248395967002785
2023-05-12,10640,10650,10500,10570,63141,-0.012149532710280408
2023-05-15,10510,10570,10270,10500,88591,-0.0066225165562914245
2023-05-16,10380,10580,10060,10070,167402,-0.04095238095238096
2023-05-17,10030,10330,10030,10190,88527,0.011916583912611634
2023-05-18,10220,10350,10100,10130,89569,-0.0058881256133463955
2023-05-19,10160,10260,10100,10160,109495,0.0029615004935834577
2023-05-22,10160,11010,10150,10900,251884,0.07283464566929143
2023-05-23,10740,11300,10740,11000,200540,0.00917431192660545
2023-05-24,11150,11400,10960,11100,176607,0.009090909090909038
2023-05-25,11180,11240,10960,10980,56167,-0.010810810810810811
2023-05-26,10930,11090,10790,10950,60811,-0.002732240437158473
2023-05-30,10980,11130,10810,10870,59976,-0.007305936073059405
2023-05-31,10870,11150,10800,11060,79329,0.01747930082796678
2023-06-01,11070,11610,11020,11530,181122,0.042495479204339937
2023-06-02,11610,11650,11190,11590,145686,0.005203816131829964
2023-06-05,11630,11780,11250,11300,116696,-0.025021570319240682
2023-06-07,11120,11320,10820,10880,204268,-0.03716814159292037
2023-06-08,10840,10880,10580,10580,84850,-0.02757352941176472
2023-06-09,10580,11950,10580,10830,715563,0.023629489603024467
2023-06-12,10990,10990,10580,10600,164410,-0.02123730378578026
2023-06-13,10610,11280,10560,10690,335361,0.008490566037735903
2023-06-14,10870,10870,10430,10480,123741,-0.019644527595883976
2023-06-15,10530,10530,10260,10300,101801,-0.01717557251908397
2023-06-16,10330,10500,10180,10180,137388,-0.011650485436893177
2023-06-19,10180,10280,10100,10170,99414,-0.0009823182711198308
2023-06-20,10230,10250,10100,10150,68933,-0.001966568338249708
