Date,Open,High,Low,Close,Volume,Change
2013-09-16,95624,96324,92723,93024,12786,
2013-09-17,92223,93624,92023,93124,13638,0.0010749914000687
2013-09-23,93724,93724,91423,91424,14620,-0.0182552295863579
2013-09-24,92023,92023,89923,90323,15905,-0.012042789639482
2013-09-25,90523,90823,90323,90523,11438,0.0022142754337211
2013-09-26,90223,91123,90123,90223,10418,-0.0033140748759983
2013-09-27,90223,90723,90023,90023,14438,-0.0022167296587344
2013-09-30,90223,91423,89823,90523,16907,0.0055541361652022
2013-10-01,90823,91423,90323,91223,8004,0.0077328413773294
2013-10-02,91723,91723,90323,90523,5572,-0.0076735033927847
2013-10-04,90123,90823,90023,90323,8527,-0.0022093832506655
2013-10-07,89823,90323,89623,90323,6905,0.0
2013-10-08,90123,90423,89823,89823,13242,-0.0055356885843029
2013-10-10,89823,90523,89723,90523,6112,0.0077931042160694
2013-10-11,90623,91423,90323,90723,8249,0.0022093832506655
2013-10-14,89923,90123,87422,88423,20523,-0.02535189532974
2013-10-15,88422,88622,87422,87523,20443,-0.01017834726259
2013-10-16,87522,88422,87022,87122,14088,-0.0045816528226866
2013-10-17,87022,87522,86022,86222,11042,-0.0103303413603911
2013-10-18,86022,86322,85722,86122,25609,-0.0011597968036
2013-10-21,86122,86622,86122,86622,28568,0.005805717470565
2013-10-22,88022,88422,87322,88223,15234,0.0184826025720947
2013-10-23,88922,89222,87522,88723,12359,0.0056674563322489
2013-10-24,88622,88922,87522,88923,6144,0.0022542069136526
2013-10-25,88622,88722,87222,88423,7169,-0.0056228422342925
2013-10-28,88522,88622,87222,87322,6021,-0.0124515114845684
2013-10-29,87322,88322,87122,87523,13560,0.0023018254277271
2013-10-30,88222,88222,87422,88023,4789,0.0057127840681878
2013-10-31,88022,88022,87022,87022,9889,-0.0113720277654704
2013-11-01,87322,87622,86922,87222,9046,0.0022982694031394
2013-11-04,87222,87222,86122,87022,19341,-0.00229299947261
2013-11-05,87022,87322,86422,87022,15387,0.0
2013-11-06,87022,87322,86122,87322,11344,0.0034474041047092
2013-11-07,86522,87422,86422,87423,8885,0.0011566386477634
2013-11-08,86922,87022,86122,86822,9300,-0.0068746210951351
2013-11-11,86322,87122,86222,86822,5359,0.0
2013-11-12,86122,86822,85722,86122,28287,-0.0080624726451821
2013-11-13,85722,87122,85722,86622,16046,0.005805717470565
2013-11-14,86222,89322,86222,88323,25275,0.0196370437071413
2013-11-15,89122,91523,89022,90523,17622,0.0249085742105681
2013-11-18,91023,91523,90523,91223,8605,0.0077328413773294
2013-11-19,91323,91723,90923,91724,7735,0.005492035999693
2013-11-20,92023,92323,90723,91824,8851,0.0010902272033492
2013-11-21,92223,92223,90223,90423,6071,-0.0152574490329325
2013-11-22,90723,93524,90423,93224,10195,0.0309766320515798
2013-11-25,92023,93324,91723,92224,4923,-0.010726851454561
2013-11-26,90823,92523,90323,90423,9975,-0.0195285392088827
2013-11-27,90623,91123,89623,90623,13535,0.0022118266370281
2013-11-28,90923,92523,90723,92024,6508,0.015459651523344
2013-11-29,92823,97225,92023,95725,42065,0.0402177692775798
2013-12-02,96824,99025,95024,97025,19499,0.013580569339253
2013-12-03,97024,98625,96024,97525,17643,0.0051533110023189
2013-12-04,96024,97925,94724,96125,16746,-0.0143552935144835
2013-12-05,95524,96824,95024,95325,9895,-0.0083224967490247
2013-12-06,94624,97125,93824,95725,11465,0.0041961709939679
2013-12-09,97425,98125,96024,97925,6739,0.0229825019587359
2013-12-10,98525,98525,97024,98225,6042,0.0030635690579525
2013-12-11,97625,98425,97125,97925,12051,-0.0030542122677525
2013-12-12,97425,98325,96624,97625,6762,-0.0030635690579524
2013-12-13,97925,98025,96624,97725,7982,0.0010243277848911
2013-12-16,96824,98125,96124,97725,5115,0.0
2013-12-17,97925,99025,97925,98325,6592,0.0061396776669224
2013-12-18,98125,99025,97625,97725,11450,-0.0061022120518687
