Date,Open,High,Low,Close,Volume,Change
2013-09-16,9824,10020,9775,9825,1418305,
2013-09-17,9873,9922,9746,9825,855365,0.0
2013-09-23,9922,9971,9775,9825,919474,0.0
2013-09-24,9775,9824,9687,9825,937605,0.0
2013-09-25,9775,9775,9678,9737,579542,-0.0089567430025445
2013-09-26,9717,9824,9707,9766,492679,0.0029783300811339
2013-09-27,9824,9922,9775,9825,772244,0.0060413680114683
2013-09-30,9756,9766,9590,9620,1041278,-0.0208651399491094
2013-10-01,9609,9824,9590,9620,909094,0.0
2013-10-02,9727,9766,9580,9580,488990,-0.0041580041580041
2013-10-04,9531,9541,9394,9492,760307,-0.0091858037578288
2013-10-07,9463,9521,9365,9434,562793,-0.006110408765276
2013-10-08,9394,9394,9267,9385,525021,-0.0051939792240831
2013-10-10,9365,9394,9336,9395,440438,0.0010655301012254
2013-10-11,9560,9717,9502,9522,1443120,0.0135178286322512
2013-10-14,9551,9609,9492,9561,410241,0.0040957781978576
2013-10-15,9648,9922,9639,9737,1619168,0.0184081163058258
2013-10-16,9697,9873,9697,9727,1402360,-0.0010270103728047
2013-10-17,9922,9971,9746,9747,1130041,0.0020561324149275
2013-10-18,9775,9922,9727,9874,1283183,0.0130296501487636
2013-10-21,9922,9971,9775,9825,936289,-0.0049625278509216
2013-10-22,9873,9922,9766,9825,833053,0.0
2013-10-23,9824,10167,9824,9971,2899728,0.0148600508905851
2013-10-24,10020,10020,9873,9971,832382,0.0
2013-10-25,10020,10020,9629,9698,1999057,-0.0273794002607562
2013-10-28,9736,9736,9560,9708,631370,0.0010311404413281
2013-10-29,9717,9824,9619,9756,627308,0.0049443757725586
2013-10-30,9824,9873,9697,9766,561534,0.0010250102501025
2013-10-31,9717,9824,9639,9688,668065,-0.0079868933032971
2013-11-01,9648,9727,9580,9639,572208,-0.005057803468208
2013-11-04,9639,9648,9453,9580,681771,-0.0061209669052806
2013-11-05,9531,9560,9453,9512,695443,-0.007098121085595
2013-11-06,9472,9502,9424,9492,544721,-0.0021026072329688
2013-11-07,9482,9492,9424,9463,387960,-0.003055204382638
2013-11-08,9394,9414,9336,9414,648969,-0.0051780619253936
2013-11-11,9433,9463,9345,9375,552177,-0.0041427660930528
2013-11-12,9404,9414,9355,9375,378290,0.0
2013-11-13,9345,9365,9208,9297,778616,-0.0083199999999999
2013-11-14,9296,9296,8553,8818,5406007,-0.0515219963429063
2013-11-15,8700,8857,8661,8779,2384253,-0.0044227716035382
2013-11-18,8788,8798,8593,8681,1618348,-0.0111630026198883
2013-11-19,8671,8866,8671,8720,1319620,0.004492569980417
2013-11-20,8739,8886,8661,8730,1052990,0.0011467889908256
2013-11-21,8739,8769,8524,8574,1765295,-0.0178694158075601
2013-11-22,8641,8641,8397,8525,1235534,-0.0057149521810123
2013-11-25,8573,8759,8573,8642,987371,0.013724340175953
2013-11-26,8641,8720,8514,8701,904096,0.0068271233510761
2013-11-27,8661,8759,8612,8720,721816,0.0021836570509137
2013-11-28,8749,9023,8749,8925,1971870,0.0235091743119266
2013-11-29,8964,9160,8866,8994,1246939,0.0077310924369748
2013-12-02,9091,9091,8857,8994,855114,0.0
2013-12-03,8925,8954,8808,8877,809658,-0.0130086724482988
2013-12-04,8827,8876,8729,8769,889254,-0.0121662723893206
2013-12-05,8749,8788,8622,8720,730915,-0.0055878663473599
2013-12-06,8710,8749,8651,8681,509927,-0.0044724770642201
2013-12-09,8778,8798,8720,8749,451190,0.0078331989402142
2013-12-10,8749,8749,8632,8691,606759,-0.0066293290661789
2013-12-11,8641,8681,8534,8603,852735,-0.0101254170981475
2013-12-12,8553,8583,8485,8505,1220446,-0.0113913751017087
2013-12-13,8495,8573,8417,8554,571360,0.0057613168724279
2013-12-16,8514,8593,8436,8505,626530,-0.0057283142389525
2013-12-17,8544,8602,8456,8476,711793,-0.0034097589653144
2013-12-18,8475,8671,8426,8554,799199,0.00920245398773
2013-12-19,8700,8710,8505,8534,596636,-0.0023380874444703
2013-12-20,8573,8602,8505,8583,713982,0.0057417389266463
2013-12-23,8641,8681,8593,8613,521658,0.0034952813701503
2013-12-24,8641,8739,8593,8662,701173,0.0056890746545918
2013-12-26,8720,8769,8661,8691,754888,0.0033479565920111
2013-12-27,8720,8759,8671,8681,562753,-0.0011506155793349
2013-12-30,8690,8739,8641,8701,755400,0.0023038820412395
2014-01-02,8759,8778,8553,8603,743101,-0.0112630732099758
2014-01-03,8593,8593,8436,8554,1145039,-0.0056956875508543
2014-01-06,8563,8573,8456,8515,624341,-0.0045592705167173
2014-01-07,8475,8573,8465,8534,462867,0.0022313564298297
2014-01-08,8583,8583,8465,8476,534655,-0.0067963440356222
2014-01-09,8446,8778,8426,8671,2300335,0.0230061349693251
2014-01-10,8602,8641,8475,8593,1795396,-0.0089955022488755
2014-01-13,8593,8641,8544,8564,759841,-0.0033748399860351
2014-01-14,8465,8544,8456,8525,712927,-0.0045539467538533
2014-01-15,8534,8583,8495,8554,543720,0.0034017595307918
2014-01-16,8563,8641,8563,8603,576670,0.0057283142389525
2014-01-17,8602,8641,8465,8534,753613,-0.0080204579797744
2014-01-20,8505,8524,8446,8505,584417,-0.0033981720178111
2014-01-21,8524,8622,8475,8593,677142,0.0103468547912992
2014-01-22,8602,8641,8544,8593,419621,0.0
2014-01-23,8573,8602,8524,8525,446085,-0.0079134178982892
2014-01-24,8485,8553,8465,8515,486952,-0.0011730205278592
2014-01-27,8407,8436,8329,8427,1060132,-0.0103347034644744
2014-01-28,8417,8417,8319,8378,866959,-0.005814643408093
2014-01-29,8358,8475,8338,8417,899601,0.0046550489376939
2014-02-03,8348,8368,8192,8319,1285352,-0.0116431032434358
2014-02-04,8182,8182,8006,8085,2597893,-0.0281283808150017
2014-02-05,8094,8133,7996,8036,1325749,-0.0060606060606061
2014-02-06,8016,8074,7918,7977,1066177,-0.0073419611747137
2014-02-07,8016,8026,7898,7928,1192609,-0.0061426601479253
2014-02-10,7967,7967,7879,7879,911493,-0.0061806256306761
2014-02-11,7889,7898,7781,7899,1029516,0.0025383931971061
2014-02-12,7928,8074,7898,7977,1049420,0.0098746676794529
2014-02-13,7947,8045,7947,7958,546591,-0.0023818478124608
2014-02-14,7986,8074,7938,8046,630143,0.0110580547876351
2014-02-17,8084,8123,8035,8055,587053,0.0011185682326622
2014-02-18,8065,8084,7967,8036,562613,-0.00235878336437
2014-02-19,8006,8026,7957,8026,570412,-0.0012444001991039
2014-02-20,7996,8026,7947,7997,508095,-0.0036132569150261
2014-02-21,7986,8026,7957,8016,609375,0.0023758909591096
2014-02-24,8016,8045,7947,7997,468451,-0.0023702594810379
2014-02-25,8045,8319,8035,8222,2564744,0.0281355508315619
2014-02-26,8211,8241,8133,8192,767408,-0.0036487472634395
2014-02-27,8192,8417,8172,8270,1437779,0.009521484375
2014-02-28,8280,8563,8202,8349,2962159,0.009552599758162
2014-03-03,8368,8387,8260,8310,1228094,-0.0046712181099533
2014-03-04,8290,8338,8182,8212,1059630,-0.0117930204572803
2014-03-05,8309,8436,8280,8300,1023088,0.0107160253287872
2014-03-06,8319,8378,8280,8339,430359,0.0046987951807229
2014-03-07,8348,8436,8231,8290,646419,-0.0058760043170643
2014-03-10,8270,8270,8133,8241,727330,-0.0059107358262967
2014-03-11,8221,8250,8162,8212,928356,-0.0035189904137847
2014-03-12,8172,8172,8035,8065,1288382,-0.0179006332196784
2014-03-13,8074,8094,8006,8016,816287,-0.0060756354618722
2014-03-14,7938,7996,7889,7919,1186874,-0.0121007984031935
2014-03-17,7908,7928,7840,7870,1157418,-0.0061876499558024
2014-03-18,7928,7947,7850,7889,925556,0.0024142312579416
2014-03-19,7928,8006,7918,7938,866316,0.0062111801242235
2014-03-20,7918,7918,7801,7879,1213596,-0.0074326026706978
2014-03-21,7928,7928,7771,7850,1567602,-0.003680670135804
2014-03-24,7850,7928,7820,7840,871345,-0.0012738853503184
2014-03-25,7840,8045,7801,7948,2040628,0.0137755102040817
2014-03-26,7977,8035,7947,7958,753369,0.0012581781580272
2014-03-27,7947,7986,7889,7958,576089,0.0
2014-03-28,7986,8104,7938,7977,1095977,0.0023875345564212
2014-03-31,8016,8084,7977,8016,1037758,0.0048890560361039
2014-04-01,8026,8065,7977,8026,834412,0.00124750499002
2014-04-02,8104,8211,8084,8095,2090740,0.0085970595564415
2014-04-03,8094,8153,8016,8036,1150304,-0.007288449660284
2014-04-04,8035,8055,7996,8007,956877,-0.0036087605774016
2014-04-07,7967,8016,7938,8007,559098,0.0
2014-04-08,7996,8202,7977,8114,1621068,0.0133633071062819
2014-04-09,8172,8602,8162,8505,8364581,0.0481883164900172
2014-04-10,8641,8671,8485,8534,2435702,0.0034097589653145
2014-04-11,8446,8505,8358,8505,1681339,-0.0033981720178111
2014-04-14,8485,8544,8417,8495,1228535,-0.0011757789535566
2014-04-15,8563,8827,8553,8564,2936987,0.0081224249558564
2014-04-16,8632,8739,8583,8583,1827771,0.002218589444185
2014-04-17,8641,8671,8485,8583,1758378,0.0
2014-04-18,8632,8651,8563,8574,1252542,-0.001048584411045
2014-04-21,8602,8632,8524,8593,699313,0.0022160018661068
2014-04-22,8622,8661,8475,8574,1228560,-0.0022111020598161
2014-04-23,8622,8641,8397,8476,1262281,-0.0114299043620247
2014-04-24,8485,8544,8338,8446,905054,-0.0035394053798961
2014-04-25,8456,8456,8260,8319,1174498,-0.0150367037650959
2014-04-28,8270,8378,8231,8310,777521,-0.001081860800577
2014-04-29,8319,8338,8202,8261,987864,-0.0058965102286402
2014-04-30,8270,8319,8250,8270,747617,0.0010894564822661
2014-05-02,8319,8338,8172,8231,722567,-0.0047158403869407
2014-05-07,8231,8231,8026,8134,1193110,-0.0117847163163649
2014-05-08,8094,8162,8045,8124,719344,-0.0012294074256208
2014-05-09,8143,8250,8074,8222,744248,0.0120630231413096
2014-05-12,8211,8211,8104,8173,593708,-0.0059596205302846
2014-05-13,8211,8358,8133,8231,1305772,0.0070965373791753
2014-05-14,8260,8446,8260,8358,1609281,0.0154294739399829
2014-05-15,8593,8612,8387,8398,2917831,0.0047858339315625
2014-05-16,8407,8534,8387,8466,1460785,0.0080971659919029
2014-05-19,8505,8690,8436,8554,2742168,0.0103945192534844
2014-05-20,8553,8641,8505,8554,1134554,0.0
2014-05-21,8514,8671,8446,8583,1067710,0.003390226794482
2014-05-22,8661,8710,8583,8622,1190751,0.0045438657811953
2014-05-23,8593,8720,8593,8622,765753,0.0
2014-05-26,8651,8681,8602,8632,514934,0.0011598237067964
2014-05-27,8544,8641,8417,8554,1745350,-0.0090361445783132
2014-05-28,8524,8651,8514,8593,1026530,0.0045592705167172
2014-05-29,8593,8632,8475,8564,770539,-0.0033748399860351
2014-05-30,8573,8593,8446,8495,1327697,-0.0080569827183558
2014-06-02,8465,8475,8319,8407,1450554,-0.0103590347263096
2014-06-03,8407,8456,8290,8446,1103011,0.0046389913167599
2014-06-05,8456,8456,8250,8358,1268825,-0.0104191333175467
2014-06-09,8397,8456,8319,8349,866576,-0.0010768126346015
2014-06-10,8387,8524,8348,8456,1338494,0.0128159060965384
2014-06-11,8475,8641,8446,8544,1662565,0.0104068117313149
2014-06-12,8563,8632,8505,8515,1430852,-0.0033941947565543
2014-06-13,8475,8485,8368,8486,850485,-0.0034057545507927
2014-06-16,8436,8583,8426,8515,782860,0.0034173933537591
2014-06-17,8514,8553,8456,8505,658974,-0.0011743981209629
2014-06-18,8553,8573,8426,8515,523378,0.0011757789535566
2014-06-19,8563,8583,8485,8525,509198,0.001174398120963
2014-06-20,8524,8524,8368,8427,1141001,-0.0114956011730205
2014-06-23,8407,8505,8378,8466,594040,0.004627981488074
2014-06-24,8417,8505,8387,8456,577573,-0.0011811953697141
2014-06-25,8417,8436,8348,8417,665141,-0.00461210974456
2014-06-26,8456,8651,8426,8525,1545639,0.0128311750029701
2014-06-27,8524,8534,8426,8486,700319,-0.0045747800586509
2014-06-30,8465,8534,8465,8525,755212,0.0045958048550553
2014-07-01,8495,8514,8426,8486,746936,-0.0045747800586509
2014-07-02,8544,8847,8534,8740,5578920,0.0299316521329249
2014-07-03,8798,8837,8729,8759,1411582,0.0021739130434783
2014-07-04,8857,8905,8729,8740,1018962,-0.002169197396963
2014-07-07,8798,8847,8749,8808,1361237,0.0077803203661326
2014-07-08,8817,8837,8749,8798,1066681,-0.0011353315168028
2014-07-09,8788,8886,8700,8798,1471010,0.0
2014-07-10,8876,9091,8866,9043,3874250,0.0278472380086383
2014-07-11,8993,9101,8954,9043,1578006,0.0
2014-07-14,9130,9228,9072,9111,1827211,0.0075196284418888
2014-07-15,9208,9375,9150,9199,3222759,0.0096586543738337
2014-07-16,9257,9277,9072,9189,2372078,-0.0010870746820306
2014-07-17,9287,9443,9248,9316,2573119,0.0138208727826749
2014-07-18,9238,9375,9189,9346,1240225,0.0032202662086733
2014-07-21,9414,9609,9355,9434,2727299,0.0094157928525573
2014-07-22,9433,9541,9375,9444,1556081,0.001059995760017
2014-07-23,9541,9824,9502,9629,5873094,0.0195891571368065
2014-07-24,9678,9707,9580,9620,1983358,-0.0009346764980787
2014-07-25,9678,9873,9658,9825,2847089,0.0213097713097714
2014-07-28,9824,10118,9775,10020,3631244,0.0198473282442748
2014-07-29,10020,10167,9824,9923,3571790,-0.0096806387225548
2014-07-30,10020,10362,9824,10216,4744477,0.0295273606772146
2014-07-31,10264,10655,10215,10216,4125739,0.0
2014-08-01,10020,10362,9971,10314,2192333,0.0095927956147219
2014-08-04,10313,10362,9922,10363,2642293,0.0047508241225517
2014-08-05,10362,10411,10118,10363,1738698,0.0
2014-08-06,10313,10509,10264,10363,1915519,0.0
2014-08-07,10411,10655,10215,10656,2626097,0.0282736659268552
2014-08-08,10606,10655,10215,10363,2291873,-0.0274962462462462
2014-08-11,10558,10704,10411,10705,2560975,0.0330020264402199
2014-08-12,10753,11193,10753,11145,4913688,0.0411022886501635
