Date,Open,High,Low,Close,Volume,Change
2023-04-04,10560,10980,10560,10870,37489,0.020657276995305
2023-04-05,10990,11140,10000,10600,30887,-0.0248390064397424
2023-04-06,10540,10820,10430,10620,7228,0.0018867924528302
2023-04-07,10620,10800,10530,10630,8458,0.0009416195856872
2023-04-10,10630,11090,10510,10910,43683,0.0263405456255878
2023-04-11,10860,11120,10850,11050,3643,0.0128322639780018
2023-04-12,11050,11280,10900,11120,100248,0.0063348416289592
2023-04-13,11000,11300,10910,11030,32142,-0.008093525179856
2023-04-14,10970,11400,10950,11130,77364,0.0090661831368994
2023-04-17,11090,11450,11090,11290,15635,0.0143755615453728
2023-04-18,11240,11400,11200,11330,11301,0.0035429583702391
2023-04-19,11330,11340,11170,11180,28937,-0.0132391879964695
2023-04-20,11180,11190,10890,11040,13931,-0.0125223613595706
2023-04-21,10960,11230,10960,11190,17302,0.013586956521739
2023-04-24,11100,11370,11090,11320,20993,0.0116175156389632
2023-04-25,11210,11340,11000,11290,32861,-0.0026501766784452
2023-04-26,11000,11210,10650,11160,13050,-0.0115146147032771
2023-04-27,11110,11300,10990,11240,8860,0.007168458781362
2023-04-28,11450,11450,11010,11110,7661,-0.0115658362989323
2023-05-02,10990,11040,10770,10840,14338,-0.0243024302430242
2023-05-03,11000,11000,10680,10850,9512,0.0009225092250921
2023-05-04,10740,10950,10740,10890,10227,0.0036866359447005
2023-05-08,10750,11150,10750,10980,2498,0.0082644628099173
2023-05-09,10880,11150,10880,10980,1733,0.0
2023-05-10,10880,11320,10870,10870,3801,-0.0100182149362477
2023-05-11,10870,11140,10830,11080,4263,0.0193192272309108
2023-05-12,11200,11200,10850,10870,4101,-0.0189530685920578
2023-05-15,10770,10890,10700,10850,3354,-0.0018399264029438
2023-05-16,10890,10890,10530,10750,6401,-0.0092165898617511
2023-05-17,10740,10740,10360,10620,11237,-0.0120930232558139
2023-05-18,10620,10730,10600,10670,840,0.0047080979284368
2023-05-19,10690,10740,10530,10720,1451,0.0046860356138707
2023-05-22,10590,10700,10400,10500,152294,-0.0205223880597015
2023-05-23,10320,10440,9670,9730,55616,-0.0733333333333333
2023-05-24,9730,9930,9520,9880,21898,0.0154162384378211
2023-05-25,9870,10470,9770,10400,35926,0.0526315789473683
2023-05-26,10340,10390,10140,10360,4005,-0.0038461538461538
2023-05-30,10280,10280,10150,10160,5353,-0.0193050193050192
2023-05-31,10100,10180,10060,10170,4244,0.0009842519685039
2023-06-01,10140,10140,10050,10140,809,-0.0029498525073746
2023-06-02,10160,10420,10020,10130,1407,-0.0009861932938856
2023-06-05,10130,10180,10090,10160,826,0.0029615004935834
2023-06-07,10240,10240,9830,10110,20619,-0.0049212598425196
2023-06-08,10350,10350,9920,10170,1694,0.0059347181008901
2023-06-09,10020,10140,10000,10000,2398,-0.0167158308751229
2023-06-12,9900,10050,9900,9990,1124,-0.001
2023-06-13,9920,10090,9900,10000,4524,0.001001001001001
2023-06-14,10000,10590,8820,9010,71415,-0.0989999999999999
2023-06-15,8880,8980,8350,8350,41449,-0.0732519422863484
2023-06-16,8200,8670,8020,8020,39219,-0.0395209580838323
2023-06-19,8020,8210,7950,8180,14202,0.0199501246882793
2023-06-20,8180,8320,8130,8280,11417,0.0122249388753055
2023-06-21,8450,8450,8040,8180,9301,-0.0120772946859903
2023-06-22,8050,8220,8010,8040,3727,-0.0171149144254278
2023-06-23,8040,8120,7950,7960,7777,-0.0099502487562188
2023-06-26,7970,8030,7800,7980,5068,0.0025125628140703
2023-06-27,7990,8100,7850,7860,22061,-0.0150375939849624
2023-06-28,7870,8020,7860,7980,2520,0.0152671755725191
2023-06-29,7990,8160,7990,8120,7738,0.0175438596491228
2023-06-30,8130,8400,8130,8400,5853,0.0344827586206897
2023-07-03,8400,8590,8100,8110,15891,-0.0345238095238095
2023-07-04,8200,8500,8030,8450,11260,0.0419235511713933
2023-07-05,8450,8520,8130,8130,6149,-0.037869822485207
2023-07-06,8200,8300,7970,8290,7568,0.0196801968019679
2023-07-07,8140,8140,7990,8110,3954,-0.0217129071170084
2023-07-10,8070,8090,7970,8050,16561,-0.0073982737361282
2023-07-11,8020,8050,7970,7970,5053,-0.0099378881987577
2023-07-12,7970,8200,7950,8010,2693,0.0050188205771644
2023-07-13,8090,8180,7980,7980,5813,-0.0037453183520599
2023-07-14,7990,8130,7970,7970,5565,-0.0012531328320801
2023-07-17,7950,8100,7850,8010,7629,0.0050188205771644
2023-07-18,8010,8070,7830,7980,38498,-0.0037453183520599
2023-07-19,7990,8020,7900,8000,9326,0.0025062656641603
2023-07-20,7920,8020,7900,8020,3938,0.0024999999999999
2023-07-21,7940,7980,7870,7930,3181,-0.0112219451371571
2023-07-24,7900,7920,7630,7760,14210,-0.021437578814628
2023-07-25,7760,7760,7500,7500,9103,-0.0335051546391752
2023-07-26,7450,7500,7250,7390,18318,-0.0146666666666667
2023-07-27,7330,7970,7310,7470,3223,0.0108254397834912
2023-07-28,7480,7800,7480,7700,15267,0.0307898259705488
2023-07-31,7700,7920,7660,7810,6786,0.0142857142857142
