Date,Open,High,Low,Close,Volume,Change
2013-09-16,43800,44000,42800,42800,26039,
2013-09-17,43000,43250,42800,43000,33014,0.0046728971962617
2013-09-23,42800,43100,42250,42250,32328,-0.0174418604651163
2013-09-24,42100,42700,42100,42300,16574,0.0011834319526626
2013-09-25,42550,42700,41950,42000,33501,-0.0070921985815602
2013-09-26,41950,42150,41100,42050,70260,0.0011904761904761
2013-09-27,41750,42000,41550,41700,53119,-0.0083234244946491
2013-09-30,41500,41900,41200,41200,56629,-0.0119904076738609
2013-10-01,41200,41450,39800,39800,88595,-0.0339805825242718
2013-10-02,39650,40150,38350,38350,145650,-0.0364321608040201
2013-10-04,38000,39400,37850,38950,48134,0.015645371577575
2013-10-07,38800,39250,38500,39200,31090,0.006418485237484
2013-10-08,38900,39100,38500,38550,37451,-0.0165816326530612
2013-10-10,38850,38850,37550,37600,66381,-0.0246433203631647
2013-10-11,38300,38750,37750,38700,51746,0.0292553191489362
2013-10-14,38350,38400,37700,37700,28777,-0.0258397932816537
2013-10-15,37750,38000,36650,37500,66338,-0.0053050397877983
2013-10-16,37500,37750,36600,36650,58328,-0.0226666666666666
2013-10-17,37000,37000,34800,35300,223184,-0.0368349249658935
2013-10-18,35000,35550,34100,35250,174853,-0.0014164305949008
2013-10-21,35300,36550,35050,36400,127813,0.0326241134751772
2013-10-22,36000,38100,35950,37850,125465,0.0398351648351649
2013-10-23,37650,38200,37400,37900,66223,0.0013210039630118
2013-10-24,37600,38500,37200,37300,63617,-0.0158311345646438
2013-10-25,37400,38000,37400,37400,47456,0.002680965147453
2013-10-28,37700,39100,37200,39000,101919,0.0427807486631015
2013-10-29,39050,39300,38100,38350,65810,-0.0166666666666667
2013-10-30,38300,39600,38300,39250,50883,0.0234680573663623
2013-10-31,39600,40500,39350,40050,152343,0.0203821656050955
2013-11-01,40300,41700,40300,41100,100617,0.0262172284644195
2013-11-04,41100,41850,40500,41700,76943,0.0145985401459853
2013-11-05,41700,41700,40500,41250,70320,-0.0107913669064748
2013-11-06,40500,41650,39500,40800,42571,-0.0109090909090908
2013-11-07,40350,41450,40300,40300,33917,-0.0122549019607842
2013-11-08,39750,40550,39700,40000,36072,-0.0074441687344912
2013-11-11,39500,41100,39500,40550,38744,0.0137499999999999
2013-11-12,40150,41850,40150,40550,50497,0.0
2013-11-13,40300,42400,40300,42050,69852,0.0369913686806411
2013-11-14,42100,42400,41550,41650,52009,-0.0095124851367419
2013-11-15,41750,42600,41650,42000,52637,0.0084033613445377
2013-11-18,42050,42200,41350,41750,25168,-0.0059523809523809
2013-11-19,41300,42800,41300,42800,57505,0.0251497005988023
2013-11-20,42600,43500,42300,43500,66646,0.0163551401869159
2013-11-21,43750,43750,42650,43200,30696,-0.0068965517241379
2013-11-22,43500,43500,41500,43200,52891,0.0
2013-11-25,42800,43300,42200,42800,28476,-0.0092592592592593
2013-11-26,42450,42450,41850,42050,42396,-0.0175233644859813
2013-11-27,41850,42100,41350,42100,45950,0.0011890606420927
2013-11-28,42250,42300,41100,41400,78982,-0.0166270783847981
2013-11-29,41200,41850,41100,41300,54868,-0.002415458937198
2013-12-02,41600,42500,41100,42500,50176,0.0290556900726393
2013-12-03,42400,42400,41650,41800,22894,-0.0164705882352941
2013-12-04,41600,42250,41500,41800,29377,0.0
2013-12-05,41800,41800,40700,41450,36232,-0.0083732057416268
2013-12-06,41400,41850,40000,41350,79152,-0.0024125452352231
2013-12-09,41800,41800,40200,40900,54390,-0.0108827085852478
2013-12-10,41300,41350,40450,40800,28472,-0.002444987775061
2013-12-11,41000,42000,40400,40500,46148,-0.0073529411764705
2013-12-12,40500,41850,39250,41850,68732,0.0333333333333334
2013-12-13,41300,41750,40550,41150,33364,-0.016726403823178
2013-12-16,41500,41500,40300,40300,45291,-0.0206561360874848
2013-12-17,40500,40650,39500,40150,36434,-0.0037220843672456
2013-12-18,40100,40200,38950,39550,59263,-0.0149439601494395
2013-12-19,39600,39800,39200,39400,14787,-0.0037926675094817
2013-12-20,39400,40850,39400,39850,30033,0.0114213197969543
2013-12-23,39950,40000,39550,39800,32868,-0.001254705144291
2013-12-24,39700,40000,39550,39750,25237,-0.0012562814070351
2013-12-26,39950,40450,39700,40150,60674,0.010062893081761
2013-12-27,39700,40550,39700,40150,26646,0.0
2013-12-30,40300,41600,39950,41600,43616,0.0361145703611456
2014-01-02,41500,41600,40250,40800,60961,-0.0192307692307692
