Date,Open,High,Low,Close,Volume,Change
2023-04-04,13020,13280,12930,12980,72201,-0.0030721966205836
2023-04-05,13050,13830,12950,13680,182428,0.0539291217257318
2023-04-06,13600,13660,13260,13500,89034,-0.0131578947368421
2023-04-07,13490,13700,13300,13460,85538,-0.0029629629629629
2023-04-10,13470,13500,12800,13000,123050,-0.0341753343239227
2023-04-11,12900,13670,12790,13630,145303,0.0484615384615385
2023-04-12,13500,14500,13450,14360,200759,0.0535583272193689
2023-04-13,14300,18660,13900,17920,2382648,0.2479108635097493
2023-04-14,17630,20350,17020,19450,3645501,0.0853794642857141
2023-04-17,19340,19900,19000,19350,677710,-0.0051413881748072
2023-04-18,19090,19420,18470,18530,365867,-0.0423772609819121
2023-04-19,18400,18720,17990,18210,262513,-0.0172692930383162
2023-04-20,18210,19370,17720,18210,600846,0.0
2023-04-21,18200,18400,17670,17820,191895,-0.0214168039538714
2023-04-24,17660,17740,16770,17560,190089,-0.0145903479236813
2023-04-25,17360,17820,17070,17640,158839,0.0045558086560364
2023-04-26,17450,18040,16240,16420,303767,-0.0691609977324263
2023-04-27,16280,16450,15770,16050,164740,-0.0225334957369062
2023-04-28,16100,16940,15750,16890,290746,0.0523364485981308
2023-05-02,16790,17500,16070,16180,179166,-0.0420367081113084
2023-05-03,15780,16240,15640,15640,118032,-0.0333745364647712
2023-05-04,15750,16930,15550,16620,403558,0.0626598465473144
2023-05-08,16730,17450,16510,17320,147960,0.0421179302045728
2023-05-09,17800,18030,16900,17010,344943,-0.0178983833718244
2023-05-10,16740,17980,16740,17690,179244,0.0399764844209289
2023-05-11,17700,18250,17360,17730,162701,0.0022611644997172
2023-05-12,17850,17850,16970,17120,121370,-0.0344049633389734
2023-05-15,17120,17440,16490,16620,102099,-0.0292056074766354
2023-05-16,16450,16900,15800,16000,133367,-0.0373044524669073
2023-05-17,16020,16200,15520,15660,103392,-0.0212499999999999
2023-05-18,15670,16090,15670,15980,56148,0.0204342273307791
2023-05-19,15850,16500,15850,16150,58522,0.0106382978723404
2023-05-22,16020,16400,16010,16180,36411,0.0018575851393189
2023-05-23,16180,16850,16120,16280,64832,0.0061804697156984
2023-05-24,16190,17300,16090,16770,232702,0.03009828009828
2023-05-25,16600,17260,16600,16770,86416,0.0
2023-05-26,16790,16980,16140,16200,98227,-0.033989266547406
2023-05-30,16210,16300,16080,16230,27413,0.0018518518518517
2023-05-31,16110,16230,15770,15830,71497,-0.0246457178065311
2023-06-01,15830,16170,15830,16170,29529,0.0214782059380922
2023-06-02,16170,16810,16170,16420,87506,0.0154607297464439
2023-06-05,16410,16800,16320,16540,48203,0.0073081607795371
2023-06-07,16780,16780,16300,16540,36827,0.0
2023-06-08,16390,16530,16270,16400,32362,-0.0084643288996372
2023-06-09,16400,16890,16390,16510,67498,0.0067073170731706
2023-06-12,16520,16600,16050,16100,48267,-0.0248334342822531
2023-06-13,16100,16640,15900,16450,65982,0.0217391304347827
2023-06-14,16530,16740,16010,16070,83460,-0.0231003039513677
2023-06-15,16100,16550,16070,16370,66850,0.0186683260734288
2023-06-16,16220,16460,15970,16110,45341,-0.0158827122785583
2023-06-19,16110,16110,13570,14300,446097,-0.1123525760397269
2023-06-20,14170,14380,13840,13930,79964,-0.0258741258741258
2023-06-21,13810,14340,13300,13600,78324,-0.0236898779612347
2023-06-22,13600,13640,13130,13300,73836,-0.0220588235294117
2023-06-23,13300,13540,13160,13380,54259,0.0060150375939849
2023-06-26,13520,13880,13100,13670,70236,0.0216741405082212
2023-06-27,13510,14480,13510,13810,91543,0.010241404535479
2023-06-28,13920,14200,13670,13910,40185,0.00724112961622
2023-06-29,13930,13930,13350,13520,50320,-0.02803738317757
2023-06-30,13410,13450,12920,13060,77799,-0.0340236686390532
2023-07-03,13060,13580,13060,13350,48248,0.0222052067381317
2023-07-04,13360,13530,13230,13280,22007,-0.0052434456928839
2023-07-05,13280,13280,12520,12650,106213,-0.0474397590361446
2023-07-06,12650,12900,12250,12730,48053,0.0063241106719367
2023-07-07,12580,13050,12560,12940,49014,0.0164964650432051
2023-07-10,12810,12940,12360,12410,59581,-0.0409582689335393
2023-07-11,12300,12550,12300,12350,33785,-0.0048348106365834
2023-07-12,12490,12720,12160,12640,68179,0.0234817813765182
2023-07-13,12790,12790,10600,11110,452031,-0.1210443037974683
2023-07-14,11230,11430,10810,11070,144756,-0.0036003600360036
2023-07-17,11220,11970,11070,11730,119909,0.0596205962059621
2023-07-18,11720,11960,11520,11560,59686,-0.0144927536231883
2023-07-19,11520,11700,11160,11400,70755,-0.0138408304498269
2023-07-20,11350,11810,11160,11710,60550,0.0271929824561403
2023-07-21,11780,11950,11430,11640,72228,-0.0059777967549102
2023-07-24,11570,11620,10910,11090,87307,-0.0472508591065292
2023-07-25,11050,11250,10860,10970,46277,-0.0108205590622182
2023-07-26,10990,11100,10100,10500,154358,-0.0428441203281677
2023-07-27,10420,11280,10420,10960,81489,0.0438095238095237
2023-07-28,10960,11700,10930,11510,89701,0.0501824817518248
2023-07-31,11770,12200,11310,11630,107791,0.0104257167680277
2023-08-01,11870,12200,11320,11490,140832,-0.0120378331900258
2023-08-02,11570,12070,11410,11720,97069,0.0200174064403828
2023-08-03,11610,12180,11350,12100,127001,0.0324232081911262
2023-08-04,12350,15270,12160,14100,1331311,0.165289256198347
2023-08-07,14000,14920,13870,14500,336944,0.0283687943262411
2023-08-08,14340,14540,13420,13700,198808,-0.0551724137931034
2023-08-09,13450,14450,13450,14230,137215,0.0386861313868613
2023-08-10,13900,14160,12790,13330,277232,-0.0632466619817287
2023-08-11,13330,13980,13050,13770,319939,0.0330082520630157
2023-08-14,13740,13980,13510,13710,109594,-0.0043572984749454
2023-08-16,13370,15470,13370,14790,600006,0.0787746170678336
2023-08-17,14650,14820,13760,14000,238133,-0.0534144692359702
2023-08-18,14000,14500,13690,14360,176189,0.0257142857142858
2023-08-21,14190,15840,14020,15270,607969,0.0633704735376043
2023-08-22,15220,15700,15000,15390,249759,0.0078585461689586
2023-08-23,15480,17080,15330,15820,982565,0.0279402209226771
2023-08-24,15600,15970,15320,15540,246942,-0.0176991150442478
2023-08-25,15400,16290,13840,14000,587917,-0.099099099099099
2023-08-28,13930,15210,13930,14500,375184,0.0357142857142858
2023-08-29,14690,14790,13860,13940,203039,-0.0386206896551724
2023-08-30,13940,14050,13630,13890,111229,-0.003586800573888
2023-08-31,13890,14110,13130,13230,199387,-0.0475161987041036
2023-09-01,13240,13700,13230,13490,104249,0.0196523053665911
2023-09-04,13520,13900,13350,13410,75800,-0.005930318754633
2023-09-05,13690,13950,13350,13870,134924,0.0343027591349738
2023-09-06,14100,14340,13650,13900,165159,0.0021629416005768
2023-09-07,14250,14250,13330,13440,133185,-0.033093525179856
2023-09-08,13440,13670,13200,13650,71588,0.015625
2023-09-11,13650,14980,13400,14920,612952,0.0930402930402929
2023-09-12,14920,15300,14010,14220,348490,-0.0469168900804289
2023-09-13,14240,14240,13540,13600,156513,-0.0436005625879043
2023-09-14,13610,13980,13600,13920,96247,0.0235294117647058
2023-09-15,13920,14300,13690,13810,80085,-0.0079022988505746
2023-09-18,13650,14080,13610,13770,88925,-0.002896451846488
2023-09-19,13710,13810,12860,12970,116881,-0.0580973129992737
2023-09-20,12970,13470,12820,13100,100638,0.0100231303006939
2023-09-21,13000,13250,12450,12470,116332,-0.048091603053435
2023-09-22,13070,13210,11830,11990,307086,-0.0384923817161186
2023-09-25,11990,12440,11750,12050,98138,0.0050041701417848
2023-09-26,12030,12200,11630,11840,92368,-0.0174273858921162
2023-09-27,10850,11760,10800,11580,141063,-0.0219594594594594
2023-10-04,11320,11560,10830,10840,92596,-0.0639032815198618
2023-10-05,10880,11080,10500,10650,79436,-0.0175276752767528
2023-10-06,10650,11090,10650,10860,45048,0.0197183098591549
2023-10-10,10710,11090,10560,10680,145885,-0.016574585635359
2023-10-11,10750,11260,10750,11090,45294,0.0383895131086142
2023-10-12,11100,11830,11100,11620,71949,0.047790802524797
2023-10-13,11640,11780,11240,11500,73011,-0.0103270223752151
2023-10-16,11230,11500,11130,11500,38143,0.0
2023-10-17,11510,11860,11220,11450,65907,-0.0043478260869564
2023-10-18,11400,11590,11150,11260,40976,-0.016593886462882
2023-10-19,11260,11900,10810,11400,181824,0.0124333925399644
2023-10-20,11390,12890,11210,12490,409570,0.0956140350877192
2023-10-23,13450,13450,12000,12070,353053,-0.0336269015212169
2023-10-24,12010,12850,12010,12810,112720,0.0613090306545154
2023-10-25,12930,13190,12520,12670,69948,-0.0109289617486338
2023-10-26,12300,12420,11900,12080,85571,-0.0465666929755327
2023-10-27,12080,12400,11810,11830,55873,-0.0206953642384105
2023-10-30,11730,12290,11730,11980,48675,0.0126796280642433
2023-10-31,12220,12400,11770,11970,85479,-0.0008347245409014
2023-11-01,12130,12750,12130,12540,109051,0.0476190476190476
2023-11-02,12710,12900,12490,12620,65789,0.0063795853269537
2023-11-03,12660,12730,11940,12640,60924,0.0015847860538826
2023-11-06,12690,12690,11430,11720,253592,-0.0727848101265823
2023-11-07,11830,12800,11580,12270,373104,0.0469283276450511
2023-11-08,12320,12690,12160,12370,174142,0.0081499592502036
2023-11-09,12550,13050,12300,12300,156058,-0.005658852061439
2023-11-10,12200,12660,12070,12530,84609,0.01869918699187
2023-11-13,12610,13200,12440,13200,182160,0.0534716679968076
2023-11-14,13290,14400,13200,14000,366026,0.0606060606060605
2023-11-15,13990,14950,13670,14720,273649,0.0514285714285713
2023-11-16,15030,15160,14600,15000,304841,0.0190217391304348
2023-11-17,15250,15280,14420,14610,222078,-0.026
2023-11-20,15100,15500,14610,14710,700118,0.0068446269678301
2023-11-21,14710,14710,14010,14080,186940,-0.0428280081577158
2023-11-22,14000,14500,13900,14110,176104,0.0021306818181818
2023-11-23,13950,14140,13390,13440,194980,-0.0474840538625088
2023-11-24,13450,13650,13270,13530,114942,0.0066964285714286
2023-11-27,13570,13650,12640,12700,171367,-0.0613451589061345
2023-11-28,12500,12800,12500,12700,87778,0.0
2023-11-29,12590,12770,12400,12400,137530,-0.0236220472440944
2023-11-30,12420,13150,12410,13080,163822,0.0548387096774194
2023-12-01,13050,13370,12830,13080,121095,0.0
2023-12-04,13090,13370,12800,12840,115516,-0.018348623853211
2023-12-05,12770,12880,12000,12040,209229,-0.0623052959501557
2023-12-06,11960,12130,11780,11910,128447,-0.010797342192691
2023-12-07,11860,12070,11380,11400,118628,-0.0428211586901763
2023-12-08,11400,11660,11360,11660,91181,0.0228070175438597
2023-12-11,11830,12500,11690,12320,156919,0.0566037735849056
2023-12-12,12260,12500,12050,12260,73723,-0.0048701298701299
2023-12-13,12300,12760,12250,12450,95405,0.0154975530179446
2023-12-14,12510,12600,12080,12250,70959,-0.0160642570281124
2023-12-15,12210,12440,12170,12300,42342,0.0040816326530612
2023-12-18,12600,12690,12310,12350,87945,0.0040650406504065
2023-12-19,12420,12430,11950,12170,57166,-0.014574898785425
2023-12-20,12320,12470,12060,12170,90119,0.0
2023-12-21,12280,12280,10800,10800,653409,-0.1125718981101068
2023-12-22,10860,11130,10410,10760,202763,-0.0037037037037036
2023-12-26,10760,11280,10760,10990,211181,0.0213754646840149
2023-12-27,10620,10690,9560,10050,392536,-0.0855323020928116
2023-12-28,10210,10600,10100,10590,127238,0.0537313432835822
2024-01-02,10680,10950,10350,10480,123993,-0.0103871576959395
2024-01-03,10480,10700,10300,10550,81061,0.006679389312977
2024-01-04,10650,10650,10300,10610,99915,0.0056872037914692
2024-01-05,10700,10740,10600,10630,60316,0.0018850141376061
2024-01-08,10630,10770,10350,10390,70380,-0.0225776105362182
2024-01-09,10500,10560,10320,10560,46109,0.0163618864292589
2024-01-10,10610,10630,10270,10320,46260,-0.0227272727272727
2024-01-11,10320,10380,10190,10190,41478,-0.0125968992248062
2024-01-12,10110,10190,9870,9980,101361,-0.0206084396467124
2024-01-15,10080,10080,9660,9740,66203,-0.0240480961923847
2024-01-16,9710,9960,9700,9830,74160,0.0092402464065708
2024-01-17,9900,9900,9410,9870,78207,0.0040691759918616
2024-01-18,9850,9860,9410,9730,53670,-0.0141843971631205
2024-01-19,9730,9960,9590,9590,49363,-0.0143884892086331
2024-01-22,9450,9460,8500,8810,339598,-0.0813347236704901
2024-01-23,8850,9330,8850,9330,164379,0.0590238365493758
2024-01-24,9330,9330,8830,8870,83066,-0.0493033226152197
2024-01-25,8850,8960,8710,8780,60740,-0.0101465614430664
2024-01-26,8720,8980,8720,8950,31848,0.0193621867881548
2024-01-29,8900,8970,8780,8850,32768,-0.0111731843575418
2024-01-30,8880,9030,8790,8790,28065,-0.0067796610169491
2024-01-31,8870,8870,8570,8720,50608,-0.0079635949943117
2024-02-01,8730,8790,8640,8770,22264,0.0057339449541284
2024-02-02,8740,8900,8670,8810,68855,0.0045610034207526
2024-02-05,8820,8870,8210,8650,47454,-0.0181611804767309
2024-02-06,8700,8710,8370,8690,44085,0.0046242774566473
2024-02-07,8690,8770,8550,8700,32417,0.0011507479861909
2024-02-08,8770,8950,8710,8860,53979,0.0183908045977012
2024-02-13,8900,9280,8840,9230,80043,0.0417607223476297
2024-02-14,9200,9390,9060,9380,59645,0.0162513542795232
2024-02-15,9420,9870,9330,9510,110230,0.0138592750533048
2024-02-16,9520,9600,9280,9480,40853,-0.003154574132492
2024-02-19,9610,9850,9510,9750,82744,0.0284810126582277
2024-02-20,9750,9900,9460,9510,40289,-0.0246153846153845
2024-02-21,9400,9520,9280,9330,45723,-0.0189274447949526
2024-02-22,9280,9390,9220,9290,28671,-0.0042872454448017
