Date,Open,High,Low,Close,Volume,Change
2019-06-18,2940,2990,2910,2910,95423,-0.025125628140703515
2019-06-19,2920,2970,2915,2935,108892,0.00859106529209619
2019-06-20,2895,2950,2885,2885,103572,-0.017035775127768327
2019-06-21,2920,2920,2825,2850,113017,-0.012131715771230511
2019-06-24,2850,2870,2570,2710,294535,-0.0491228070175439
2019-06-25,2785,2850,2510,2775,584989,0.023985239852398532
2019-06-26,2820,2820,2680,2705,135537,-0.02522522522522519
2019-06-27,2705,2705,2550,2570,285460,-0.049907578558225474
2019-06-28,2570,2645,2510,2610,196957,0.015564202334630295
2019-07-01,2665,2755,2580,2735,152490,0.04789272030651337
2019-07-02,2700,2765,2660,2720,101680,-0.005484460694698323
2019-07-03,2745,2745,2660,2715,71377,-0.0018382352941176405
2019-07-04,2700,2755,2680,2730,88724,0.005524861878453136
2019-07-05,2760,2815,2710,2810,177145,0.0293040293040292
2019-07-08,2840,2840,2705,2740,139983,-0.02491103202846978
2019-07-09,2740,2765,2590,2605,141589,-0.0492700729927007
2019-07-10,2600,2720,2600,2710,116246,0.040307101727447225
2019-07-11,2715,3055,2690,3055,946691,0.12730627306273057
2019-07-12,3055,3100,2940,3015,376670,-0.013093289689034338
2019-07-15,3005,3075,2960,3000,379729,-0.00497512437810943
2019-07-16,3030,3030,2925,2975,274103,-0.008333333333333304
2019-07-17,2955,2995,2815,2820,265524,-0.05210084033613449
2019-07-18,2775,2925,2750,2860,149909,0.014184397163120588
2019-07-19,2830,2900,2770,2815,112304,-0.01573426573426573
2019-07-22,2790,2810,2680,2730,122205,-0.030195381882770822
2019-07-23,2730,2800,2645,2675,176597,-0.020146520146520186
2019-07-24,2665,2685,2565,2630,179078,-0.016822429906542036
2019-07-25,2625,2625,2560,2570,101581,-0.02281368821292773
2019-07-26,2535,2555,2460,2470,168903,-0.03891050583657585
2019-07-29,2470,2715,2470,2660,253490,0.07692307692307687
2019-07-30,2660,2710,2620,2630,124532,-0.011278195488721776
2019-07-31,2630,2675,2550,2605,94275,-0.009505703422053258
2019-08-01,2555,2635,2550,2560,73997,-0.017274472168905985
2019-08-02,2550,2555,2490,2515,118429,-0.017578125
2019-08-05,2515,2600,2175,2225,288925,-0.11530815109343939
2019-08-06,2300,2410,2100,2240,318195,0.006741573033707926
2019-08-07,2155,2370,2150,2260,177506,0.008928571428571397
2019-08-08,2245,2315,2220,2290,184633,0.01327433628318575
2019-08-09,2260,2470,2260,2380,221303,0.0393013100436681
2019-08-12,2360,2470,2320,2390,67994,0.004201680672268893
2019-08-13,2480,2500,2350,2395,119462,0.0020920502092049986
2019-08-14,2395,2450,2340,2350,84896,-0.018789144050104345
2019-08-16,2350,2390,2270,2330,81710,-0.008510638297872353
2019-08-19,2330,2350,2190,2210,149744,-0.05150214592274682
2019-08-20,2265,2265,2175,2205,55364,-0.002262443438914019
2019-08-21,2220,2275,2165,2225,77149,0.009070294784580435
2019-08-22,2205,2260,2180,2200,78515,-0.011235955056179803
2019-08-23,2150,2185,2005,2065,261710,-0.0613636363636364
2019-08-26,2045,2045,1940,2000,178681,-0.03147699757869249
2019-08-27,2000,2250,1995,2065,206890,0.03249999999999997
2019-08-28,2065,2140,2065,2110,74026,0.021791767554479424
2019-08-29,2110,2320,2105,2155,559347,0.021327014218009532
2019-08-30,2170,2230,2165,2210,71386,0.025522041763341052
2019-09-02,2250,2250,2160,2210,53679,0.0
2019-09-03,2175,2355,2175,2325,224336,0.05203619909502266
2019-09-04,2270,2445,2260,2380,172121,0.023655913978494647
2019-09-05,2400,2430,2300,2340,99306,-0.01680672268907568
2019-09-06,2440,2465,2300,2315,159894,-0.010683760683760646
2019-09-09,2325,2350,2195,2220,153473,-0.04103671706263501
2019-09-10,2245,2265,2150,2170,104193,-0.022522522522522515
2019-09-11,2210,2270,2165,2200,87185,0.01382488479262678
2019-09-16,2180,2250,2055,2090,266391,-0.050000000000000044
2019-09-17,2095,2100,2035,2050,158858,-0.019138755980861233
2019-09-18,2080,2080,1995,2000,233779,-0.024390243902439046
2019-09-19,2015,2125,2015,2045,109725,0.022499999999999964
2019-09-20,2035,2225,2035,2150,287028,0.05134474327628369
2019-09-23,2150,2170,2040,2055,173648,-0.04418604651162794
2019-09-24,2050,2070,2020,2035,95214,-0.009732360097323589
2019-09-25,2080,2080,1965,1970,170524,-0.03194103194103193
2019-09-26,1980,1995,1900,1915,172261,-0.027918781725888353
2019-09-27,1915,1960,1880,1925,81204,0.005221932114882533
2019-09-30,1895,1935,1850,1880,81169,-0.023376623376623384
2019-10-01,1865,1915,1845,1875,149240,-0.0026595744680850686
2019-10-02,1870,1870,1790,1840,98867,-0.01866666666666672
2019-10-04,1815,1855,1815,1835,46679,-0.0027173913043477826
2019-10-07,1830,1845,1700,1725,152489,-0.05994550408719346
2019-10-08,1725,1905,1705,1835,201947,0.06376811594202891
2019-10-10,1840,1955,1805,1910,145438,0.04087193460490468
2019-10-11,1910,1990,1810,1880,110014,-0.015706806282722474
2019-10-14,1880,1925,1855,1905,51641,0.013297872340425565
2019-10-15,1920,1940,1850,1850,72817,-0.02887139107611547
2019-10-16,1850,1865,1765,1770,168722,-0.043243243243243246
2019-10-17,1775,1800,1755,1760,87525,-0.005649717514124242
2019-10-18,1750,1805,1730,1770,104540,0.005681818181818121
2019-10-21,1740,1795,1700,1720,73670,-0.02824858757062143
2019-10-22,1735,1740,1670,1720,127486,0.0
2019-10-23,1705,1755,1665,1675,171553,-0.026162790697674465
2019-10-24,1660,1680,1600,1680,190759,0.0029850746268655914
2019-10-25,1680,1700,1620,1640,119116,-0.023809523809523836
2019-10-28,1640,1655,1615,1640,67613,0.0
2019-10-29,1665,2130,1665,2130,2280821,0.2987804878048781
2019-10-30,2410,2440,2075,2175,2656118,0.021126760563380254
2019-10-31,2165,2165,2030,2060,846387,-0.05287356321839076
2019-11-01,2140,2675,2135,2570,13617207,0.24757281553398047
2019-11-04,2840,2950,2480,2650,3808865,0.03112840466926059
2019-11-05,2505,2545,2295,2305,1231529,-0.130188679245283
2019-11-06,2305,2490,2270,2310,1216707,0.002169197396963085
2019-11-07,2485,2490,2240,2280,930306,-0.012987012987012991
2019-11-08,2260,2315,2210,2245,222392,-0.015350877192982448
2019-11-11,2225,2345,2160,2345,456704,0.04454342984409809
2019-11-12,2345,2420,2295,2360,603257,0.006396588486140775
2019-11-13,2450,2485,2340,2340,399557,-0.008474576271186418
2019-11-14,2320,2320,2245,2290,183621,-0.021367521367521403
2019-11-15,2290,2325,2210,2295,181949,0.0021834061135370675
2019-11-18,2245,2370,2235,2290,130304,-0.002178649237472796
2019-11-19,2330,2330,2210,2210,114624,-0.03493449781659386
2019-11-20,2210,2230,2130,2140,145673,-0.03167420814479638
2019-11-21,2125,2300,2125,2150,143574,0.004672897196261738
2019-11-22,2105,2195,2045,2090,178471,-0.027906976744186074
2019-11-25,2050,2250,2045,2115,165948,0.011961722488038173
2019-11-26,2135,2520,2135,2270,2781467,0.07328605200945626
2019-11-27,2240,2330,2195,2300,325797,0.013215859030837107
2019-11-28,2280,2345,2220,2330,273420,0.01304347826086949
2019-11-29,2255,2295,2150,2150,264632,-0.07725321888412018
2019-12-02,2125,2225,2110,2205,96492,0.0255813953488373
2019-12-03,2140,2240,2140,2175,67527,-0.013605442176870763
2019-12-04,2115,2190,2070,2100,95983,-0.03448275862068961
2019-12-05,2100,2175,2060,2110,86784,0.004761904761904745
2019-12-06,2060,2145,2050,2085,74220,-0.011848341232227444
2019-12-09,2155,2155,2055,2070,82900,-0.007194244604316502
2019-12-10,2070,2125,2015,2100,63907,0.01449275362318847
2019-12-11,2120,2135,2060,2105,40539,0.0023809523809523725
2019-12-12,2145,2145,2070,2090,39787,-0.0071258907363420665
2019-12-13,2130,2130,2050,2110,79462,0.009569377990430672
2019-12-16,2105,2180,2090,2180,62848,0.033175355450236976
2019-12-17,2180,2220,2160,2180,70513,0.0
2019-12-18,2200,2200,2080,2080,61822,-0.04587155963302747
2019-12-19,2080,2190,2070,2075,90332,-0.0024038461538461453
2019-12-20,2060,2100,2035,2035,115436,-0.01927710843373498
2019-12-23,2180,2180,1945,1945,230965,-0.04422604422604426
2019-12-24,1970,1970,1920,1925,95547,-0.010282776349614386
2019-12-26,1900,1970,1900,1930,67491,0.0025974025974024872
2019-12-27,1955,1985,1925,1985,91058,0.02849740932642497
2019-12-30,2010,2045,1955,1960,159605,-0.012594458438287104
2020-01-02,1950,2010,1930,2005,69686,0.022959183673469497
2020-01-03,2010,2060,2000,2010,69491,0.0024937655860348684
2020-01-06,2070,2070,1940,1990,83479,-0.00995024875621886
2020-01-07,2025,2025,1955,1980,71869,-0.005025125628140725
2020-01-08,1940,1985,1880,1945,170166,-0.017676767676767624
2020-01-09,2000,2000,1930,1955,80584,0.005141388174807249
2020-01-10,1955,1980,1920,1960,121108,0.002557544757033181
2020-01-13,1960,1980,1940,1960,45681,0.0
2020-01-14,1965,1965,1920,1920,101083,-0.020408163265306145
2020-01-15,1950,1985,1915,1950,105790,0.015625
2020-01-16,1965,1965,1930,1950,55757,0.0
2020-01-17,1935,1960,1900,1925,157312,-0.012820512820512775
2020-01-20,1930,1940,1905,1905,61609,-0.010389610389610393
2020-01-21,1905,1930,1890,1900,76008,-0.002624671916010457
2020-01-22,1900,1925,1870,1910,72507,0.0052631578947368585
2020-01-23,1910,1920,1875,1905,60571,-0.002617801047120394
2020-01-28,1900,1900,1750,1790,145771,-0.06036745406824151
2020-01-29,1790,1845,1785,1810,72931,0.011173184357541999
2020-01-30,1880,1885,1700,1770,190528,-0.02209944751381221
2020-01-31,1770,1790,1680,1680,142350,-0.05084745762711862
2020-02-03,1640,1735,1630,1710,78939,0.017857142857142794
2020-02-04,1710,1865,1710,1815,109681,0.06140350877192979
2020-02-05,1820,1850,1800,1815,44713,0.0
2020-02-06,1825,1845,1790,1790,46118,-0.01377410468319562
2020-02-07,1840,1840,1765,1780,54016,-0.005586592178770999
2020-02-10,1780,1780,1740,1765,66499,-0.008426966292134797
