Date,Open,High,Low,Close,Volume,Change
2013-09-16,7588,7661,7419,7420,7867,
2013-09-17,7338,7451,7338,7364,2703,-0.0075471698113207
2013-09-23,7395,7395,7290,7347,4188,-0.0023085279739272
2013-09-24,7347,7379,7193,7194,11882,-0.0208248264597794
2013-09-25,7218,7322,7177,7227,14161,0.0045871559633028
2013-09-26,7250,7403,7137,7308,8098,0.0112079701120797
2013-09-27,7491,7491,7306,7308,23456,0.0
2013-09-30,7266,7452,7185,7227,10934,-0.0110837438423645
2013-10-01,7177,7290,7177,7259,4272,0.0044278400442783
2013-10-02,7282,7403,7218,7299,4619,0.0055104008816642
2013-10-04,7338,7338,7209,7234,8967,-0.0089053294971913
2013-10-07,7234,7298,7137,7299,7141,0.0089853469726293
2013-10-08,7298,7338,7145,7243,10492,-0.0076722838745033
2013-10-10,7258,7306,7137,7299,8141,0.007731602926964
2013-10-11,7355,7355,7258,7291,5357,-0.0010960405535004
2013-10-14,7338,7403,7234,7259,6045,-0.0043889727060759
2013-10-15,7274,7387,7241,7340,8776,0.0111585617853697
2013-10-16,7338,7338,7234,7234,3856,-0.014441416893733
2013-10-17,7258,7315,7177,7267,7849,0.0045617915399502
2013-10-18,7290,7331,7097,7291,14904,0.0033026007981284
2013-10-21,7290,7411,7177,7340,7125,0.0067206144561788
2013-10-22,7338,7379,7258,7380,6176,0.005449591280654
2013-10-23,7403,7403,7315,7347,9706,-0.0044715447154471
2013-10-24,7347,7572,7322,7574,10654,0.0308969647475159
2013-10-25,7572,8670,7572,7904,323745,0.0435701082651174
2013-10-28,8016,8145,7831,8146,60202,0.0306174089068826
2013-10-29,8105,8629,8105,8307,104140,0.0197643014976676
2013-10-30,8266,8427,8186,8267,32450,-0.0048152160828217
2013-10-31,8346,8346,8065,8186,21754,-0.0097979920164509
2013-11-01,8306,8589,8306,8348,33432,0.0197898851698021
2013-11-04,8346,8710,8346,8469,38940,0.0144944896981313
2013-11-05,8427,8508,8145,8146,29978,-0.0381390955248553
2013-11-06,8105,8346,8065,8267,29727,0.0148539160324085
2013-11-07,8266,8830,8266,8711,80209,0.0537075117938792
2013-11-08,8629,9194,8548,8913,113217,0.0231890712891746
2013-11-11,8830,8911,7992,7993,468826,-0.1032200157073937
2013-11-12,7992,8145,7927,7993,68879,0.0
2013-11-13,7992,8065,7709,7751,86652,-0.0302764919304391
2013-11-14,7677,8427,7677,8227,135797,0.0614114307831248
2013-11-15,8186,8387,8186,8267,36344,0.0048620396256229
2013-11-18,8346,8387,8145,8307,22091,0.0048385145760252
2013-11-19,8186,8387,8186,8388,32231,0.0097508125677139
2013-11-20,8427,8710,8306,8509,39341,0.0144253695755842
2013-11-21,8508,8548,8226,8227,18503,-0.0331413797155952
2013-11-22,8226,8346,8065,8307,17295,0.0097240792512458
2013-11-25,8266,8306,8145,8227,10244,-0.0096304321656434
2013-11-26,8226,8468,8226,8348,7732,0.0147076698675094
2013-11-27,8306,8427,8266,8429,13406,0.0097029228557738
2013-11-28,8387,8589,8346,8549,22873,0.0142365642424961
2013-11-29,8508,8548,8427,8469,16753,-0.0093578196280266
2013-12-02,8508,8508,8266,8348,10615,-0.0142874011099303
2013-12-03,8346,8468,8145,8469,33864,0.0144944896981313
2013-12-04,8468,8548,8226,8267,9141,-0.023851694414925
2013-12-05,8266,8346,8186,8307,15022,0.0048385145760252
2013-12-06,8427,8427,8266,8307,7659,0.0
2013-12-09,8346,8387,8186,8186,19582,-0.0145660286505356
2013-12-10,8145,8226,7903,7961,43362,-0.0274859516247251
2013-12-11,7984,8000,7774,7799,17751,-0.0203492023615123
2013-12-12,7774,7855,7645,7848,19593,0.0062828567765098
2013-12-13,7847,7903,7822,7904,8816,0.0071355759429154
2013-12-16,7903,7903,7661,7727,8276,-0.0223937246963562
2013-12-17,7725,7782,7588,7590,14125,-0.0177300375307364
2013-12-18,7588,7597,7387,7477,10612,-0.0148880105401844
2013-12-19,7387,7645,7338,7501,20875,0.0032098435201284
2013-12-20,7491,7581,7306,7484,11475,-0.0022663644847353
2013-12-23,7484,7484,7338,7364,17320,-0.0160342063067878
2013-12-24,7363,7500,7338,7364,14101,0.0
2013-12-26,7371,7572,7355,7420,18799,0.0076045627376426
2013-12-27,7500,7887,7500,7888,24262,0.0630727762803233
2013-12-30,7984,8226,7887,8227,24940,0.0429766734279919
2014-01-02,8226,8306,8000,8001,21983,-0.0274705238847696
2014-01-03,7959,8065,7871,8001,22538,0.0
2014-01-06,8065,8186,7887,8017,11599,0.001999750031246
2014-01-07,8016,8105,7911,7945,13922,-0.0089809155544468
2014-01-08,8008,8008,7831,7945,5656,0.0
2014-01-09,7943,8105,7887,8049,15926,0.0130899937067336
2014-01-10,7992,8105,7581,7751,39668,-0.0370232326997143
2014-01-13,7750,7831,7661,7791,9444,0.0051606244355566
2014-01-14,7782,7839,7702,7799,10368,0.0010268258246695
2014-01-15,7799,7936,7742,7864,15870,0.0083344018463906
2014-01-16,7927,7968,7815,7945,5113,0.0103001017293997
2014-01-17,8008,8008,7903,7993,11364,0.006041535556954
2014-01-20,8056,8056,7927,7985,5138,-0.0010008757662954
2014-01-21,7984,8024,7855,8009,7964,0.0030056355666876
2014-01-22,8033,8033,7919,7977,2841,-0.0039955050568111
2014-01-23,7959,7959,7742,7855,9393,-0.0152939701642221
2014-01-24,7742,7855,7661,7775,10448,-0.0101845957988542
2014-01-27,7718,7718,7427,7452,20257,-0.0415434083601286
2014-01-28,7387,7540,7387,7444,4874,-0.0010735373054213
2014-01-29,7443,7588,7443,7590,7102,0.0196131112305211
2014-02-03,7588,7588,7468,7493,3098,-0.0127799736495388
2014-02-04,7468,7468,7193,7340,12883,-0.0204190577872681
2014-02-05,7540,7540,7274,7275,11052,-0.0088555858310627
2014-02-06,7153,7419,7153,7283,11772,0.0010996563573884
2014-02-07,7225,7411,7177,7412,25762,0.0177124811204174
2014-02-10,7379,7435,7274,7308,3174,-0.014031300593632
2014-02-11,7306,7379,7266,7380,8153,0.0098522167487684
2014-02-12,7322,7435,7322,7380,10499,0.0
2014-02-13,7379,7379,7306,7372,3210,-0.0010840108401084
2014-02-14,7331,7411,7290,7372,6783,0.0
2014-02-17,7419,7419,7306,7340,6394,-0.0043407487791644
2014-02-18,7298,7331,7209,7259,9133,-0.0110354223433242
2014-02-19,7258,7258,7129,7234,17110,-0.0034440005510401
2014-02-20,7234,7258,7129,7170,11690,-0.008847110865358
2014-02-21,7129,7193,7097,7114,6822,-0.007810320781032
2014-02-24,7177,7411,7097,7331,18948,0.0305032330615686
2014-02-25,7282,7403,7218,7234,5811,-0.0132314827445095
2014-02-26,7338,7338,7218,7324,17060,0.0124412496544097
2014-02-27,7331,7379,7097,7234,15202,-0.0122883670125614
2014-02-28,7225,7234,7129,7178,5683,-0.0077412220071882
2014-03-03,7234,7234,7016,7138,8739,-0.0055725828921705
2014-03-04,7113,7113,6854,7017,28464,-0.016951527038386
2014-03-05,7088,7193,7007,7114,10729,0.0138235713267778
2014-03-06,7185,7193,7113,7194,4415,0.0112454315434353
2014-03-07,7250,7250,7081,7138,12563,-0.0077842646649985
2014-03-10,7177,7177,7040,7049,12011,-0.0124684785654244
2014-03-11,6984,7153,6968,6977,11835,-0.0102142147822386
2014-03-12,6951,7048,6863,6888,7620,-0.0127561989393721
2014-03-13,6863,6935,6790,6880,14063,-0.0011614401858304
2014-03-14,6806,6944,6774,6888,8739,0.0011627906976743
2014-03-17,6887,7266,6887,7178,16881,0.042102206736353
2014-03-18,7153,7581,7145,7461,33777,0.0394260239621064
2014-03-19,7468,7645,7347,7468,19298,0.00093821203592
2014-03-20,7484,7581,7419,7444,11940,-0.0032137118371718
2014-03-21,7605,7661,7403,7614,17699,0.0228371843095109
2014-03-24,7572,7968,7516,7904,29998,0.0380877331231941
2014-03-25,7766,7959,7766,7831,24919,-0.0092358299595142
2014-03-26,7468,7847,7468,7815,8136,-0.0020431617928744
2014-03-27,7815,7815,7572,7654,12355,-0.0206014075495841
2014-03-28,7653,7806,7581,7702,8066,0.0062712307290304
2014-03-31,7588,7774,7588,7775,12856,0.0094780576473643
2014-04-01,7831,7831,7677,7727,8800,-0.0061736334405144
2014-04-02,7725,7806,7540,7614,14944,-0.0146240455545489
2014-04-03,7572,7742,7540,7743,9005,0.0169424743892829
2014-04-04,7653,7734,7588,7702,7194,-0.0052951052563605
2014-04-07,7661,7702,7581,7606,3593,-0.0124642949883146
2014-04-08,7605,7637,7500,7581,6876,-0.0032868787799106
2014-04-09,7565,7565,7491,7541,5671,-0.0052763487666535
2014-04-10,7540,7565,7379,7461,21837,-0.0106086725898422
2014-04-11,7459,7459,7387,7452,10141,-0.0012062726176115
2014-04-14,7427,7532,7411,7461,20651,0.001207729468599
2014-04-15,7532,7532,7371,7372,20248,-0.0119286958852701
2014-04-16,7387,7540,7306,7420,25443,0.0065111231687466
2014-04-17,7419,7863,7419,7581,65735,0.0216981132075471
2014-04-18,7581,7742,7556,7590,13270,0.001187178472497
2014-04-21,7588,7588,7411,7428,13070,-0.0213438735177865
2014-04-22,7427,7581,7347,7517,20720,0.0119816908993
2014-04-23,7613,7645,7468,7468,12155,-0.0065185579353465
2014-04-24,7468,7621,7435,7452,6859,-0.0021424745581146
2014-04-25,7452,7500,7379,7452,6660,0.0
2014-04-28,7452,7452,7371,7412,5846,-0.0053676865271068
2014-04-29,7419,7500,7387,7404,14733,-0.0010793308148947
2014-04-30,7403,7500,7347,7501,16026,0.0131010264721771
2014-05-02,7508,7540,7403,7452,7192,-0.0065324623383549
2014-05-07,7508,7799,7387,7718,46545,0.0356951154052602
2014-05-08,7927,8266,7629,7791,86305,0.0094584089142264
2014-05-09,7895,7895,7725,7783,19385,-0.0010268258246695
2014-05-12,7839,7855,7581,7581,26667,-0.0259540023127329
2014-05-13,7516,7629,7516,7581,20693,0.0
2014-05-14,7572,7637,7540,7581,22260,0.0
2014-05-15,7549,7581,7516,7549,8433,-0.0042210790133228
2014-05-16,7549,7597,7516,7565,9145,0.0021194860246389
2014-05-19,7565,7621,7549,7565,10115,0.0
2014-05-20,7572,7742,7524,7743,31156,0.0235294117647058
2014-05-21,7799,7806,7621,7662,34740,-0.0104610616040294
2014-05-22,7661,7709,7524,7678,20747,0.0020882276168101
2014-05-23,7685,7685,7459,7549,10636,-0.0168012503256056
2014-05-26,7549,7613,7484,7574,6790,0.0033116969134985
2014-05-27,7572,7572,7459,7565,21092,-0.0011882756799577
2014-05-28,7540,7613,7508,7533,5199,-0.0042300066093853
2014-05-29,7532,7532,7459,7533,11619,0.0
2014-05-30,7532,7565,7484,7517,24984,-0.0021239877870702
2014-06-02,7516,7540,7169,7178,29435,-0.0450977783690301
2014-06-03,7177,7581,7040,7581,11790,0.056143772638618
2014-06-05,7419,7419,7225,7299,12021,-0.037198258804907
2014-06-09,7411,7411,7218,7356,12881,0.0078092889436909
2014-06-10,7355,7427,7258,7388,10461,0.0043501903208265
2014-06-11,7274,7371,7234,7243,4468,-0.0196264212236058
2014-06-12,7218,7306,7209,7308,13429,0.0089741819687974
2014-06-13,7331,7331,7258,7299,9491,-0.001231527093596
2014-06-16,7315,7315,7177,7259,13225,-0.0054802027675023
2014-06-17,7185,7258,7056,7259,13695,0.0
2014-06-18,7258,7258,7097,7243,18752,-0.0022041603526656
2014-06-19,7218,7258,7121,7259,7388,0.0022090294077039
2014-06-20,7234,7258,7097,7250,8668,-0.0012398401983744
2014-06-23,7258,7306,7129,7308,16305,0.008
2014-06-24,7331,7347,7169,7308,8779,0.0
2014-06-25,7331,7331,7177,7178,7780,-0.0177887246852763
2014-06-26,7177,7250,7153,7243,7054,0.009055447199777
2014-06-27,7185,7298,7185,7218,10746,-0.0034516084495375
2014-06-30,7218,7290,7153,7259,13594,0.0056802438348573
2014-07-01,7258,7258,7113,7162,16589,-0.0133627221380355
2014-07-02,7161,7218,7072,7178,10591,0.0022340128455737
2014-07-03,7177,7177,7016,7097,33923,-0.0112844803566453
2014-07-04,7072,7072,6774,6840,74023,-0.0362124841482316
2014-07-07,6838,6968,6838,6936,13113,0.0140350877192982
2014-07-08,6935,7000,6766,6815,28016,-0.0174452133794694
2014-07-09,6814,6814,6678,6718,7519,-0.0142333088774762
2014-07-10,6717,6790,6370,6453,70035,-0.0394462637689788
2014-07-11,6354,6435,6129,6283,55171,-0.0263443359677669
2014-07-14,6282,6370,5976,6178,23786,-0.0167117618971828
2014-07-15,6210,6210,6080,6129,9183,-0.0079313693752023
2014-07-16,6129,6161,5605,5605,59377,-0.0854951868167727
2014-07-17,5685,6008,5605,6009,57479,0.0720785013380909
2014-07-18,5992,6161,5895,6162,30991,0.0254618072890664
2014-07-21,6161,6201,6129,6170,14166,0.0012982797792924
2014-07-22,6210,6210,6040,6129,8116,-0.006645056726094
2014-07-23,6129,6153,6064,6129,5765,0.0
2014-07-24,6048,6129,5927,6129,43689,0.0
2014-07-25,6113,6153,6113,6154,4496,0.004078968836678
2014-07-28,6129,6129,5870,5895,47433,-0.042086447838804
2014-07-29,5886,5960,5710,5960,15294,0.0110262934690414
2014-07-30,5960,5960,5854,5953,3074,-0.0011744966442952
2014-07-31,5951,5951,5726,5912,6015,-0.0068872837224928
2014-08-01,5895,5903,5726,5863,5380,-0.0082882273342353
2014-08-04,5830,5870,5726,5767,20034,-0.0163738700324066
2014-08-05,5766,5766,5637,5638,37964,-0.0223686492110282
2014-08-06,5637,5693,5483,5678,15126,0.0070947144377437
2014-08-07,5677,5790,5596,5759,31939,0.0142655864741105
2014-08-08,5645,5653,5451,5557,47999,-0.0350755339468658
2014-08-11,5564,5564,5242,5332,49432,-0.0404894727370883
2014-08-12,5637,5645,5249,5476,36970,0.0270067516879219
2014-08-13,5476,5540,5403,5541,56817,0.0118699780861943
2014-08-14,5580,6048,5540,5726,15966,0.0333874751849847
2014-08-18,5726,5726,5613,5678,9953,-0.008382815228781
2014-08-19,5693,5693,5548,5645,9359,-0.0058119056005635
2014-08-20,5613,6338,5589,5976,370581,0.0586359610274578
2014-08-21,6113,6153,5911,5928,74355,-0.0080321285140562
2014-08-22,5976,6024,5733,5735,43918,-0.0325573549257759
2014-08-25,5846,5846,5733,5823,21517,0.0153443766346992
2014-08-26,5863,5935,5758,5815,25727,-0.0013738622703074
2014-08-27,5830,5879,5766,5807,14074,-0.0013757523645743
2014-08-28,5854,5870,5742,5807,17862,0.0
2014-08-29,6000,6000,5766,5879,18772,0.0123988289994834
2014-09-01,5886,6000,5854,5936,6036,0.0096955264500766
2014-09-02,5895,5976,5807,5912,8478,-0.0040431266846361
2014-09-03,5823,5911,5726,5895,13860,-0.0028755074424898
2014-09-04,5943,5943,5774,5912,24402,0.0028837998303647
2014-09-05,5911,5951,5870,5944,6829,0.0054127198917455
2014-09-11,5911,5976,5903,5904,5049,-0.0067294751009421
2014-09-12,5903,5903,5823,5888,7344,-0.002710027100271
2014-09-15,5886,6088,5823,5953,13502,0.011039402173913
2014-09-16,6524,6838,5951,5953,320864,0.0
2014-09-17,5960,6032,5863,5960,30784,0.0011758777087182
2014-09-18,5935,6330,5911,6251,100793,0.0488255033557047
2014-09-19,6242,6242,6000,6097,51802,-0.024636058230683
2014-09-22,6088,6129,5976,6041,20631,-0.0091848450057405
2014-09-23,5992,6048,5701,5783,62389,-0.0427081609005132
