Date,Open,High,Low,Close,Volume,Change
2023-05-23,30500,30500,30400,30500,2537,0.0032894736842106
2023-05-24,30550,30900,30550,30600,1998,0.0032786885245901
2023-05-25,30600,30600,30250,30250,1546,-0.0114379084967319
2023-05-26,30900,30900,29900,29900,1726,-0.0115702479338842
2023-05-30,30400,30400,29800,30000,2921,0.0033444816053511
2023-05-31,30000,30150,29800,29800,1350,-0.0066666666666667
2023-06-01,29800,30300,29800,30100,2752,0.0100671140939596
2023-06-02,30100,30150,29950,30150,782,0.0016611295681063
2023-06-05,30200,30200,29850,29950,2836,-0.0066334991708125
2023-06-07,30100,30200,29900,30000,1686,0.0016694490818029
2023-06-08,29800,29850,29800,29850,1892,-0.005
2023-06-09,29850,30500,28000,28000,4668,-0.0619765494137353
2023-06-12,29200,29900,29200,29600,2423,0.0571428571428571
2023-06-13,30350,30350,29650,29950,2072,0.0118243243243243
2023-06-14,29700,29700,28500,29350,2755,-0.020033388981636
2023-06-15,28750,29700,28750,29350,2574,0.0
2023-06-16,29350,30100,28400,28400,3155,-0.0323679727427598
2023-06-19,28500,29600,28250,29600,5257,0.0422535211267605
2023-06-20,30500,30500,28800,29050,3282,-0.018581081081081
2023-06-21,29050,29050,28800,28900,2970,-0.0051635111876076
2023-06-22,28400,29200,28400,28700,2538,-0.0069204152249134
2023-06-23,29200,29200,28650,28900,1312,0.0069686411149825
2023-06-26,28650,29400,28600,29400,3527,0.0173010380622837
2023-06-27,29400,29600,28900,29100,2513,-0.010204081632653
2023-06-28,28700,29500,28700,29100,1752,0.0
2023-06-29,28800,29050,28800,28950,2496,-0.0051546391752577
2023-06-30,28900,28950,28350,28950,1620,0.0
2023-07-03,28950,29250,28600,28900,2072,-0.0017271157167529
2023-07-04,28700,29100,28700,29000,3401,0.0034602076124568
2023-07-05,29000,29000,26050,28250,3272,-0.0258620689655172
2023-07-06,28250,28250,27700,27800,1758,-0.0159292035398229
2023-07-07,27200,27550,26500,27450,2745,-0.0125899280575539
2023-07-10,27450,27450,26500,26500,2714,-0.0346083788706739
2023-07-11,26400,27000,26400,26700,3329,0.0075471698113207
2023-07-12,26000,26800,26000,26800,3258,0.0037453183520599
2023-07-13,27300,27300,26600,26900,2200,0.0037313432835821
2023-07-14,26900,27450,26900,27100,3205,0.0074349442379182
2023-07-17,27100,27100,26400,26750,1914,-0.0129151291512915
2023-07-18,26750,26750,26150,26150,3799,-0.0224299065420561
2023-07-19,26050,26250,26000,26150,5017,0.0
2023-07-20,26150,26600,26050,26100,4071,-0.0019120458891013
2023-07-21,25950,26450,25950,26150,6295,0.0019157088122605
2023-07-24,26600,26600,25500,25550,3269,-0.022944550669216
2023-07-25,25550,25550,24000,24000,6042,-0.0606653620352251
2023-07-26,24250,24250,21900,22400,10490,-0.0666666666666666
2023-07-27,22400,29100,22400,29100,23589,0.2991071428571428
2023-07-28,37000,37000,29100,29950,44770,0.029209621993127
2023-07-31,31400,35000,31400,32700,23059,0.0918196994991653
2023-08-01,34200,38300,34200,36300,47293,0.110091743119266
2023-08-02,35450,35450,32200,33500,17548,-0.0771349862258953
2023-08-03,32100,37000,32100,33500,15947,0.0
2023-08-04,36750,36750,33500,34100,14253,0.0179104477611939
2023-08-07,33400,33450,30050,31800,9315,-0.0674486803519062
2023-08-08,31150,31200,29200,29600,9050,-0.0691823899371069
2023-08-09,30000,32550,30000,30950,7248,0.0456081081081081
2023-08-10,30800,32550,30000,32100,6242,0.0371567043618739
2023-08-11,31500,31650,30450,31200,4842,-0.02803738317757
2023-08-14,31550,31550,30500,30500,5007,-0.0224358974358974
2023-08-16,30500,30500,29200,29300,4289,-0.0393442622950819
2023-08-17,29300,29300,28300,28400,4360,-0.030716723549488
2023-08-18,28350,30000,28200,28200,3217,-0.0070422535211267
2023-08-21,28200,29350,28200,29000,3406,0.0283687943262411
2023-08-22,30600,30600,28300,28300,4691,-0.0241379310344828
2023-08-23,29700,29700,27050,27500,3184,-0.028268551236749
2023-08-24,27650,28300,27650,28300,4194,0.029090909090909
2023-08-25,28000,28300,27800,28300,2221,0.0
2023-08-28,29100,29150,28300,28900,2383,0.0212014134275617
2023-08-29,28750,29600,28750,29400,2042,0.0173010380622837
2023-08-30,29800,29800,29250,29450,2901,0.0017006802721089
2023-08-31,29500,29500,28950,29250,2756,-0.0067911714770797
2023-09-01,30100,30100,28650,28700,2140,-0.0188034188034188
2023-09-04,29400,29400,28250,28250,1264,-0.0156794425087107
2023-09-05,28850,28850,28100,28250,1238,0.0
2023-09-06,28350,29300,28300,28300,1557,0.0017699115044247
2023-09-07,28250,28250,27800,27800,1785,-0.0176678445229682
2023-09-08,28300,28300,25600,28000,2436,0.0071942446043165
2023-09-11,27650,28100,27550,27900,2079,-0.0035714285714285
2023-09-12,28250,28250,23700,27700,4351,-0.0071684587813619
2023-09-13,27700,27950,27100,27400,2964,-0.0108303249097473
2023-09-14,27700,27700,26900,26950,1730,-0.0164233576642335
2023-09-15,26950,27250,26950,27000,3359,0.0018552875695732
2023-09-18,28200,28200,27200,27800,1798,0.0296296296296296
2023-09-19,28700,28700,27000,27350,2128,-0.0161870503597122
2023-09-20,27450,27450,26100,26250,3922,-0.0402193784277878
2023-09-21,26250,26250,25850,25950,2835,-0.0114285714285714
2023-09-22,25000,26350,24550,25950,5158,0.0
2023-09-25,25350,25800,25200,25350,2465,-0.0231213872832369
2023-09-26,26100,26100,25200,25250,882,-0.0039447731755424
2023-09-27,24500,25150,24500,24900,2188,-0.0138613861386138
2023-10-04,24900,24900,24200,24500,1854,-0.0160642570281124
2023-10-05,24600,24600,24000,24000,1807,-0.0204081632653061
2023-10-06,23600,24800,23600,23750,3440,-0.0104166666666666
2023-10-10,24050,24050,22900,22900,2033,-0.0357894736842104
2023-10-11,23250,23250,22700,22700,2242,-0.0087336244541484
2023-10-12,23000,23150,22750,23050,1944,0.0154185022026431
2023-10-13,23200,23200,22550,22600,1673,-0.0195227765726681
2023-10-16,24000,24000,22700,22700,2760,0.0044247787610618
2023-10-17,24350,24350,23050,23100,1430,0.0176211453744492
2023-10-18,23150,23200,22700,22950,1314,-0.0064935064935064
2023-10-19,19000,19000,16150,17800,39624,-0.224400871459695
2023-10-20,17000,18400,17000,18150,17575,0.0196629213483146
2023-10-23,17740,18690,17740,17790,3345,-0.0198347107438016
2023-10-24,17700,17700,17500,17700,3113,-0.0050590219224283
2023-10-25,17740,18400,17740,18400,3030,0.03954802259887
2023-10-26,18100,18100,17920,17970,1706,-0.0233695652173913
2023-10-27,18370,18370,17800,17970,2428,0.0
2023-10-30,17550,17970,17550,17970,1736,0.0
2023-10-31,18000,18010,17790,17790,1820,-0.0100166944908179
2023-11-01,18100,18100,17530,17680,1991,-0.0061832490163012
2023-11-02,17680,18100,17660,18100,1588,0.0237556561085972
2023-11-03,17980,18350,17980,18300,2356,0.011049723756906
2023-11-06,19050,19800,18990,19800,5143,0.0819672131147541
2023-11-07,21100,21100,20000,20250,4923,0.0227272727272727
2023-11-08,20950,21050,20750,20800,2378,0.0271604938271605
2023-11-09,20100,20300,19980,19980,2000,-0.0394230769230768
2023-11-10,19820,19960,19750,19750,2192,-0.0115115115115115
2023-11-13,20000,20000,19420,19420,1996,-0.0167088607594936
2023-11-14,19490,19490,19380,19380,1245,-0.0020597322348094
2023-11-15,19950,19950,19100,19400,3663,0.0010319917440659
2023-11-16,19500,19540,19300,19400,2659,0.0
2023-11-17,20000,20000,19400,19990,2089,0.0304123711340205
2023-11-20,19670,20300,19670,19990,2161,0.0
2023-11-21,20000,20150,19990,20150,2228,0.0080040020010005
2023-11-22,20500,20500,19780,20200,2906,0.0024813895781636
2023-11-23,20200,20200,19900,20000,2463,-0.0099009900990099
2023-11-24,20000,20200,19730,20200,1742,0.01
2023-11-27,20650,20650,19200,19200,2097,-0.0495049504950495
2023-11-28,19200,19300,19150,19190,3528,-0.0005208333333333
2023-11-29,19190,19190,18900,19000,3823,-0.0099009900990099
2023-11-30,19000,19200,19000,19190,2574,0.01
2023-12-01,19560,20350,19260,19980,5435,0.0411672746221991
2023-12-04,20400,20450,19980,20000,4915,0.001001001001001
2023-12-05,20000,26000,19700,26000,33063,0.3
2023-12-06,26000,26000,23500,23550,32959,-0.0942307692307692
2023-12-07,22800,27700,22800,25600,26557,0.0870488322717621
2023-12-08,23650,24900,23150,23450,12418,-0.083984375
2023-12-11,23700,23700,21750,21800,10092,-0.0703624733475479
2023-12-12,21800,21800,20900,21050,5128,-0.0344036697247706
2023-12-13,21850,21850,20600,20600,6669,-0.021377672209026
2023-12-14,20950,20950,20150,20550,7427,-0.0024271844660194
2023-12-15,20350,20800,20350,20750,6798,0.0097323600973235
2023-12-18,20500,21000,20400,20400,4431,-0.016867469879518
2023-12-19,20400,20450,20150,20300,2946,-0.0049019607843137
2023-12-20,20050,20550,20050,20450,2811,0.0073891625615762
2023-12-21,20450,20450,20100,20100,3234,-0.0171149144254278
2023-12-22,20100,20850,20050,20700,3003,0.0298507462686568
2023-12-26,20700,20700,20050,20050,4240,-0.0314009661835749
2023-12-27,20150,20450,20150,20150,2949,0.0049875311720697
2023-12-28,20200,20800,20200,20650,3529,0.0248138957816377
2024-01-02,20400,21000,20400,21000,3776,0.0169491525423728
2024-01-03,20900,21600,20900,21300,2575,0.0142857142857142
2024-01-04,21250,21250,20350,20350,2259,-0.0446009389671361
2024-01-05,20750,21300,20600,21000,2604,0.031941031941032
2024-01-08,20500,21000,20500,20650,1631,-0.0166666666666667
2024-01-09,20800,21000,20750,20850,2050,0.0096852300242131
2024-01-10,20900,20900,20450,20650,2625,-0.0095923261390887
2024-01-11,20650,20650,20200,20550,2676,-0.0048426150121065
2024-01-12,20500,20500,19990,20000,3248,-0.0267639902676398
2024-01-15,20150,20150,19860,19970,1119,-0.0014999999999999
2024-01-16,20000,20000,19810,19830,2017,-0.0070105157736605
2024-01-17,20250,20250,19550,19650,1896,-0.0090771558245082
2024-01-18,20300,20300,19500,19500,1727,-0.0076335877862595
2024-01-19,19490,19580,19400,19400,3229,-0.0051282051282051
2024-01-22,19580,19580,19150,19150,1498,-0.0128865979381442
2024-01-23,19170,19350,19130,19240,1074,0.0046997389033942
2024-01-24,19130,19130,19000,19060,1916,-0.0093555093555093
2024-01-25,19070,19070,18840,18990,1841,-0.0036726128016788
2024-01-26,19010,19110,19010,19060,1706,0.0036861506055818
2024-01-29,19240,19240,19000,19000,2169,-0.0031479538300105
2024-01-30,19000,19000,18800,18800,2475,-0.0105263157894737
2024-01-31,18650,18650,18500,18500,1530,-0.0159574468085106
2024-02-01,18300,18300,17850,18000,4144,-0.0270270270270269
2024-02-02,18000,18350,18000,18340,2856,0.0188888888888889
2024-02-05,18600,18600,18020,18100,1138,-0.0130861504907306
2024-02-06,18100,18270,17990,18210,2768,0.0060773480662983
2024-02-07,18550,18650,18550,18650,1378,0.0241625480505216
2024-02-08,18800,18800,18640,18640,3305,-0.0005361930294905
2024-02-13,18640,19200,18570,19200,3078,0.0300429184549355
2024-02-14,18830,18990,18800,18860,1867,-0.0177083333333333
2024-02-15,18870,18980,18750,18750,2339,-0.0058324496288441
2024-02-16,18540,18960,18540,18960,1653,0.0112
2024-02-19,19000,19400,19000,19120,1326,0.0084388185654007
2024-02-20,19400,20100,19400,20000,3700,0.0460251046025104
2024-02-21,20000,20000,19800,19800,2814,-0.01
2024-02-22,19800,19800,19230,19260,1974,-0.0272727272727272
2024-02-23,19500,19500,19050,19050,1879,-0.0109034267912772
2024-02-26,19150,19150,18760,18760,1181,-0.0152230971128608
2024-02-27,18600,18630,18520,18530,1024,-0.0122601279317696
2024-02-28,18530,18530,18110,18110,3552,-0.02266594711279
2024-02-29,23500,23500,18910,19200,292337,0.060187741579238
2024-03-04,19400,19510,18350,18560,40478,-0.0333333333333333
2024-03-05,18560,18800,18090,18270,19882,-0.015625
2024-03-06,18110,18350,18110,18350,7642,0.0043787629994527
2024-03-07,18210,18290,18180,18210,4544,-0.0076294277929155
2024-03-08,18110,18370,18110,18370,4980,0.0087863811092805
2024-03-11,18230,18370,18180,18190,2758,-0.009798584648884
2024-03-12,18150,18290,18150,18200,2488,0.0005497526113249
2024-03-13,18200,18200,18100,18200,3177,0.0
2024-03-14,18200,18200,18100,18160,2714,-0.0021978021978021
2024-03-15,18110,18110,17750,17900,4630,-0.01431718061674
2024-03-18,18100,18100,17810,17980,2559,0.0044692737430167
2024-03-19,17880,17880,17800,17800,2258,-0.0100111234705227
2024-03-20,18280,19380,18280,18690,13114,0.05
2024-03-21,18650,19100,18300,18990,13616,0.0160513643659712
2024-03-22,21900,24650,21500,24650,220937,0.2980516061084781
2024-03-25,28300,32000,28200,32000,134760,0.2981744421906693
2024-03-26,35000,39400,31500,32200,813814,0.00625
2024-03-27,32700,34200,28700,29150,202781,-0.0947204968944099
2024-03-28,29800,35300,29100,30400,322835,0.0428816466552315
2024-03-29,32000,32800,28850,29200,98280,-0.0394736842105263
2024-04-01,28500,34350,27450,30100,227385,0.0308219178082191
2024-04-02,29900,30000,27450,28900,49503,-0.0398671096345515
2024-04-03,28000,28150,26000,26250,43549,-0.0916955017301037
2024-04-04,27400,27950,25500,26400,28539,0.0057142857142857
2024-04-05,25650,26150,24900,25400,22081,-0.0378787878787878
2024-04-08,26000,26000,24200,24800,14261,-0.0236220472440944
2024-04-09,24550,27000,24500,25600,29202,0.032258064516129
2024-04-11,25250,25950,24150,24550,11082,-0.041015625
2024-04-12,24300,31200,24300,27150,190262,0.105906313645621
2024-04-15,26300,27000,24250,25100,48444,-0.0755064456721915
2024-04-16,24550,24550,23250,23450,11088,-0.0657370517928287
2024-04-17,23550,23900,23450,23450,4184,0.0
2024-04-18,23900,24900,23900,24750,5321,0.0554371002132196
2024-04-19,24500,24500,22400,23600,10070,-0.0464646464646464
2024-04-22,23800,26500,23800,24500,10865,0.0381355932203388
2024-04-23,25150,25150,23750,23850,3798,-0.0265306122448979
2024-04-24,24450,24450,23550,23600,4686,-0.010482180293501
2024-04-25,23600,23700,23500,23650,4997,0.0021186440677967
2024-04-26,23700,24050,23700,23900,3240,0.0105708245243127
2024-04-29,24100,25500,23800,25350,9604,0.0606694560669456
2024-04-30,26350,26350,25400,25800,5889,0.0177514792899409
2024-05-02,25750,26500,24800,26500,8711,0.0271317829457364
2024-05-03,26500,26500,26250,26300,4845,-0.0075471698113207
2024-05-07,26850,26850,26400,26400,7086,0.0038022813688212
2024-05-08,26400,26400,24600,24600,3837,-0.0681818181818182
2024-05-09,25000,25000,24650,24650,2370,0.0020325203252031
2024-05-10,25100,25100,24150,24250,5760,-0.0162271805273833
2024-05-13,24900,24900,24100,24500,3330,0.0103092783505154
2024-05-14,24650,24800,24300,24300,3579,-0.0081632653061224
2024-05-16,25500,25500,24550,24750,2008,0.0185185185185186
2024-05-17,24550,24550,24100,24150,2846,-0.0242424242424242
2024-05-20,24600,24600,23800,24150,1651,0.0
2024-05-21,24100,24100,23450,23500,4655,-0.0269151138716355
2024-05-22,23500,23500,22650,23000,4724,-0.0212765957446808
2024-05-23,22650,22650,22450,22450,3785,-0.0239130434782608
2024-05-24,22500,23250,22350,22950,2613,0.022271714922049
2024-05-27,23100,23100,21850,21900,5065,-0.045751633986928
2024-05-28,21900,22000,21750,22000,3284,0.004566210045662
2024-05-29,22200,22200,21550,21550,2146,-0.0204545454545455
2024-05-30,21600,21600,21100,21100,2097,-0.0208816705336426
2024-05-31,20900,21350,20900,21350,4412,0.0118483412322274
2024-06-03,22250,22250,21200,21450,2211,0.0046838407494145
2024-06-04,21400,21400,21100,21300,1132,-0.0069930069930069
2024-06-05,21500,21700,20450,20450,3602,-0.039906103286385
2024-06-07,21000,21000,20500,21000,2113,0.0268948655256724
2024-06-10,21500,21500,20500,20650,1721,-0.0166666666666667
2024-06-11,20650,20650,20450,20450,3246,-0.009685230024213
2024-06-12,20450,20750,20350,20350,3401,-0.0048899755501222
2024-06-13,20350,20650,20300,20300,3769,-0.0024570024570024
2024-06-14,20700,20750,20350,20750,2876,0.022167487684729
2024-06-17,21000,21000,20300,20750,1502,0.0
2024-06-18,21350,21350,20400,21250,4518,0.0240963855421687
2024-06-19,20500,20650,20300,20650,3269,-0.028235294117647
2024-06-20,20800,20950,20500,20600,2112,-0.0024213075060532
2024-06-21,20600,20600,20100,20600,3399,0.0
2024-06-24,20550,20550,20050,20500,2156,-0.0048543689320388
2024-06-25,20500,20500,20150,20500,1537,0.0
2024-06-26,20700,20700,19850,19850,4173,-0.0317073170731707
2024-06-27,20100,20100,19850,19960,2515,0.0055415617128462
2024-06-28,20050,20050,19970,19980,2313,0.001002004008016
2024-07-01,20250,20350,20000,20050,3723,0.0035035035035035
2024-07-02,20100,20100,19900,20000,2141,-0.0024937655860348
2024-07-03,20250,20250,19900,20050,1906,0.0024999999999999
2024-07-04,19950,19960,19900,19950,1105,-0.0049875311720698
2024-07-05,19950,19950,16570,19800,2321,-0.0075187969924812
2024-07-08,19800,19820,19700,19820,1331,0.0010101010101009
2024-07-09,19870,19870,19760,19770,1896,-0.0025227043390514
2024-07-10,19660,19800,19630,19800,3657,0.0015174506828528
2024-07-11,19890,19890,19700,19700,1627,-0.005050505050505
2024-07-12,19700,21400,19600,20550,4753,0.0431472081218273
2024-07-15,20700,21200,20500,20500,2965,-0.0024330900243308
2024-07-16,20800,20800,20000,20050,1763,-0.0219512195121951
2024-07-17,20100,20550,20000,20000,527,-0.0024937655860348
2024-07-18,20000,20000,19800,19810,2372,-0.0094999999999999
2024-07-19,19990,19990,19760,19800,1482,-0.0005047955577991
2024-07-22,19800,19800,19630,19660,1849,-0.0070707070707071
2024-07-23,19670,19750,19500,19510,2335,-0.0076297049847405
2024-07-24,19510,19990,19510,19800,1412,0.0148641722193747
2024-07-25,19900,19910,19760,19760,1650,-0.002020202020202
2024-07-26,19410,19880,19410,19840,3183,0.0040485829959513
2024-07-29,20200,20200,19790,19790,1476,-0.0025201612903226
2024-07-30,19980,19980,19770,19770,1090,-0.0010106114199089
2024-07-31,19500,20100,19500,19790,2392,0.0010116337885686
2024-08-01,19800,20100,19800,19930,783,0.0070742799393632
2024-08-02,20500,20650,19930,20550,5410,0.0311088810837931
2024-08-05,21700,21700,18240,18500,6894,-0.0997566909975669
2024-08-06,19000,19700,19000,19640,3492,0.0616216216216216
2024-08-07,19650,25500,19650,23200,64502,0.1812627291242363
2024-08-08,21800,28500,21800,25900,84544,0.1163793103448276
2024-08-09,25600,26000,24000,24900,42979,-0.0386100386100386
2024-08-12,28300,32350,28300,32350,102300,0.2991967871485943
2024-08-13,30300,30300,27650,27850,68139,-0.1391035548686244
2024-08-14,28400,32800,27100,29550,67204,0.0610412926391381
2024-08-16,29600,30450,28900,29250,34637,-0.0101522842639594
2024-08-19,28900,30100,28900,29250,30850,0.0
2024-08-20,28500,29300,27600,27750,15545,-0.0512820512820513
2024-08-21,27600,27600,25500,25500,15652,-0.081081081081081
2024-08-22,24950,24950,22800,23900,17196,-0.0627450980392156
2024-08-23,23100,23100,22400,22800,12027,-0.0460251046025104
2024-08-26,22800,22800,21850,21850,8782,-0.0416666666666666
2024-08-27,22200,22200,21550,21600,5859,-0.0114416475972539
2024-08-28,21650,22400,21650,21700,7895,0.0046296296296295
2024-08-29,21650,21650,20750,20900,7237,-0.0368663594470045
2024-08-30,21200,21200,20850,21200,6169,0.0143540669856458
2024-09-02,20450,20450,20200,20300,7295,-0.0424528301886792
2024-09-03,20300,20500,20250,20250,6124,-0.0024630541871921
2024-09-04,19650,19690,19640,19640,9900,-0.0301234567901234
2024-09-05,19250,19620,19250,19340,3710,-0.015274949083503
2024-09-06,19900,19900,19100,19200,4170,-0.0072388831437435
2024-09-09,19200,19600,18810,19600,2560,0.0208333333333332
2024-09-10,19970,19970,19410,19410,4890,-0.0096938775510203
2024-09-11,19800,19850,19560,19800,1969,0.0200927357032456
2024-09-12,20250,20250,20000,20200,2217,0.0202020202020201
2024-09-13,20200,20300,20000,20050,1319,-0.0074257425742574
2024-09-19,20000,20400,19680,20300,2328,0.0124688279301745
2024-09-20,20050,20100,19960,20000,2631,-0.0147783251231526
2024-09-23,20000,20000,19700,19700,2033,-0.015
2024-09-24,19600,19800,19600,19800,2027,0.0050761421319796
2024-09-25,19800,20000,19620,19620,1703,-0.009090909090909
2024-09-26,19650,20150,19650,19700,1954,0.0040774719673801
2024-09-27,19710,19970,19710,19770,1537,0.0035532994923856
2024-09-30,20000,20000,19700,19800,1860,0.0015174506828528
2024-10-02,19700,19700,19480,19600,1879,-0.01010101010101
2024-10-04,19600,20000,19600,19700,1573,0.0051020408163264
2024-10-07,19530,19600,19500,19540,2842,-0.0081218274111675
2024-10-08,19520,19700,19520,19650,1701,0.0056294779938588
2024-10-10,19650,19830,19400,19610,3528,-0.0020356234096692
2024-10-11,19610,19610,19410,19600,2303,-0.0005099439061703
2024-10-14,19650,19660,19530,19530,897,-0.0035714285714285
2024-10-15,19610,19900,19610,19730,5829,0.0102406554019456
2024-10-16,19690,19900,19690,19700,5282,-0.0015205271160668
2024-10-17,19670,19850,19670,19750,1327,0.0025380710659899
2024-10-18,19550,19830,19550,19750,2259,0.0
2024-10-21,19900,19900,19350,19410,1802,-0.0172151898734177
2024-10-22,19470,19470,19000,19030,4047,-0.0195775373518805
2024-10-23,18950,19290,18950,19050,1357,0.0010509721492379
2024-10-24,19200,19200,19050,19050,1848,0.0
2024-10-25,19150,19150,19000,19010,1353,-0.0020997375328084
2024-10-28,19000,19170,18970,19120,2406,0.0057864281956865
2024-10-29,19120,19700,19120,19700,1915,0.0303347280334727
2024-10-30,19900,19900,19200,19480,2264,-0.0111675126903553
2024-10-31,19000,19690,19000,19550,1050,0.0035934291581107
2024-11-01,19540,19540,19060,19060,1782,-0.0250639386189258
2024-11-04,19480,19480,19120,19180,570,0.006295907660021
2024-11-05,19390,19680,19170,19200,1719,0.0010427528675704
2024-11-06,19500,19560,19000,19080,2977,-0.0062499999999999
2024-11-07,19400,19400,19030,19050,782,-0.0015723270440252
2024-11-08,19190,19290,19150,19290,1518,0.0125984251968505
2024-11-11,19250,19250,18880,18890,2394,-0.0207361327112493
2024-11-12,19090,19090,18310,18310,2590,-0.0307040762308099
2024-11-13,18300,18500,17770,17770,3005,-0.0294920808301474
2024-11-14,17820,17820,17570,17790,2032,0.0011254924029262
2024-11-15,17870,17870,15350,17250,4150,-0.03035413153457
2024-11-18,17100,17620,17100,17600,3099,0.0202898550724637
2024-11-19,18490,18490,17800,18250,1862,0.0369318181818181
2024-11-20,17820,18140,17820,17970,4134,-0.0153424657534246
2024-11-21,18050,18050,17700,17800,1206,-0.0094602114635503
2024-11-22,17810,17900,17800,17850,709,0.002808988764045
2024-11-25,18000,18010,18000,18000,1581,0.0084033613445377
2024-11-26,17340,18000,17340,17840,2815,-0.0088888888888888
2024-11-27,18000,18000,17720,17950,1337,0.0061659192825112
2024-11-28,18000,18400,18000,18400,3361,0.0250696378830084
2024-11-29,18400,18400,17700,17820,2273,-0.0315217391304347
2024-12-02,17840,17840,17480,17480,2929,-0.0190796857463524
2024-12-03,17480,18100,17300,17590,2976,0.0062929061784897
2024-12-04,17200,17390,17050,17390,3659,-0.0113700966458214
2024-12-05,17050,17360,17050,17300,1622,-0.0051753881541115
2024-12-06,16990,17000,16920,17000,2344,-0.0173410404624277
2024-12-09,16510,16600,15880,15880,4618,-0.0658823529411765
2024-12-10,16300,16300,16000,16150,3443,0.0170025188916875
2024-12-11,16150,16700,16150,16700,2294,0.0340557275541795
2024-12-12,16700,16800,16510,16660,1526,-0.0023952095808382
2024-12-13,16700,16790,16700,16790,2265,0.0078031212484994
2024-12-16,17300,17300,16790,16790,1707,0.0
2024-12-17,16790,16830,16790,16790,1893,0.0
2024-12-18,16790,16900,16590,16900,726,0.0065515187611673
2024-12-19,16870,16870,16320,16320,1815,-0.0343195266272189
2024-12-20,16080,16080,16000,16000,3183,-0.0196078431372549
2024-12-23,16010,16200,16000,16030,3209,0.001875
2024-12-24,16030,16030,16000,16030,1172,0.0
2024-12-26,15900,15900,15850,15860,1203,-0.0106051154086088
2024-12-27,15860,15860,15500,15600,2605,-0.0163934426229508
2024-12-30,15530,15820,15530,15700,872,0.0064102564102563
2025-01-02,15880,16110,15660,16110,1458,0.0261146496815287
2025-01-03,16500,16500,16000,16200,2899,0.0055865921787709
2025-01-06,16500,17630,16500,17630,10554,0.0882716049382716
2025-01-07,17310,17650,17220,17500,4610,-0.0073737946681792
2025-01-08,18010,18010,17190,17250,3151,-0.0142857142857142
2025-01-09,17650,17650,17220,17300,1831,0.0028985507246377
2025-01-10,17200,17600,17200,17250,1510,-0.0028901734104046
2025-01-13,17600,17600,17220,17250,1411,0.0
2025-01-14,17250,17400,17030,17400,1468,0.0086956521739129
2025-01-15,17400,17400,17200,17200,1572,-0.0114942528735632
2025-01-16,17490,17490,17100,17100,2127,-0.0058139534883721
2025-01-17,17100,17100,16970,16970,710,-0.0076023391812864
2025-01-20,17190,17190,16710,16870,1660,-0.0058927519151443
2025-01-21,16520,16610,16520,16600,1543,-0.016004742145821
2025-01-22,16540,16700,16400,16400,966,-0.0120481927710843
2025-01-23,16240,16240,16150,16150,1312,-0.0152439024390244
2025-01-24,16780,16780,16150,16160,1146,0.0006191950464395
2025-01-31,16290,16300,16000,16170,1354,0.000618811881188
2025-02-03,16480,16480,15510,15820,982,-0.0216450216450216
2025-02-04,15820,16190,15730,15730,2377,-0.0056890012642224
2025-02-05,15710,16100,15710,16100,2333,0.0235219326128417
2025-02-06,16090,16100,16090,16090,1352,-0.0006211180124223
2025-02-07,16100,16260,15990,15990,718,-0.0062150403977625
2025-02-10,16000,16000,15930,15950,1118,-0.0025015634771732
