Date,Open,High,Low,Close,Volume,Change
2023-04-04,59500,59600,58600,59300,87689,0.0085034013605442
2023-04-05,59500,59700,58500,58800,107794,-0.0084317032040471
2023-04-06,58800,59000,57700,57900,104781,-0.0153061224489795
2023-04-07,57600,58100,56500,56900,196695,-0.0172711571675302
2023-04-10,56600,57700,56300,57000,116584,0.0017574692442883
2023-04-11,57200,58500,57100,58300,148034,0.0228070175438597
2023-04-12,58200,59300,58200,58800,104431,0.0085763293310463
2023-04-13,58800,59000,58100,59000,165769,0.0034013605442175
2023-04-14,59000,60700,59000,60000,182379,0.0169491525423728
2023-04-17,60100,61000,59900,60400,137360,0.0066666666666665
2023-04-18,60000,60900,59600,59900,111814,-0.0082781456953642
2023-04-19,59700,60300,59300,59800,110626,-0.0016694490818029
2023-04-20,59600,60500,59300,60000,84676,0.0033444816053511
2023-04-21,59400,60100,58700,60000,145409,0.0
2023-04-24,60000,60200,59200,60100,88569,0.0016666666666667
2023-04-25,60100,60100,59100,59400,102046,-0.0116472545757071
2023-04-26,59100,59700,58700,58700,109741,-0.0117845117845117
2023-04-27,58700,59000,57700,58900,93836,0.0034071550255536
2023-04-28,58900,59300,58100,59200,166714,0.0050933786078097
2023-05-02,58900,59800,58900,59800,137933,0.010135135135135
2023-05-03,59400,59700,59100,59300,107440,-0.0083612040133779
2023-05-04,58600,58700,57400,57900,259399,-0.0236087689713322
2023-05-08,58000,59400,57900,58900,145536,0.0172711571675301
2023-05-09,58900,59500,58500,59200,126217,0.0050933786078097
2023-05-10,58900,59200,58500,59200,122918,0.0
2023-05-11,59100,59300,58600,58900,159298,-0.0050675675675675
2023-05-12,58500,58600,57600,57900,223457,-0.0169779286926995
2023-05-15,57600,58200,57200,58100,129207,0.0034542314335059
2023-05-16,57500,57700,57100,57400,124236,-0.0120481927710843
2023-05-17,57100,57500,57000,57300,102113,-0.0017421602787456
2023-05-18,57300,57700,57100,57700,137064,0.006980802792321
2023-05-19,57500,58300,57500,58000,90238,0.0051993067590987
2023-05-22,57900,59400,57900,59400,167819,0.0241379310344826
2023-05-23,59400,59600,59200,59500,99305,0.0016835016835017
2023-05-24,59200,60500,59000,59700,233526,0.0033613445378151
2023-05-25,59400,59900,59100,59600,94068,-0.0016750418760469
2023-05-26,59100,59400,58600,58800,103663,-0.0134228187919462
2023-05-30,58900,59000,57600,57700,226026,-0.0187074829931972
2023-05-31,57700,58200,57100,57100,733227,-0.0103986135181975
2023-06-01,57500,58000,57200,57400,137821,0.0052539404553415
2023-06-02,57400,58600,57400,58500,144842,0.019163763066202
2023-06-05,58600,59800,58600,59500,191996,0.017094017094017
2023-06-07,59400,60200,59300,60100,209140,0.0100840336134453
2023-06-08,60100,60500,59800,60200,238156,0.0016638935108153
2023-06-09,60500,60500,59600,60100,138114,-0.0016611295681062
2023-06-12,60600,60600,59600,60100,100420,0.0
2023-06-13,59900,60000,59200,59400,149874,-0.0116472545757071
2023-06-14,59400,59900,59200,59700,117396,0.0050505050505049
2023-06-15,59700,59800,58900,59100,170754,-0.0100502512562814
2023-06-16,59500,61300,59300,61300,700901,0.0372250423011844
2023-06-19,61600,63500,61300,63400,367957,0.034257748776509
2023-06-20,63000,63900,62500,62900,243226,-0.0078864353312302
2023-06-21,63100,63900,62500,63500,248102,0.0095389507154213
2023-06-22,63500,63500,62300,63300,161650,-0.0031496062992125
2023-06-23,62900,63000,62100,62300,159753,-0.0157977883096366
2023-06-26,62600,63400,62300,62500,107557,0.0032102728731941
2023-06-27,62500,62900,61800,62600,135568,0.0016
2023-06-28,62700,62800,61000,61100,153472,-0.023961661341853
2023-06-29,60400,60900,59600,59600,114104,-0.0245499181669394
2023-06-30,60000,60700,59400,59900,117442,0.0050335570469799
2023-07-03,60000,60500,59400,60000,134151,0.0016694490818029
2023-07-04,60000,60000,58900,59200,158924,-0.0133333333333333
2023-07-05,59100,59700,58300,58600,151826,-0.010135135135135
2023-07-06,58900,59200,58200,58500,196417,-0.0017064846416382
2023-07-07,58100,58200,56900,57800,308792,-0.0119658119658119
2023-07-10,58000,60200,57500,59700,186219,0.032871972318339
2023-07-11,60200,60300,58500,59300,195744,-0.0067001675041875
2023-07-12,59300,59700,58800,59700,156100,0.0067453625632378
2023-07-13,60000,60400,59500,59500,148238,-0.0033500837520937
2023-07-14,59800,61100,59700,61100,149428,0.0268907563025209
2023-07-17,60900,61000,59600,59900,134836,-0.0196399345335515
2023-07-18,60200,60200,58900,59100,88552,-0.0133555926544239
2023-07-19,59500,59800,58900,59400,93886,0.0050761421319796
2023-07-20,59000,59500,58700,59000,76301,-0.0067340067340067
2023-07-21,58900,60100,58400,60000,120689,0.0169491525423728
2023-07-24,59300,59800,58600,59500,120750,-0.0083333333333333
2023-07-25,59500,62200,59300,62000,278017,0.0420168067226891
2023-07-26,62100,62100,59900,61100,262678,-0.014516129032258
2023-07-27,61300,61900,59900,60900,226240,-0.0032733224222586
2023-07-28,60300,62400,60000,61800,184473,0.0147783251231528
2023-07-31,62100,62200,61100,61600,167584,-0.0032362459546925
2023-08-01,61300,62500,61100,62400,133881,0.0129870129870128
2023-08-02,62000,62900,61100,61800,112059,-0.0096153846153845
2023-08-03,61700,62200,60600,61400,120894,-0.0064724919093851
2023-08-04,61800,63000,60800,62500,176544,0.017915309446254
2023-08-07,62300,63700,61800,63000,236382,0.008
2023-08-08,63600,64500,63100,63800,191204,0.0126984126984126
2023-08-09,63800,63800,61900,62500,123682,-0.0203761755485893
2023-08-10,62500,63400,61300,61800,140779,-0.0111999999999999
2023-08-11,61400,62100,61400,61800,109137,0.0
2023-08-14,61500,62400,60600,60900,143174,-0.0145631067961164
2023-08-16,60300,60400,59200,59200,158061,-0.0279146141215106
2023-08-17,59000,59400,58100,59200,132519,0.0
2023-08-18,58600,58900,58500,58600,89895,-0.010135135135135
2023-08-21,59100,59500,58600,59100,69713,0.0085324232081911
