Date,Open,High,Low,Close,Volume,Change
2023-04-04,5870,6000,5820,6000,20328,0.0221465076660987
2023-04-05,6030,6910,5870,6480,1604983,0.08
2023-04-06,6480,6530,6100,6190,627861,-0.044753086419753
2023-04-07,6290,6350,6050,6200,209902,0.0016155088852989
2023-04-10,6080,6140,5280,5280,429904,-0.1483870967741936
2023-04-11,5290,5370,5130,5210,129505,-0.0132575757575758
2023-04-12,5160,5210,5090,5190,94493,-0.0038387715930902
2023-04-13,5150,5170,5010,5120,79746,-0.0134874759152215
2023-04-14,5080,5290,5080,5190,87994,0.013671875
2023-04-17,5200,5280,5040,5110,67110,-0.0154142581888246
2023-04-18,5170,5180,5050,5170,42759,0.0117416829745597
2023-04-19,5170,5170,5070,5130,34515,-0.0077369439071566
2023-04-20,5160,5260,5100,5140,56579,0.0019493177387914
2023-04-21,5120,5120,5000,5080,38627,-0.0116731517509727
2023-04-24,5050,5080,4920,4940,79450,-0.0275590551181101
2023-04-25,4945,4980,4855,4870,52021,-0.0141700404858299
2023-04-26,4865,4930,4800,4840,25384,-0.0061601642710472
2023-04-27,4860,4860,4735,4785,38035,-0.0113636363636363
2023-04-28,4780,4840,4705,4725,44950,-0.012539184952978
2023-05-02,4725,4730,4440,4600,118684,-0.0264550264550265
2023-05-03,4560,4570,4460,4500,50974,-0.0217391304347825
2023-05-04,4490,4615,4445,4590,37245,0.02
2023-05-08,4595,4730,4550,4605,14031,0.0032679738562091
2023-05-09,4730,4730,4485,4490,29225,-0.0249728555917481
2023-05-10,4490,4635,4480,4510,26287,0.0044543429844097
2023-05-11,4560,4650,4495,4495,33418,-0.0033259423503325
2023-05-12,4505,4580,4460,4495,22604,0.0
2023-05-15,4495,4495,4425,4430,20247,-0.014460511679644
2023-05-16,4405,4525,4400,4430,18957,0.0
2023-05-17,4410,4525,4405,4475,16168,0.010158013544018
2023-05-18,4500,4550,4455,4455,14848,-0.0044692737430167
2023-05-19,4535,4540,4455,4495,13867,0.0089786756453422
2023-05-22,4455,4590,4455,4545,11765,0.0111234705228031
2023-05-23,4545,4775,4545,4695,30525,0.0330033003300329
2023-05-24,4710,4715,4655,4665,8615,-0.0063897763578274
2023-05-25,4765,4765,4600,4600,15504,-0.0139335476956056
2023-05-26,4615,4655,4575,4595,9129,-0.0010869565217391
2023-05-30,4595,4725,4550,4690,20596,0.0206746463547333
2023-05-31,4690,4735,4660,4720,15023,0.0063965884861407
2023-06-01,4675,4790,4655,4720,24818,0.0
2023-06-02,4725,4780,4705,4730,17850,0.0021186440677967
2023-06-05,4735,4900,4685,4875,50808,0.0306553911205074
2023-06-07,4875,4980,4860,4935,25918,0.0123076923076923
2023-06-08,4935,4970,4740,4790,28972,-0.0293819655521783
2023-06-09,4835,5270,4715,4715,266243,-0.0156576200417536
2023-06-12,4705,4785,4590,4650,53762,-0.0137857900318133
2023-06-13,4660,4730,4605,4605,44223,-0.0096774193548386
2023-06-14,4670,4680,4560,4600,31142,-0.001085776330076
2023-06-15,4600,4615,4495,4585,27585,-0.0032608695652174
2023-06-16,4565,4590,4520,4575,21201,-0.0021810250817884
2023-06-19,4555,4660,4515,4660,18005,0.0185792349726776
2023-06-20,4625,4660,4590,4590,17092,-0.0150214592274677
2023-06-21,4590,4620,4480,4485,27490,-0.022875816993464
2023-06-22,4450,4570,4415,4430,42962,-0.0122630992196209
2023-06-23,4430,4500,4360,4445,23002,0.0033860045146727
2023-06-26,4480,5750,4470,4840,2738283,0.0888638920134983
2023-06-27,4990,4995,4750,4840,158221,0.0
2023-06-28,4850,5530,4770,5370,726360,0.1095041322314049
