Date,Open,High,Low,Close,Volume,Change
2013-09-16,12200,12300,12050,12300,23229,
2013-09-17,12150,12350,12100,12150,15629,-0.0121951219512195
2013-09-23,12200,12350,12100,12200,21214,0.0041152263374486
2013-09-24,12200,12300,12050,12200,13525,0.0
2013-09-25,12250,12250,11950,12150,17278,-0.0040983606557376
2013-09-26,12100,12200,12100,12150,10311,0.0
2013-09-27,12200,12250,12050,12150,26328,0.0
2013-09-30,12250,12250,11950,12000,14231,-0.0123456790123457
2013-10-01,11900,12100,11900,11900,24931,-0.0083333333333333
2013-10-02,11900,12000,11750,11750,14842,-0.0126050420168066
2013-10-04,11750,12000,11550,11650,13803,-0.0085106382978723
2013-10-07,11650,11900,11600,11800,13914,0.0128755364806867
2013-10-08,11900,11900,11650,11800,14919,0.0
2013-10-10,11850,12000,11800,11900,8281,0.0084745762711864
2013-10-11,11900,12050,11800,11800,11453,-0.0084033613445377
2013-10-14,11850,11850,11650,11800,12926,0.0
2013-10-15,11750,11900,11600,11600,14284,-0.0169491525423728
2013-10-16,11800,11800,11500,11500,25844,-0.0086206896551723
2013-10-17,11600,11750,11500,11500,10065,0.0
2013-10-18,11500,11600,11400,11600,11098,0.0086956521739129
2013-10-21,11650,11650,11500,11550,8944,-0.0043103448275861
2013-10-22,11650,11700,11450,11500,11457,-0.0043290043290042
2013-10-23,11550,11600,11450,11450,5678,-0.0043478260869564
2013-10-24,11350,11550,11300,11550,15721,0.0087336244541484
2013-10-25,11550,11600,11450,11600,10293,0.0043290043290042
2013-10-28,11600,11600,11450,11550,7035,-0.0043103448275861
2013-10-29,11500,11550,11400,11550,8422,0.0
2013-10-30,11550,11550,11350,11500,15929,-0.0043290043290042
2013-10-31,11500,11550,11350,11350,12048,-0.0130434782608696
2013-11-01,11400,11450,11300,11300,8923,-0.0044052863436123
2013-11-04,11300,11400,11250,11300,6316,0.0
2013-11-05,11300,11350,11100,11150,22828,-0.0132743362831858
2013-11-06,11100,11150,10850,11000,13403,-0.0134529147982063
