Date,Open,High,Low,Close,Volume,Change
2013-09-16,5530,5530,5450,5500,1032,
2013-09-17,5550,5550,5450,5520,1673,0.0036363636363636
2013-09-23,5640,5640,5459,5490,1064,-0.0054347826086956
2013-09-24,5459,5580,5459,5530,1723,0.0072859744990891
2013-09-25,5590,5600,5500,5540,2262,0.0018083182640145
2013-09-26,5550,5609,5480,5540,1046,0.0
2013-09-27,5459,5590,5450,5530,1129,-0.0018050541516245
2013-09-30,5460,5530,5460,5510,163,-0.0036166365280289
2013-10-01,5499,5600,5470,5510,831,0.0
2013-10-02,5459,5560,5459,5530,885,0.0036297640653357
2013-10-04,5530,5570,5430,5520,1123,-0.0018083182640145
2013-10-07,5550,5550,5470,5530,230,0.0018115942028984
2013-10-08,5500,5530,5470,5520,213,-0.0018083182640145
2013-10-10,5500,5550,5490,5520,97,0.0
2013-10-11,5490,5520,5370,5490,5147,-0.0054347826086956
2013-10-14,5400,5580,5400,5500,3825,0.0018214936247722
2013-10-15,5500,5560,5460,5540,1896,0.0072727272727273
2013-10-16,5490,5530,5469,5500,364,-0.0072202166064981
2013-10-17,5480,5510,5430,5510,790,0.0018181818181817
2013-10-18,5510,5510,5450,5490,404,-0.0036297640653357
2013-10-21,5450,5490,5349,5420,1445,-0.0127504553734062
2013-10-22,5490,5490,5380,5440,811,0.0036900369003689
2013-10-23,5379,5490,5379,5450,5229,0.0018382352941177
2013-10-24,5490,5490,5430,5450,47,0.0
2013-10-25,5480,5480,5350,5370,3267,-0.0146788990825688
2013-10-28,5370,5400,5190,5280,2565,-0.0167597765363128
2013-10-29,5320,5360,5250,5250,928,-0.0056818181818182
2013-10-30,5320,5320,5260,5290,227,0.0076190476190476
2013-10-31,5290,5330,5170,5240,306,-0.0094517958412098
2013-11-01,5290,5300,5220,5280,329,0.0076335877862594
2013-11-04,5280,5299,5050,5130,6659,-0.0284090909090909
2013-11-05,5090,5250,5050,5130,3276,0.0
2013-11-06,5140,5180,5140,5180,171,0.0097465886939571
2013-11-07,5260,5260,5100,5180,102,0.0
2013-11-08,5170,5190,5120,5190,545,0.001930501930502
2013-11-11,5220,5230,5060,5150,802,-0.0077071290944122
2013-11-12,5080,5200,5020,5140,996,-0.0019417475728155
2013-11-13,5100,5170,5050,5140,465,0.0
2013-11-14,5190,5220,5090,5100,1072,-0.0077821011673151
2013-11-15,5190,5350,5100,5320,1428,0.0431372549019608
2013-11-18,5370,5420,5330,5400,900,0.0150375939849625
2013-11-19,5400,5590,5350,5400,1144,0.0
2013-11-20,5400,5540,5270,5270,897,-0.024074074074074
2013-11-21,5240,5390,5240,5350,600,0.0151802656546489
2013-11-22,5390,5390,5259,5390,306,0.0074766355140187
2013-11-25,5420,5429,5280,5420,2536,0.0055658627087198
2013-11-26,5350,5470,5350,5460,1351,0.0073800738007379
2013-11-27,5400,5470,5340,5440,1017,-0.0036630036630036
2013-11-28,5489,5609,5369,5380,520,-0.0110294117647058
2013-11-29,5360,5470,5340,5370,11329,-0.0018587360594795
2013-12-02,5400,5459,5370,5450,1106,0.0148975791433891
2013-12-03,5460,5460,5370,5430,335,-0.0036697247706422
2013-12-04,5430,5440,5339,5390,205,-0.007366482504604
2013-12-05,5310,5410,5310,5400,681,0.0018552875695732
2013-12-06,5360,5440,5330,5420,1023,0.0037037037037037
2013-12-09,5420,5460,5360,5440,847,0.0036900369003689
2013-12-10,5480,5490,5280,5430,789,-0.0018382352941176
2013-12-11,5500,5500,5360,5440,1429,0.0018416206261511
2013-12-12,5430,5499,5430,5470,1184,0.005514705882353
2013-12-13,5400,5540,5390,5480,775,0.0018281535648994
2013-12-16,5640,5700,5460,5500,1181,0.0036496350364962
2013-12-17,5640,6000,5579,5830,5783,0.06
2013-12-18,5830,6310,5750,6260,9130,0.0737564322469983
2013-12-19,6300,6389,6100,6380,6105,0.0191693290734824
2013-12-20,6250,6459,6250,6430,6085,0.0078369905956112
2013-12-23,6350,6419,6250,6370,3621,-0.0093312597200622
2013-12-24,6250,6400,6050,6360,3517,-0.0015698587127158
2013-12-26,6360,6530,6290,6390,2376,0.0047169811320755
2013-12-27,6360,6390,6260,6360,385,-0.0046948356807511
2013-12-30,6230,6630,6230,6520,2686,0.0251572327044025
2014-01-02,6600,6690,6420,6570,2045,0.0076687116564417
2014-01-03,6570,6640,6360,6570,2203,0.0
2014-01-06,6440,6490,6410,6490,1196,-0.0121765601217656
2014-01-07,6480,6480,6290,6410,1046,-0.0123266563944529
2014-01-08,6299,6420,6230,6390,3256,-0.0031201248049922
2014-01-09,6500,6650,6490,6650,2733,0.0406885758998434
2014-01-10,6700,6760,6510,6640,3211,-0.0015037593984962
2014-01-13,6550,6730,6339,6450,7104,-0.0286144578313253
2014-01-14,6449,6520,6409,6500,9574,0.0077519379844961
2014-01-15,6460,6780,6460,6740,8854,0.0369230769230768
2014-01-16,6820,7400,6750,7280,15515,0.0801186943620178
2014-01-17,7300,7350,7080,7210,6939,-0.0096153846153845
2014-01-20,7210,7250,7070,7210,2704,0.0
2014-01-21,7250,7300,7100,7240,8257,0.0041608876560332
2014-01-22,7290,7700,7280,7580,12663,0.0469613259668508
2014-01-23,7580,7630,7340,7610,6472,0.0039577836411608
2014-01-24,7610,7610,7460,7600,2243,-0.0013140604467805
2014-01-27,7380,7550,7329,7550,6274,-0.006578947368421
2014-01-28,7550,7630,7470,7590,1340,0.005298013245033
2014-01-29,7479,7670,7300,7670,6010,0.010540184453228
2014-02-03,7600,7700,7540,7650,2149,-0.0026075619295958
2014-02-04,7640,7640,7420,7520,1138,-0.0169934640522876
2014-02-05,7600,7600,7290,7290,10118,-0.0305851063829787
2014-02-06,7220,7420,7200,7350,1496,0.008230452674897
2014-02-07,7480,8000,7400,8000,4007,0.0884353741496599
2014-02-10,8000,8070,7750,7980,5177,-0.0024999999999999
2014-02-11,7980,8169,7900,8070,2286,0.0112781954887217
2014-02-12,8150,8250,8070,8100,2538,0.003717472118959
2014-02-13,8169,8169,7870,8040,1624,-0.0074074074074074
2014-02-14,8120,8120,7960,8000,1506,-0.0049751243781094
2014-02-17,7970,8220,7959,8150,3595,0.01875
2014-02-18,8190,8200,8000,8000,1882,-0.0184049079754601
2014-02-19,8000,8290,8000,8260,11108,0.0324999999999999
2014-02-20,8290,8900,8280,8900,11079,0.0774818401937045
2014-02-21,8900,9200,8750,8880,7448,-0.0022471910112359
2014-02-24,9080,9080,8610,8610,6579,-0.0304054054054053
2014-02-25,8830,9200,8680,9130,14808,0.0603948896631822
2014-02-26,9370,9570,9170,9360,9807,0.0251916757940853
2014-02-27,9350,9350,8770,9120,16920,-0.0256410256410256
2014-02-28,9100,9300,9000,9080,5296,-0.0043859649122807
2014-03-03,9000,9290,9000,9150,3540,0.0077092511013214
2014-03-04,9280,9280,8840,8910,4428,-0.0262295081967213
2014-03-05,8910,9140,8820,9100,6703,0.021324354657688
2014-03-06,9110,9300,9050,9190,3854,0.0098901098901098
2014-03-07,9180,9180,8900,8940,5003,-0.0272034820457018
2014-03-10,9090,9110,8750,8800,3955,-0.0156599552572707
2014-03-11,8800,8980,8770,8810,3401,0.0011363636363637
2014-03-12,8830,9190,8770,9000,8864,0.0215664018161181
2014-03-13,9010,10000,8870,9520,22596,0.0577777777777777
2014-03-14,9500,10200,9330,10000,11219,0.0504201680672269
2014-03-17,10000,10650,9620,10050,15670,0.0049999999999998
2014-03-18,10150,10650,9920,10600,13524,0.054726368159204
2014-03-19,10600,10850,10250,10250,6143,-0.0330188679245283
2014-03-20,10300,10700,10000,10100,19605,-0.0146341463414634
2014-03-21,10100,10650,9900,10600,11512,0.0495049504950495
2014-03-24,10550,10800,10050,10050,9820,-0.0518867924528302
2014-03-25,10150,10350,9970,10250,8124,0.0199004975124377
2014-03-26,10350,10800,9870,10700,18934,0.0439024390243902
2014-03-27,10650,11000,10250,10400,8683,-0.02803738317757
2014-03-28,10550,10600,10250,10350,2255,-0.0048076923076922
2014-03-31,10400,10500,9990,10150,5599,-0.0193236714975845
2014-04-01,10150,10300,9990,9990,5705,-0.0157635467980296
2014-04-02,10000,10300,10000,10200,5940,0.0210210210210211
2014-04-03,10200,10200,9780,9900,10643,-0.0294117647058823
2014-04-04,9890,10100,9890,10050,8984,0.0151515151515151
2014-04-07,10000,10100,9800,9900,2983,-0.0149253731343284
2014-04-08,9800,10100,9500,10000,6385,0.0101010101010101
2014-04-09,10000,10000,9740,9860,2020,-0.014
2014-04-10,9880,10100,9800,9860,3142,0.0
2014-04-11,9750,9780,9570,9570,3882,-0.0294117647058823
2014-04-14,9490,9490,9120,9150,14084,-0.0438871473354232
2014-04-15,9150,9440,9150,9210,7104,0.0065573770491802
2014-04-16,9370,9400,9220,9320,2967,0.011943539630836
2014-04-17,9300,9430,9200,9200,4118,-0.0128755364806867
2014-04-18,9200,9250,8990,9020,5947,-0.0195652173913043
2014-04-21,9020,9170,8910,9150,4161,0.0144124168514412
2014-04-22,9060,9170,9000,9160,3037,0.0010928961748633
2014-04-23,9160,9160,8920,9050,3049,-0.012008733624454
2014-04-24,9060,9080,8930,9070,914,0.0022099447513812
2014-04-25,9080,9450,8950,9320,5214,0.0275633958103638
2014-04-28,9260,9380,9210,9220,2041,-0.0107296137339055
2014-04-29,9220,9430,9100,9390,3946,0.0184381778741864
2014-04-30,9310,9500,9300,9400,3786,0.0010649627263046
2014-05-02,9490,9490,9360,9460,2577,0.0063829787234042
2014-05-07,9480,9700,9440,9700,6888,0.025369978858351
2014-05-08,9760,9940,9710,9880,9774,0.0185567010309277
2014-05-09,9790,9900,9750,9750,4165,-0.0131578947368421
2014-05-12,9900,9900,9680,9820,4200,0.0071794871794872
2014-05-13,9810,10150,9780,10150,6657,0.0336048879837067
2014-05-14,10150,10750,9950,10650,9584,0.0492610837438423
2014-05-15,10650,11600,10400,11200,14711,0.0516431924882629
2014-05-16,11100,11200,10750,10750,10080,-0.0401785714285714
2014-05-19,10700,10700,9160,9800,99167,-0.0883720930232557
2014-05-20,9800,10100,9700,9900,31036,0.0102040816326529
2014-05-21,9890,10950,9800,10700,24667,0.0808080808080808
2014-05-22,10850,11000,10400,10500,6924,-0.0186915887850467
2014-05-23,10550,10650,10200,10200,7948,-0.0285714285714285
2014-05-26,10350,10400,10100,10200,3267,0.0
2014-05-27,10300,10650,10000,10300,6209,0.0098039215686274
2014-05-28,10300,10999,10300,10700,11097,0.0388349514563106
2014-05-29,10750,10850,10500,10750,6277,0.0046728971962617
2014-05-30,10850,11750,10750,11450,20620,0.0651162790697674
2014-06-02,11599,11850,11400,11650,7079,0.0174672489082969
2014-06-03,11750,11750,11000,11050,9445,-0.0515021459227468
2014-06-05,11050,11400,10850,11200,16528,0.0135746606334841
2014-06-09,11250,11400,10649,11150,15142,-0.0044642857142856
2014-06-10,11150,11400,11000,11400,4259,0.0224215246636771
2014-06-11,11250,11650,11100,11150,9710,-0.0219298245614034
2014-06-12,11200,11400,10850,11000,17484,-0.0134529147982063
2014-06-13,11050,11050,10800,10900,4170,-0.009090909090909
2014-06-16,10850,11100,10850,10900,5474,0.0
2014-06-17,10850,11350,10600,11200,12269,0.0275229357798165
2014-06-18,11200,11400,11100,11400,3455,0.0178571428571427
2014-06-19,11400,11400,11100,11400,1947,0.0
2014-06-20,11350,11600,11100,11350,10956,-0.0043859649122807
2014-06-23,11350,11450,11149,11450,5283,0.0088105726872247
2014-06-24,11250,11550,11150,11350,8429,-0.0087336244541484
2014-06-25,11399,11399,10900,10900,4994,-0.0396475770925109
2014-06-26,10950,11050,10800,10850,2164,-0.0045871559633027
2014-06-27,10950,11550,10600,11400,16539,0.0506912442396312
2014-06-30,11400,11600,11200,11200,3860,-0.0175438596491228
2014-07-01,11350,11650,11100,11250,7911,0.0044642857142858
2014-07-02,11399,11450,11150,11300,5516,0.0044444444444444
2014-07-03,11350,11400,11250,11350,4290,0.0044247787610618
2014-07-04,11400,11699,11299,11400,8146,0.0044052863436123
2014-07-07,11450,11650,11250,11650,7135,0.0219298245614034
2014-07-08,11700,12100,11500,12100,8647,0.0386266094420599
2014-07-09,12250,13250,12150,13200,17700,0.0909090909090908
2014-07-10,13450,13600,12800,13600,11371,0.0303030303030302
2014-07-11,13600,13700,13250,13500,9765,-0.0073529411764705
2014-07-14,13600,13950,13400,13400,8245,-0.0074074074074074
2014-07-15,13650,14650,13400,13700,12830,0.0223880597014924
2014-07-16,13750,13750,13150,13400,6535,-0.021897810218978
2014-07-17,13400,14050,12850,13000,11887,-0.0298507462686566
2014-07-18,13100,13350,12750,13100,7117,0.0076923076923076
2014-07-21,13150,13150,12700,12900,4347,-0.0152671755725191
2014-07-22,12750,13000,12650,13000,6669,0.0077519379844961
2014-07-23,13100,13550,12800,13200,11506,0.0153846153846153
2014-07-24,13350,13400,12800,12950,9020,-0.0189393939393939
2014-07-25,12950,13100,12899,13000,4386,0.0038610038610038
2014-07-28,13199,13199,12650,13050,9281,0.0038461538461538
2014-07-29,13050,13050,12250,12650,15688,-0.0306513409961686
2014-07-30,12600,12600,11950,12350,18495,-0.0237154150197628
2014-07-31,12350,12350,12050,12300,3323,-0.0040485829959514
2014-08-01,12000,12300,11900,12000,8582,-0.024390243902439
2014-08-04,12000,12450,12000,12400,7126,0.0333333333333334
2014-08-05,12350,12350,12150,12200,5941,-0.0161290322580645
2014-08-06,12400,12450,12150,12250,4020,0.0040983606557376
2014-08-07,12450,12450,12000,12200,7249,-0.0040816326530612
2014-08-08,12150,12150,11750,11750,4563,-0.0368852459016393
2014-08-11,11950,11950,11200,11750,8959,0.0
2014-08-12,11800,11950,11650,11850,5838,0.0085106382978723
2014-08-13,11900,11900,11550,11750,6440,-0.0084388185654008
2014-08-14,11650,11950,11600,11750,4862,0.0
2014-08-18,11650,11900,11650,11850,5738,0.0085106382978723
2014-08-19,11750,11900,11600,11600,7516,-0.021097046413502
2014-08-20,11700,11900,11000,11200,15997,-0.0344827586206896
2014-08-21,11200,12100,11200,11350,24538,0.0133928571428572
2014-08-22,11450,11500,10950,11050,25684,-0.0264317180616739
2014-08-25,11150,11850,10950,11850,38329,0.0723981900452488
2014-08-26,11900,12549,11700,12400,18282,0.0464135021097047
2014-08-27,12600,12800,12200,12650,15199,0.0201612903225807
2014-08-28,12650,13150,12550,12850,11736,0.0158102766798418
2014-08-29,13000,13900,12700,13700,17201,0.0661478599221789
2014-09-01,13600,13650,13100,13200,9654,-0.0364963503649634
2014-09-02,13150,13250,12950,13200,6591,0.0
2014-09-03,13150,14300,13050,14150,17996,0.071969696969697
2014-09-04,14300,14450,13400,13650,14043,-0.0353356890459364
2014-09-05,13650,13650,13200,13600,5084,-0.0036630036630036
2014-09-11,13550,13550,13000,13250,4180,-0.025735294117647
2014-09-12,13350,13350,12550,13000,12390,-0.0188679245283018
2014-09-15,12750,13250,12700,12850,4387,-0.0115384615384614
2014-09-16,12700,13200,12700,13000,4143,0.0116731517509727
2014-09-17,12999,13300,12750,12900,5142,-0.0076923076923076
2014-09-18,12800,13000,12550,12750,4993,-0.0116279069767442
2014-09-19,12750,13450,12750,13150,9532,0.0313725490196079
2014-09-22,13200,13200,12800,12900,5219,-0.0190114068441065
2014-09-23,12850,13050,12500,12900,4885,0.0
2014-09-24,12800,13400,12750,13400,10300,0.0387596899224806
2014-09-25,13500,13500,13050,13300,4045,-0.0074626865671642
2014-09-26,13250,13300,12850,12900,4533,-0.0300751879699248
2014-09-29,13000,13350,12850,13200,8186,0.0232558139534884
2014-09-30,13350,13900,12950,13850,15884,0.0492424242424243
2014-10-01,13850,14500,13800,14400,16473,0.0397111913357399
2014-10-02,14400,15200,14150,15000,13570,0.0416666666666667
2014-10-06,15000,15000,14000,14000,15514,-0.0666666666666666
2014-10-07,13900,14500,13800,14450,10229,0.0321428571428572
2014-10-08,14450,14949,14350,14700,5687,0.0173010380622837
2014-10-10,14500,14850,13750,14100,6969,-0.0408163265306122
2014-10-13,14000,14000,13150,13550,9904,-0.0390070921985815
2014-10-14,13550,14200,13250,14200,4304,0.047970479704797
2014-10-15,14300,14300,13700,14000,7222,-0.0140845070422535
2014-10-16,13950,14000,13550,13900,5754,-0.0071428571428571
2014-10-17,13750,14100,13550,13650,6468,-0.0179856115107913
2014-10-20,13600,14550,13600,14450,9770,0.0586080586080586
2014-10-21,14400,14800,14100,14750,7540,0.0207612456747405
2014-10-22,14750,16000,14699,15750,12463,0.0677966101694915
2014-10-23,15500,16249,15500,15900,8633,0.0095238095238094
2014-10-24,16149,16149,14900,15400,10541,-0.0314465408805031
2014-10-27,15300,15350,14750,15250,7689,-0.0097402597402597
2014-10-28,15100,15200,14250,14800,8519,-0.0295081967213114
2014-10-29,14700,15000,14650,14800,4382,0.0
2014-10-30,14800,14800,14050,14100,9711,-0.0472972972972972
2014-10-31,14250,14500,13800,14400,6174,0.0212765957446807
2014-11-03,14400,14800,13900,14400,6225,0.0
2014-11-04,14400,14400,13850,13850,6091,-0.0381944444444444
2014-11-05,13950,14000,13300,14000,9675,0.0108303249097472
2014-11-06,13800,14000,12900,13250,13579,-0.0535714285714286
2014-11-07,13150,13400,12900,13300,4100,0.0037735849056603
2014-11-10,13400,13600,12700,12800,11537,-0.037593984962406
2014-11-11,12850,13150,12450,12900,6425,0.0078125
2014-11-12,13050,13199,12200,12450,7728,-0.0348837209302325
2014-11-13,12450,12650,12150,12350,4114,-0.0080321285140562
2014-11-14,12399,12399,11500,11550,9311,-0.0647773279352226
2014-11-17,11200,11400,10499,10600,33237,-0.0822510822510822
2014-11-18,10600,11050,10600,10800,16680,0.0188679245283018
2014-11-19,10850,11350,10850,11200,14883,0.0370370370370369
2014-11-20,11100,11550,10800,10850,15945,-0.03125
2014-11-21,10900,11650,10650,11500,17033,0.0599078341013825
2014-11-24,11800,11899,11450,11800,14064,0.0260869565217392
2014-11-25,11800,12400,11700,12400,10334,0.0508474576271187
2014-11-26,12500,12700,12200,12250,9384,-0.0120967741935483
2014-11-27,12400,12500,12200,12450,6457,0.0163265306122448
2014-11-28,12500,12500,12200,12250,4978,-0.0160642570281124
2014-12-01,12350,12350,11650,11750,11401,-0.0408163265306122
2014-12-02,11600,12400,11600,12300,8979,0.0468085106382978
2014-12-03,12450,12600,12100,12450,6635,0.0121951219512195
2014-12-04,12549,12549,12200,12400,1907,-0.0040160642570281
2014-12-05,12300,12300,12000,12000,6142,-0.032258064516129
2014-12-08,11900,12100,11799,11900,7363,-0.0083333333333333
2014-12-09,12099,12200,11750,12200,5849,0.0252100840336133
2014-12-10,12200,12300,11750,11900,6493,-0.0245901639344262
2014-12-11,11850,11850,11350,11550,5405,-0.0294117647058823
2014-12-12,11450,11700,11000,11250,12821,-0.0259740259740259
2014-12-15,11350,11750,11100,11650,2045,0.0355555555555555
2014-12-16,11650,11799,11500,11500,2093,-0.0128755364806867
2014-12-17,11400,11750,11400,11600,2918,0.0086956521739129
2014-12-18,11600,11700,11300,11350,1815,-0.021551724137931
2014-12-19,11350,11550,10900,11200,8739,-0.0132158590308369
2014-12-22,11200,11500,10850,10850,9797,-0.03125
2014-12-23,10950,11200,10950,11200,4667,0.032258064516129
2014-12-24,11200,11600,11100,11350,4223,0.0133928571428572
2014-12-26,11300,11400,11150,11250,5375,-0.0088105726872246
2014-12-29,11400,11550,11200,11200,3258,-0.0044444444444444
2014-12-30,11200,11200,10950,11100,3999,-0.0089285714285713
2015-01-02,10950,11300,10950,11200,3462,0.0090090090090089
2015-01-05,11150,11350,11100,11300,4303,0.0089285714285713
2015-01-06,11300,11300,10900,11000,3709,-0.0265486725663717
2015-01-07,11000,11000,10549,10850,5497,-0.0136363636363636
2015-01-08,10800,10850,10600,10850,1995,0.0
2015-01-09,10800,11100,10800,10900,2146,0.0046082949308756
2015-01-12,11000,11250,10850,10900,3375,0.0
2015-01-13,10750,10950,10499,10600,4248,-0.0275229357798164
2015-01-14,10700,10700,10000,10000,15853,-0.0566037735849056
2015-01-15,10050,10400,10000,10400,5298,0.04
2015-01-16,10400,10450,10150,10400,1329,0.0
2015-01-19,10500,10600,9990,10100,10260,-0.0288461538461538
2015-01-20,10150,10599,10150,10500,6014,0.0396039603960396
2015-01-21,10500,10799,10400,10750,7109,0.0238095238095237
2015-01-22,10600,11000,10600,10950,7151,0.0186046511627906
2015-01-23,10950,11150,10650,10950,3691,0.0
2015-01-26,11200,11200,10499,10600,5333,-0.0319634703196347
2015-01-27,10750,11400,10600,10650,16375,0.0047169811320755
2015-01-28,11000,12200,10850,12200,60259,0.1455399061032865
2015-01-29,12300,13800,11950,13100,92196,0.0737704918032786
2015-01-30,12850,13399,12650,13100,25285,0.0
2015-02-02,13100,14300,12950,13950,43765,0.0648854961832061
2015-02-03,14100,14350,13450,14300,34577,0.0250896057347669
2015-02-04,14650,14650,13950,14350,12861,0.0034965034965035
2015-02-05,14500,14500,13650,13950,22068,-0.0278745644599303
2015-02-06,13950,14200,13550,13700,11393,-0.0179211469534049
2015-02-09,13500,13600,12850,13000,24121,-0.0510948905109489
2015-02-10,13000,13300,12700,13100,15675,0.0076923076923076
2015-02-11,12950,13250,12750,13250,22019,0.0114503816793893
2015-02-12,13100,14100,13100,14000,22351,0.0566037735849056
2015-02-13,14150,14300,13700,14000,18281,0.0
2015-02-16,13800,14100,13700,13850,5687,-0.0107142857142856
2015-02-17,13800,14050,13600,13950,6937,0.0072202166064982
2015-02-23,13950,14100,13800,14000,7983,0.0035842293906809
2015-02-24,13900,13950,13250,13550,14646,-0.0321428571428571
2015-02-25,13450,14150,13200,14100,13614,0.0405904059040589
2015-02-26,14100,14100,13650,14050,6105,-0.00354609929078
2015-02-27,14200,14850,14150,14500,23247,0.0320284697508896
2015-03-02,14700,14700,14150,14150,8136,-0.0241379310344828
2015-03-03,14200,15000,14150,14600,22389,0.0318021201413427
2015-03-04,14600,15700,14500,15300,17069,0.047945205479452
2015-03-05,15450,15500,14600,14600,11580,-0.045751633986928
2015-03-06,14700,14800,14250,14500,9143,-0.0068493150684931
2015-03-09,14300,14650,13900,13950,14086,-0.0379310344827585
2015-03-10,14100,14250,13450,14150,10858,0.0143369175627239
2015-03-11,13800,14000,13500,13650,12681,-0.0353356890459364
2015-03-12,13650,13900,13150,13200,12519,-0.0329670329670329
2015-03-13,13300,13650,13050,13550,19915,0.0265151515151516
2015-03-16,13800,13850,13350,13450,14897,-0.007380073800738
2015-03-17,13600,14000,13250,13950,19644,0.0371747211895909
2015-03-18,13850,13950,13600,13650,8489,-0.021505376344086
2015-03-19,13700,14000,13500,13800,11231,0.0109890109890109
2015-03-20,13950,14750,13850,14300,20824,0.0362318840579709
2015-03-23,14400,14650,14250,14400,6398,0.006993006993007
2015-03-24,14400,14600,14150,14250,6228,-0.0104166666666666
2015-03-25,14250,14450,13400,13500,24105,-0.0526315789473684
2015-03-26,13400,13750,12450,12650,48863,-0.062962962962963
2015-03-27,12700,13250,12700,13150,13411,0.0395256916996047
2015-03-30,13250,13850,13250,13850,22420,0.0532319391634981
2015-03-31,13850,14500,13650,14250,24152,0.0288808664259927
2015-04-01,14550,14650,14250,14600,15859,0.024561403508772
2015-04-02,14700,14700,14200,14650,11986,0.0034246575342464
2015-04-03,14650,14900,14400,14750,9352,0.006825938566553
2015-04-06,14900,16950,14600,16950,43627,0.1491525423728814
2015-04-07,17050,17200,16400,16700,19163,-0.0147492625368731
2015-04-08,16850,17250,16500,16950,21070,0.0149700598802395
2015-04-09,17150,18600,16700,17600,43584,0.0383480825958701
2015-04-10,17700,20200,17700,18850,75066,0.0710227272727272
2015-04-13,20150,21400,18550,19700,76142,0.0450928381962865
2015-04-14,20000,20350,19100,19900,50285,0.0101522842639594
2015-04-15,20000,21399,19550,20850,49066,0.0477386934673367
2015-04-16,21100,22850,20950,22000,61233,0.0551558752997602
2015-04-17,22250,22900,21800,22550,31691,0.0249999999999999
2015-04-20,22800,22800,21499,22100,30553,-0.0199556541019955
2015-04-21,22400,22800,21850,22050,30998,-0.002262443438914
2015-04-22,22050,22600,19100,21700,61995,-0.0158730158730159
2015-04-23,21850,21850,20100,21000,50353,-0.032258064516129
2015-04-24,20900,21000,19850,20400,42002,-0.0285714285714285
2015-04-27,20450,20600,19750,19950,39043,-0.0220588235294117
2015-04-28,19950,20850,19750,20300,31999,0.0175438596491228
2015-04-29,20400,20550,19750,20150,14828,-0.0073891625615764
2015-04-30,19900,20200,19150,19650,16852,-0.0248138957816377
2015-05-04,19800,19900,18600,18850,25584,-0.0407124681933842
2015-05-06,18700,19450,18300,19450,21291,0.0318302387267903
