Date,Open,High,Low,Close,Volume,Change
2013-09-16,48700,49300,48600,48800,57540,
2013-09-17,49400,49400,48500,49050,92587,0.0051229508196721
2013-09-23,49150,50000,48550,49700,132791,0.0132517838939856
2013-09-24,50300,50300,49250,49500,135225,-0.0040241448692153
2013-09-25,49900,49900,49000,49000,87513,-0.01010101010101
2013-09-26,48700,49300,48500,49250,55967,0.0051020408163264
2013-09-27,49700,50100,49100,50000,119125,0.015228426395939
2013-09-30,49650,49800,48500,48900,119202,-0.022
2013-10-01,48650,49450,48600,49000,93909,0.0020449897750511
2013-10-02,49200,49350,48650,48700,94838,-0.0061224489795917
2013-10-04,48700,48700,47300,47450,123254,-0.0256673511293634
2013-10-07,47400,47700,46700,47050,101841,-0.0084299262381454
2013-10-08,46600,47100,46000,47050,149238,0.0
2013-10-10,47050,47050,46300,46400,121800,-0.0138150903294367
2013-10-11,46900,47900,46500,47900,99568,0.0323275862068965
2013-10-14,48300,48300,47550,47900,112076,0.0
2013-10-15,48300,48950,47750,47950,101713,0.0010438413361169
2013-10-16,47950,49150,47950,48700,87430,0.0156412930135558
2013-10-17,48900,49300,48350,49150,113141,0.0092402464065708
2013-10-18,48850,49650,48600,49300,95444,0.0030518819938962
2013-10-21,49500,49500,48800,49050,47727,-0.0050709939148072
2013-10-22,49050,49700,48500,49250,104606,0.0040774719673801
2013-10-23,49550,49650,47950,47950,109330,-0.0263959390862944
2013-10-24,48300,48400,47300,48300,111188,0.0072992700729928
2013-10-25,48400,48400,47300,47300,78086,-0.0207039337474119
2013-10-28,47200,47900,46650,47500,54771,0.0042283298097252
2013-10-29,47250,47750,47050,47050,50082,-0.0094736842105263
2013-10-30,47350,48550,47050,48550,78103,0.0318809776833155
2013-10-31,48500,48500,47850,48000,50261,-0.011328527291452
2013-11-01,48000,48150,47200,47400,56735,-0.0124999999999999
2013-11-04,47450,47450,46600,46650,73395,-0.0158227848101265
2013-11-05,46500,46550,46000,46000,69283,-0.0139335476956056
2013-11-06,45900,46650,45900,45950,72741,-0.0010869565217391
2013-11-07,46000,46450,45000,45300,87593,-0.0141458106637649
2013-11-08,45250,46150,44750,45450,84950,0.0033112582781456
2013-11-11,45500,45700,44950,45050,34083,-0.0088008800880088
2013-11-12,44550,45250,44550,44900,75200,-0.0033296337402886
2013-11-13,44550,44900,44100,44300,60753,-0.0133630289532293
2013-11-14,44250,44550,43650,43650,80731,-0.0146726862302483
2013-11-15,43850,44500,43750,44100,68461,0.0103092783505154
2013-11-18,44400,44650,44050,44050,51227,-0.0011337868480725
2013-11-19,43750,44900,43750,44700,68237,0.0147559591373438
2013-11-20,44400,45300,44400,45100,51168,0.0089485458612974
2013-11-21,45100,45100,44200,44250,47404,-0.0188470066518846
2013-11-22,44400,44750,43900,44000,58518,-0.0056497175141242
2013-11-25,44300,44900,44300,44650,34830,0.0147727272727273
2013-11-26,44250,45200,43850,45200,49917,0.0123180291153415
2013-11-27,45150,45200,44600,45200,37207,0.0
2013-11-28,45350,46200,45200,46200,76470,0.0221238938053096
2013-11-29,45850,47000,45800,47000,78004,0.0173160173160173
2013-12-02,46900,47000,45650,46750,88606,-0.0053191489361702
2013-12-03,46150,46800,45800,46500,60716,-0.0053475935828877
2013-12-04,46000,46250,45600,45900,34227,-0.0129032258064516
2013-12-05,45900,45900,44650,44900,89223,-0.0217864923747276
2013-12-06,44600,45050,44400,44650,60629,-0.0055679287305122
2013-12-09,45150,45400,44900,45400,33049,0.0167973124300111
2013-12-10,45600,45600,44750,45250,46310,-0.0033039647577092
2013-12-11,44900,45250,44500,44800,48568,-0.0099447513812154
2013-12-12,44500,44750,43950,44750,60964,-0.0011160714285713
2013-12-13,44700,44700,44050,44150,58016,-0.0134078212290502
2013-12-16,44100,44300,43600,43600,83631,-0.0124575311438278
2013-12-17,43850,44100,43100,43200,79816,-0.0091743119266054
2013-12-18,43200,43600,43150,43600,36812,0.0092592592592593
2013-12-19,44000,44100,43100,43100,63355,-0.0114678899082568
2013-12-20,43100,43350,43050,43150,49662,0.0011600928074246
2013-12-23,43300,43650,43300,43650,38738,0.011587485515643
2013-12-24,44000,44800,43800,44350,80048,0.0160366552119128
2013-12-26,44500,44700,44100,44200,52716,-0.0033821871476887
2013-12-27,44050,44950,44050,44650,57804,0.010180995475113
2013-12-30,44900,44900,44000,44550,74012,-0.0022396416573348
2014-01-02,44750,44750,43250,43250,74292,-0.0291806958473624
2014-01-03,43200,43700,42850,43000,84368,-0.0057803468208093
2014-01-06,43000,43350,42700,43200,61891,0.0046511627906977
2014-01-07,42800,43500,42800,43300,45746,0.0023148148148148
2014-01-08,43550,43600,42800,43300,56798,0.0
2014-01-09,43300,43950,43100,43100,118262,-0.0046189376443418
2014-01-10,43150,43300,42450,42600,84101,-0.0116009280742459
2014-01-13,42550,42950,42450,42600,56506,0.0
2014-01-14,42750,42750,42300,42400,65379,-0.0046948356807511
2014-01-15,42500,42650,42450,42600,67418,0.0047169811320755
2014-01-16,42700,44150,42700,44050,189126,0.034037558685446
2014-01-17,44000,44200,43650,44000,77005,-0.0011350737797957
2014-01-20,44050,44400,43800,44400,59064,0.009090909090909
2014-01-21,44100,44450,43950,44450,42694,0.0011261261261261
2014-01-22,44550,44550,43850,44100,54524,-0.0078740157480314
2014-01-23,44300,44400,43900,43900,39730,-0.0045351473922902
2014-01-24,44000,44000,43050,43100,66431,-0.0182232346241457
2014-01-27,42250,42250,41150,41450,155553,-0.0382830626450115
2014-01-28,41450,41450,40400,40650,126575,-0.0193003618817853
2014-01-29,40800,41050,40500,40900,104802,0.0061500615006149
2014-02-03,40500,40750,39450,39950,122567,-0.0232273838630806
2014-02-04,39150,39450,38550,38800,148160,-0.0287859824780976
2014-02-05,39000,39200,38550,38600,93909,-0.0051546391752577
2014-02-06,38700,39200,38700,38800,69469,0.005181347150259
2014-02-07,39200,39350,38750,38950,102205,0.0038659793814432
2014-02-10,39200,39350,39050,39150,52684,0.0051347881899872
2014-02-11,39050,39350,38850,39050,57078,-0.0025542784163473
2014-02-12,39250,39900,39150,39350,62814,0.0076824583866836
2014-02-13,39300,39850,39300,39750,58381,0.0101651842439645
2014-02-14,39950,40600,39650,40200,66717,0.0113207547169811
2014-02-17,40500,40650,40100,40100,55901,-0.0024875621890547
2014-02-18,40100,40600,39600,40550,54557,0.0112219451371571
2014-02-19,40600,40600,40050,40200,37709,-0.0086313193588162
2014-02-20,39950,40200,39600,39700,62733,-0.0124378109452736
2014-02-21,39900,40500,39800,40450,75045,0.0188916876574307
2014-02-24,40450,40650,40050,40250,36052,-0.0049443757725586
2014-02-25,40250,40500,40100,40400,55310,0.0037267080745342
2014-02-26,40200,40400,39850,40050,56985,-0.0086633663366336
2014-02-27,39900,40800,39900,40800,81811,0.0187265917602996
2014-02-28,40600,41350,40600,41300,68939,0.0122549019607842
2014-03-03,41200,41750,40650,41700,89741,0.0096852300242131
2014-03-04,41200,41750,41200,41600,52418,-0.0023980815347721
2014-03-05,41750,42200,41600,41950,69192,0.0084134615384614
2014-03-06,41800,42350,41600,42250,57271,0.0071513706793802
2014-03-07,42100,42850,42100,42650,67344,0.0094674556213016
2014-03-10,42450,42800,42150,42200,52983,-0.0105509964830011
2014-03-11,42000,42750,41600,42700,67284,0.0118483412322274
2014-03-12,42300,42800,41750,42250,77736,-0.0105386416861826
2014-03-13,42000,42750,41750,42650,92804,0.0094674556213016
2014-03-14,42100,42450,41850,42450,77554,-0.0046893317702227
2014-03-17,41950,42350,41400,41750,98570,-0.0164899882214369
2014-03-18,42100,42450,41850,42450,111183,0.0167664670658682
2014-03-19,42750,43500,42400,43150,124792,0.0164899882214368
2014-03-20,43100,43100,41900,42600,108104,-0.0127462340672074
2014-03-21,43350,46850,43350,46100,665579,0.0821596244131455
2014-03-24,46150,47950,46100,47350,341472,0.027114967462039
2014-03-25,47000,47800,46700,47000,156096,-0.0073917634635691
2014-03-26,47400,47400,46650,47100,156518,0.0021276595744681
2014-03-27,47050,47500,46300,46900,107438,-0.0042462845010615
2014-03-28,47200,47200,46350,46950,91733,0.0010660980810235
2014-03-31,46900,48900,46600,48900,293744,0.0415335463258785
2014-04-01,48900,49000,47650,47650,160689,-0.025562372188139
2014-04-02,47550,47900,46850,47200,150316,-0.0094438614900315
2014-04-03,47250,47300,45550,45600,264997,-0.0338983050847457
2014-04-04,45700,46250,45500,46200,134322,0.013157894736842
2014-04-07,45900,46300,45350,45950,89836,-0.0054112554112554
2014-04-08,45850,46000,45200,45850,62745,-0.002176278563656
2014-04-09,45800,46300,45550,45700,103402,-0.0032715376226826
2014-04-10,46000,46450,45450,45450,105429,-0.0054704595185995
2014-04-11,45300,45300,44500,44750,114958,-0.0154015401540154
2014-04-14,44950,45150,44550,45100,41135,0.0078212290502792
2014-04-15,45100,45950,44800,45950,92002,0.0188470066518846
2014-04-16,45950,46200,45550,45600,81880,-0.0076169749727965
2014-04-17,45700,46300,45600,46100,89072,0.0109649122807018
2014-04-18,46450,46450,45750,45750,41372,-0.0075921908893709
2014-04-21,45750,46000,45050,45250,40654,-0.0109289617486338
2014-04-22,45100,45500,44550,44650,75807,-0.0132596685082873
2014-04-23,44200,44350,43150,43350,201981,-0.0291153415453527
2014-04-24,43350,43600,42550,42750,91058,-0.0138408304498269
2014-04-25,42700,43250,41700,42050,111344,-0.0163742690058479
2014-04-28,42050,42250,41650,41800,53259,-0.0059453032104637
2014-04-29,41950,41950,40450,40800,208846,-0.0239234449760765
2014-04-30,41000,41350,40700,41200,99677,0.0098039215686274
2014-05-02,41150,41200,40200,40650,94273,-0.0133495145631068
2014-05-07,40350,40500,39200,39350,103084,-0.031980319803198
2014-05-08,39300,39800,38850,39350,89454,0.0
2014-05-09,39350,39900,39200,39650,84099,0.0076238881829733
2014-05-12,39350,39500,38650,38750,103596,-0.0226986128625472
2014-05-13,38750,39850,38750,39800,69145,0.0270967741935483
2014-05-14,39900,40400,39550,40300,90789,0.0125628140703517
2014-05-15,40300,40650,40050,40250,50967,-0.0012406947890818
2014-05-16,39950,40300,39250,39300,80094,-0.0236024844720497
2014-05-19,39400,39750,39200,39300,69634,0.0
2014-05-20,39200,40750,39050,40000,115848,0.0178117048346055
2014-05-21,40000,40350,39700,39800,53315,-0.005
2014-05-22,39900,40800,39900,40550,75613,0.0188442211055277
2014-05-23,41100,41350,40450,40450,91126,-0.0024660912453761
2014-05-26,40500,40700,40100,40100,54094,-0.0086526576019777
2014-05-27,40350,40500,39250,39750,66797,-0.0087281795511221
2014-05-28,39750,40450,39550,40300,58291,0.0138364779874213
2014-05-29,40250,40250,39600,39750,58173,-0.0136476426799007
2014-05-30,39800,39850,38900,38900,109765,-0.0213836477987421
2014-06-02,38900,39150,37700,37800,162277,-0.0282776349614395
2014-06-03,37800,38150,36100,36200,306867,-0.0423280423280423
2014-06-05,36000,36400,34700,36400,303743,0.0055248618784531
2014-06-09,36450,37350,36300,36700,111323,0.0082417582417582
2014-06-10,37350,37900,36900,37200,91623,0.0136239782016349
2014-06-11,37400,38350,37100,37950,118491,0.0201612903225807
2014-06-12,37900,38650,37650,37900,107346,-0.0013175230566534
2014-06-13,37800,38600,37550,38500,99737,0.0158311345646438
2014-06-16,38200,39800,38100,38900,83415,0.0103896103896103
2014-06-17,39300,39550,38700,39500,114962,0.0154241645244215
2014-06-18,39500,39850,39100,39350,110046,-0.0037974683544304
2014-06-19,39600,40450,39000,40350,131282,0.0254129606099111
2014-06-20,40250,40400,39800,40400,89277,0.0012391573729864
