Date,Open,High,Low,Close,Volume,Change
2019-06-18,10050,10200,9900,9920,103699,0.007106598984771617
2019-06-19,10200,11150,10150,10750,807756,0.08366935483870974
2019-06-20,11050,11300,10750,10950,513619,0.018604651162790642
2019-06-21,11000,11000,10600,10850,176627,-0.0091324200913242
2019-06-24,10800,11350,10700,11100,246158,0.02304147465437789
2019-06-25,10950,11300,10900,11050,228215,-0.0045045045045044585
2019-06-26,11100,11350,10900,10950,157806,-0.009049773755656076
2019-06-27,10950,11250,10850,10900,155653,-0.004566210045662156
2019-06-28,11000,11250,10800,10800,116359,-0.00917431192660545
2019-07-01,11100,11200,10850,11150,134047,0.03240740740740744
2019-07-02,11200,11300,10950,11000,106358,-0.013452914798206317
2019-07-03,11100,11500,11050,11150,324099,0.013636363636363669
2019-07-04,11150,11350,10950,11200,156174,0.004484304932735439
2019-07-05,11300,11650,11100,11600,286267,0.03571428571428581
2019-07-08,11550,11550,10700,10800,330013,-0.06896551724137934
2019-07-09,10750,10950,10200,10300,342680,-0.04629629629629628
2019-07-10,10350,10600,10200,10500,199059,0.01941747572815533
2019-07-11,10650,10650,10350,10600,100951,0.00952380952380949
2019-07-12,10550,10800,10500,10600,89006,0.0
2019-07-15,10600,10600,10250,10500,149871,-0.009433962264150941
2019-07-16,10500,10750,10300,10500,133740,0.0
2019-07-17,10450,10550,10050,10150,176986,-0.033333333333333326
2019-07-18,10050,10500,10050,10350,125187,0.019704433497536922
2019-07-19,10450,10600,10300,10550,65202,0.019323671497584627
2019-07-22,10550,10650,10400,10600,60460,0.004739336492890933
2019-07-23,10500,11100,10350,10400,259929,-0.018867924528301883
2019-07-24,10550,10750,10350,10500,76893,0.009615384615384581
2019-07-25,10500,10550,9930,9950,215648,-0.05238095238095242
2019-07-26,9850,9910,9500,9700,156753,-0.025125628140703515
2019-07-29,9700,9700,9000,9050,161836,-0.0670103092783505
2019-07-30,9040,9250,8970,9080,101271,0.0033149171270718814
2019-07-31,8960,9230,8800,9110,115928,0.0033039647577093323
2019-08-01,9110,9160,8860,8940,73719,-0.01866081229418226
2019-08-02,9020,9090,8700,8700,76785,-0.02684563758389258
2019-08-05,8700,8700,7950,7960,214232,-0.0850574712643678
2019-08-06,7550,8150,7550,7650,305226,-0.03894472361809043
2019-08-07,7660,7980,7650,7980,137887,0.04313725490196085
2019-08-08,8010,8310,8010,8310,88252,0.041353383458646586
2019-08-09,8300,8390,8030,8160,124576,-0.018050541516245522
2019-08-12,8080,8220,8030,8190,64889,0.003676470588235281
2019-08-13,8120,8240,8110,8150,66804,-0.004884004884004867
2019-08-14,8280,8400,8060,8160,114327,0.0012269938650306678
2019-08-16,8100,8100,7850,7950,74674,-0.02573529411764708
2019-08-19,8000,8280,8000,8220,113314,0.03396226415094339
2019-08-20,8220,8480,8120,8480,110165,0.031630170316301776
2019-08-21,8460,8520,8300,8480,92368,0.0
2019-08-22,8480,8480,8190,8190,97835,-0.034198113207547176
2019-08-23,8080,8180,7950,8030,81234,-0.019536019536019578
2019-08-26,7830,7940,7520,7550,177881,-0.05977584059775842
2019-08-27,7600,7900,7600,7760,82305,0.027814569536423805
2019-08-28,7750,8000,7650,8000,88074,0.030927835051546282
2019-08-29,7970,8080,7750,7990,81349,-0.0012499999999999734
2019-08-30,8140,8480,8080,8420,135043,0.053817271589486904
2019-09-02,8400,8670,8390,8620,103096,0.02375296912114022
2019-09-03,8530,8780,8440,8640,82593,0.002320185614849146
2019-09-04,8600,9160,8510,9070,173936,0.0497685185185186
2019-09-05,9070,9440,9050,9440,168389,0.040793825799338546
2019-09-06,9400,9510,9190,9350,103081,-0.009533898305084776
2019-09-09,9590,9590,8660,8670,336647,-0.07272727272727275
2019-09-10,8760,9040,8670,8720,156405,0.005767012687427853
2019-09-11,8740,8930,8710,8720,71198,0.0
2019-09-16,8790,8940,8770,8880,91145,0.0183486238532109
2019-09-17,8240,9050,8240,8900,108613,0.0022522522522523403
2019-09-18,8900,9150,8780,8820,73896,-0.008988764044943864
2019-09-19,8820,9020,8790,8920,92944,0.01133786848072571
2019-09-20,9000,9030,8740,8780,75031,-0.015695067264574036
2019-09-23,8750,8870,8620,8760,51136,-0.002277904328018221
2019-09-24,8850,8970,8740,8740,71079,-0.0022831050228310223
2019-09-25,8740,8790,8500,8630,77072,-0.01258581235697942
2019-09-26,8620,8790,8530,8640,73326,0.0011587485515642815
2019-09-27,8600,8750,8400,8570,61382,-0.00810185185185186
2019-09-30,8480,8520,8260,8340,73524,-0.02683780630105015
2019-10-01,8300,8500,8150,8500,91085,0.01918465227817756
2019-10-02,8430,8490,8290,8290,63690,-0.024705882352941133
2019-10-04,8190,8310,8010,8090,72459,-0.024125452352231624
2019-10-07,8100,8170,7980,8010,61148,-0.00988875154511748
2019-10-08,7970,8200,7920,8140,69641,0.01622971285892638
2019-10-10,8090,8260,7970,8250,56663,0.013513513513513598
2019-10-11,8250,8270,8150,8180,33878,-0.00848484848484854
2019-10-14,8230,8540,8230,8510,120943,0.04034229828850866
2019-10-15,8430,8660,8400,8640,50330,0.01527614571092828
2019-10-16,8620,8740,8580,8710,57505,0.00810185185185186
2019-10-17,8700,8720,8490,8520,33625,-0.021814006888633775
2019-10-18,8570,8570,8320,8400,38961,-0.014084507042253502
2019-10-21,8330,8330,8100,8220,108132,-0.021428571428571463
2019-10-22,8180,8200,8090,8140,88952,-0.009732360097323589
2019-10-23,8120,8170,8010,8100,33099,-0.004914004914004955
2019-10-24,8110,8180,7950,8170,107084,0.00864197530864197
2019-10-25,8190,8190,8080,8160,44743,-0.001223990208078285
2019-10-28,8110,8450,8110,8400,94823,0.02941176470588225
2019-10-29,8450,8480,8350,8410,56039,0.0011904761904761862
2019-10-30,8350,8410,8200,8310,58403,-0.01189060642092743
2019-10-31,8320,8510,8280,8300,67187,-0.001203369434416346
2019-11-01,8300,8360,8170,8340,61891,0.004819277108433662
2019-11-04,8380,8740,8350,8690,146496,0.04196642685851315
2019-11-05,8750,8750,8560,8620,67767,-0.008055235903337121
2019-11-06,8530,8710,8500,8540,80467,-0.009280742459396807
2019-11-07,8530,8580,8440,8510,62591,-0.003512880562060894
2019-11-08,8530,9020,8520,8660,303622,0.01762632197414815
2019-11-11,8670,8690,8440,8450,89501,-0.024249422632794504
2019-11-12,8400,8730,8340,8650,93956,0.023668639053254337
2019-11-13,8580,8730,8510,8600,70547,-0.005780346820809301
2019-11-14,8450,8720,8450,8650,110032,0.005813953488372103
2019-11-15,8700,9130,8630,9090,306141,0.05086705202312136
2019-11-18,9020,9220,8910,9160,113082,0.007700770077007757
2019-11-19,9180,9180,8930,9100,91352,-0.0065502183406113135
2019-11-20,9100,9220,8700,8840,107324,-0.02857142857142858
2019-11-21,8880,8880,8550,8680,93885,-0.018099547511312264
2019-11-22,8670,8810,8610,8730,46398,0.005760368663594528
2019-11-25,8740,9010,8740,8980,52143,0.028636884306987298
2019-11-26,8990,9270,8860,9130,118993,0.016703786191536674
2019-11-27,9100,9220,8990,9120,59021,-0.0010952902519167917
2019-11-28,9120,9580,9040,9560,407068,0.04824561403508776
2019-11-29,9570,9600,9350,9510,230273,-0.005230125523012608
2019-12-02,9650,9750,9460,9540,213571,0.003154574132492094
2019-12-03,9430,9650,9370,9620,180900,0.008385744234800763
2019-12-04,9520,9620,9290,9460,124527,-0.016632016632016633
2019-12-05,9500,9740,9460,9600,169576,0.014799154334038
2019-12-06,9890,9950,9510,9600,281155,0.0
2019-12-09,9600,9760,9520,9610,131309,0.0010416666666666075
2019-12-10,9610,9670,9460,9640,94634,0.003121748178980255
2019-12-11,9640,10250,9590,10250,388867,0.06327800829875518
2019-12-12,10250,10400,10000,10350,303593,0.009756097560975618
2019-12-13,10450,10500,10200,10400,128310,0.004830917874396157
2019-12-16,10400,10450,10050,10300,126813,-0.009615384615384581
2019-12-17,10200,10650,10150,10550,159186,0.024271844660194164
2019-12-18,10600,10600,10150,10150,102808,-0.03791469194312791
2019-12-19,10250,10600,10100,10250,214464,0.009852216748768461
2019-12-20,10350,10400,10000,10050,83139,-0.019512195121951237
2019-12-23,10050,10200,9860,10150,106501,0.00995024875621886
2019-12-24,10150,10650,10100,10500,275578,0.034482758620689724
2019-12-26,10400,10750,10300,10750,184764,0.023809523809523725
2019-12-27,10650,11050,10500,10950,205773,0.018604651162790642
2019-12-30,10800,11050,10600,11000,88198,0.004566210045662045
2020-01-02,11000,11100,10550,10700,215444,-0.027272727272727226
2020-01-03,10800,10800,10350,10550,108661,-0.014018691588784993
2020-01-06,10300,10500,9910,9970,192859,-0.05497630331753556
2020-01-07,10000,10300,9970,10150,172139,0.01805416248746239
2020-01-08,10050,10300,9950,10050,250516,-0.009852216748768461
2020-01-09,10350,10400,10050,10250,140529,0.01990049751243772
2020-01-10,10200,10250,10000,10200,79056,-0.004878048780487809
2020-01-13,10250,10250,9850,9980,217906,-0.021568627450980427
2020-01-14,10000,10300,9960,10050,107482,0.007014028056112176
2020-01-15,10050,10150,9920,10000,54376,-0.00497512437810943
2020-01-16,10000,10200,10000,10150,56272,0.014999999999999902
2020-01-17,10150,10350,10050,10150,81320,0.0
2020-01-20,10150,10300,9770,9850,267026,-0.029556650246305383
2020-01-21,9900,9930,9540,9560,201128,-0.029441624365482255
2020-01-22,9530,9840,9530,9840,81188,0.029288702928870203
2020-01-23,9840,9840,9640,9680,77780,-0.016260162601625994
2020-01-28,9300,9300,9090,9190,152378,-0.05061983471074383
2020-01-29,9290,9580,9240,9490,126399,0.03264417845484213
2020-01-30,9400,9490,9040,9080,122903,-0.043203371970495286
2020-01-31,9150,9360,8850,8930,106340,-0.016519823788546217
2020-02-03,8700,9100,8650,8960,123424,0.0033594624860022737
2020-02-04,8980,9120,8960,9070,90711,0.01227678571428581
2020-02-05,9150,9200,8900,9010,80490,-0.006615214994487362
2020-02-06,9150,9200,9000,9150,92469,0.015538290788013276
2020-02-07,9150,9230,9020,9150,62387,0.0
2020-02-10,9110,9240,8970,9170,58718,0.002185792349726823
2020-02-11,9150,9400,9150,9380,84289,0.022900763358778553
2020-02-12,9310,9450,9200,9430,117821,0.005330490405117239
2020-02-13,9500,10100,9440,9990,409736,0.05938494167550368
2020-02-14,10050,10150,9830,10000,157084,0.0010010010010010895
2020-02-17,9960,10400,9870,10300,237942,0.030000000000000027
2020-02-18,10350,10450,10100,10200,215747,-0.009708737864077666
2020-02-19,10300,10450,10100,10350,177592,0.014705882352941124
2020-02-20,10450,10500,10200,10350,162399,0.0
2020-02-21,10150,10300,10000,10100,129399,-0.024154589371980673
2020-02-24,9790,10000,9520,9620,190600,-0.04752475247524757
2020-02-25,9620,10150,9460,10000,215178,0.03950103950103956
2020-02-26,9850,10350,9800,10150,206769,0.014999999999999902
2020-02-27,10100,10350,9750,9870,239298,-0.02758620689655178
2020-02-28,9650,9760,9200,9230,259843,-0.06484295845997978
2020-03-02,9380,9900,9180,9900,142421,0.0725893824485373
2020-03-03,10050,10200,9630,9700,155938,-0.02020202020202022
2020-03-04,9680,10300,9550,10250,232492,0.05670103092783507
2020-03-05,10250,10350,10000,10150,147949,-0.009756097560975618
2020-03-06,10000,10100,9630,9740,250027,-0.040394088669950756
2020-03-09,9410,9600,8990,8990,229662,-0.0770020533880903
2020-03-10,9290,9670,8990,9630,193551,0.07119021134593995
2020-03-11,9370,9590,9000,9070,146962,-0.058151609553478756
2020-03-12,9000,9280,8170,8290,379888,-0.08599779492833515
2020-03-13,7350,8130,7280,7700,405382,-0.07117008443908324
2020-03-16,7790,7850,6880,6900,316269,-0.10389610389610393
2020-03-17,6210,7100,6210,6930,328320,0.004347826086956497
2020-03-18,7020,7290,6490,6540,323405,-0.05627705627705626
2020-03-19,6980,6990,6120,6200,304105,-0.051987767584097844
2020-03-20,6310,7100,6310,7100,199920,0.14516129032258074
2020-03-23,6670,6970,6300,6500,184898,-0.08450704225352113
2020-03-24,6730,7380,6670,7370,183412,0.13384615384615395
2020-03-25,7600,7690,7230,7660,246354,0.03934871099050197
2020-03-26,7600,7740,7300,7380,232464,-0.036553524804177506
2020-03-27,7660,7680,7120,7310,262940,-0.009485094850948506
2020-03-30,7000,7370,6970,7300,117832,-0.001367989056087593
2020-03-31,7430,7560,7210,7500,177004,0.027397260273972712
2020-04-01,7300,7640,7210,7210,173797,-0.03866666666666663
2020-04-02,7150,7500,7150,7390,143965,0.02496532593619971
2020-04-03,7310,7480,7190,7370,137557,-0.0027063599458727605
2020-04-06,7400,7870,7270,7760,269579,0.052917232021709726
2020-04-07,8030,8030,7650,7840,317446,0.010309278350515427
2020-04-08,7740,7920,7670,7700,189200,-0.017857142857142905
2020-04-09,7760,7840,7650,7720,167211,0.0025974025974024872
2020-04-10,7750,8020,7650,7970,285853,0.032383419689119064
2020-04-13,7860,7990,7540,7540,250190,-0.053952321204516984
2020-04-14,7670,7780,7570,7750,116089,0.027851458885941538
2020-04-16,7650,7820,7540,7760,126395,0.001290322580645098
2020-04-17,7900,8130,7830,7850,527846,0.011597938144329856
2020-04-20,7860,7890,7790,7790,256679,-0.007643312101910826
2020-04-21,7780,7790,7100,7530,335604,-0.033376123234916566
2020-04-22,7440,7440,7290,7380,166367,-0.019920318725099584
2020-04-23,7390,7880,7380,7780,421545,0.05420054200542013
2020-04-24,7780,7780,7490,7560,203474,-0.028277634961439535
2020-04-27,7650,7950,7580,7890,341444,0.04365079365079372
2020-04-28,8000,8000,7760,7800,183306,-0.011406844106463865
2020-04-29,7750,7880,7700,7790,159664,-0.0012820512820512775
2020-05-04,7750,7820,7660,7700,131875,-0.011553273427471145
2020-05-06,7840,7850,7710,7790,156646,0.011688311688311748
2020-05-07,7800,8380,7770,8340,949462,0.0706033376123234
2020-05-08,8340,8610,8220,8430,420994,0.010791366906474753
2020-05-11,8660,8690,8410,8530,354808,0.011862396204033177
