Date,Open,High,Low,Close,Volume,Change
2013-09-16,62000,63680,59790,62420,127619,
2013-09-17,63150,65050,58850,62420,151406,0.0
2013-09-23,62200,64089,61360,62940,95117,0.0083306632489585
2013-09-24,62929,63039,57570,59580,55010,-0.0533841754051477
2013-09-25,59580,62100,58950,61790,49066,0.0370929842228935
2013-09-26,60940,63039,60100,62100,31337,0.0050169930409451
2013-09-27,63039,63039,59570,59580,26189,-0.0405797101449275
2013-09-30,58850,60110,57580,58850,19328,-0.0122524337025847
2013-10-01,58840,62829,56730,61260,35657,0.0409515717926933
2013-10-02,59679,59679,57780,57790,26773,-0.0566438132549788
2013-10-04,57778,57778,49690,49700,31955,-0.1399896175808963
2013-10-07,50319,50849,48540,48860,9820,-0.0169014084507042
2013-10-08,48120,55049,47900,53170,39088,0.0882112157183789
2013-10-10,52530,55579,49380,54430,13802,0.0236975738198232
2013-10-11,55480,57060,53480,55170,10373,0.0135954436891421
2013-10-14,56731,63350,56731,63360,93209,0.1484502446982054
2013-10-15,64210,64940,60000,63470,147908,0.0017361111111111
2013-10-16,63349,66189,61040,62310,66126,-0.0182763510319836
2013-10-17,63350,68289,63040,65150,67727,0.0455785588188091
2013-10-18,65139,65139,60200,61890,27261,-0.0500383729854182
2013-10-21,61790,62630,59689,60110,13130,-0.0287607044756826
2013-10-22,60099,62619,59360,59580,21676,-0.0088171685243719
2013-10-23,59580,60420,55590,56220,21598,-0.0563947633434038
2013-10-24,55260,61569,55260,57270,29052,0.0186766275346852
2013-10-25,57480,59790,55800,57690,11111,0.0073336825563121
2013-10-28,58199,58419,55890,57270,6437,-0.0072802912116484
2013-10-29,57990,59569,57360,58210,12920,0.0164134800069843
2013-10-30,58519,59469,57360,57580,7867,-0.0108228826662085
2013-10-31,57569,57569,53060,54220,16711,-0.0583535949982633
2013-11-01,53790,55259,52010,54010,7148,-0.0038731095536702
2013-11-04,54740,56729,53060,55270,11478,0.0233290131457137
2013-11-05,56729,56729,54110,56530,3742,0.0227971774923105
2013-11-06,56320,57790,54850,56430,5917,-0.001768972227136
2013-11-07,57889,61459,57150,57370,32060,0.0166578061314903
2013-11-08,57270,57270,52960,56220,9027,-0.020045319853582
2013-11-11,56309,57568,50850,51590,7492,-0.0823550337958022
2013-11-12,50850,54419,50640,52540,3808,0.0184144213994961
2013-11-13,53590,53590,49180,49600,7633,-0.0559573658165207
2013-11-14,49380,51059,49270,50860,4426,0.0254032258064516
2013-11-15,50850,51789,50220,51380,2891,0.0102241447109712
2013-11-18,52110,54319,50640,53480,4552,0.0408719346049046
2013-11-19,54209,54209,51900,53480,2854,0.0
2013-11-20,53469,53789,51790,52430,1683,-0.0196335078534031
2013-11-21,52020,53800,50330,50440,3364,-0.0379553690635132
