Date,Open,High,Low,Close,Volume,Change
2023-04-04,6660,6740,6620,6670,137512,0.0
2023-04-05,6700,6910,6650,6870,207022,0.02998500749625177
2023-04-06,6950,6950,6550,6590,158070,-0.040756914119359555
2023-04-07,6600,6710,6500,6610,88904,0.003034901365705611
2023-04-10,6650,6950,6650,6750,158397,0.021180030257186067
2023-04-11,6760,6820,6590,6750,115181,0.0
2023-04-12,6790,7170,6760,7010,237734,0.03851851851851862
2023-04-13,7050,7050,6840,6940,121888,-0.0099857346647646
2023-04-14,6980,7390,6940,7270,208535,0.04755043227665712
2023-04-17,7260,7260,6990,7090,176736,-0.024759284731774467
2023-04-18,7100,7120,6770,6870,144878,-0.031029619181946355
2023-04-19,6840,7220,6810,7120,141694,0.0363901018922852
2023-04-20,7210,7840,7120,7140,1135881,0.002808988764045006
2023-04-21,7160,7250,6940,7030,184291,-0.01540616246498594
2023-04-24,7030,7470,7000,7110,354056,0.011379800853485111
2023-04-25,7120,7790,7040,7300,873700,0.026722925457102642
2023-04-26,7380,7380,6660,6670,471550,-0.08630136986301373
2023-04-27,6720,6750,6440,6630,165616,-0.005997001499250421
2023-04-28,6650,6680,6420,6460,130664,-0.02564102564102566
2023-05-02,6460,6770,6450,6730,86204,0.04179566563467496
2023-05-03,6780,6850,6680,6680,68042,-0.007429420505200568
2023-05-04,6660,6920,6630,6850,134616,0.025449101796407136
2023-05-08,6900,6930,6800,6850,75660,0.0
2023-05-09,6850,6850,6580,6680,66104,-0.02481751824817513
2023-05-10,6710,6830,6630,6730,69867,0.007485029940119681
2023-05-11,6740,6870,6670,6760,95060,0.004457652303120341
2023-05-12,6750,6750,6510,6590,55848,-0.025147928994082802
2023-05-15,6520,6590,6290,6350,83414,-0.036418816388467334
2023-05-16,6350,6350,6180,6210,85639,-0.022047244094488216
2023-05-17,6250,6380,6250,6330,79793,0.019323671497584627
2023-05-18,6330,6820,6330,6730,237194,0.06319115323854652
2023-05-19,6780,6780,6580,6630,76358,-0.014858841010401136
2023-05-22,6640,6750,6620,6690,77866,0.009049773755656076
2023-05-23,6690,6830,6640,6680,82627,-0.001494768310911776
2023-05-24,6690,6720,6610,6610,33416,-0.010479041916167664
2023-05-25,6610,6650,6500,6510,38501,-0.015128593040847238
2023-05-26,6580,6600,6320,6390,78917,-0.018433179723502335
2023-05-30,6470,6600,6460,6570,62781,0.028169014084507005
2023-05-31,6600,6730,6440,6440,90514,-0.019786910197869156
2023-06-01,6380,6440,6280,6320,67861,-0.018633540372670843
2023-06-02,6320,6370,6290,6360,53032,0.006329113924050667
2023-06-05,6380,6530,6380,6490,81429,0.020440251572326984
2023-06-07,6490,6500,6370,6380,79398,-0.016949152542372836
2023-06-08,6330,6400,6320,6330,51409,-0.00783699059561127
2023-06-09,6340,6390,6310,6350,50464,0.003159557661927437
2023-06-12,6370,6630,6370,6550,186638,0.03149606299212593
2023-06-13,6590,6600,6420,6490,98867,-0.009160305343511421
2023-06-14,6490,6530,6320,6370,98992,-0.018489984591679498
2023-06-15,6350,6410,6230,6300,60207,-0.01098901098901095
2023-06-16,6340,6420,6320,6380,35577,0.012698412698412653
2023-06-19,6410,6740,6270,6540,235858,0.02507836990595602
2023-06-20,6550,6670,6500,6550,128359,0.001529051987767538
2023-06-21,6570,6710,6520,6630,142847,0.012213740458015376
2023-06-22,6630,6630,6450,6530,93305,-0.015082956259426794
2023-06-23,6530,6530,6330,6330,62745,-0.030627871362940318
2023-06-26,6330,6350,6250,6330,53963,0.0
2023-06-27,6290,6350,6250,6270,50418,-0.009478672985781977
2023-06-28,6310,6320,6210,6220,68028,-0.00797448165869219
2023-06-29,6230,6300,6080,6120,87179,-0.01607717041800638
2023-06-30,6090,6130,6000,6130,53745,0.0016339869281045694
2023-07-03,6110,6280,6110,6150,71869,0.0032626427406199365
2023-07-04,6150,6190,5950,6040,120194,-0.01788617886178867
2023-07-05,6020,6060,5870,5950,105136,-0.01490066225165565
2023-07-06,5900,5940,5760,5820,110270,-0.021848739495798353
2023-07-07,5820,5840,5720,5790,53386,-0.005154639175257714
2023-07-10,5850,5880,5780,5880,42946,0.015544041450777257
2023-07-11,5930,5970,5880,5970,48677,0.015306122448979664
2023-07-12,5980,6000,5910,5920,61602,-0.008375209380234505
2023-07-13,5930,5970,5910,5910,60330,-0.0016891891891891442
2023-07-14,5940,5940,5830,5850,71699,-0.010152284263959421
2023-07-17,5910,6570,5800,6570,1342193,0.12307692307692308
2023-07-18,6300,6560,6110,6130,960221,-0.0669710806697108
2023-07-19,6100,6110,5950,5980,146494,-0.024469820554649302
2023-07-20,5930,6010,5900,5970,77544,-0.0016722408026755842
2023-07-21,5960,6050,5920,5960,76125,-0.0016750418760469454
2023-07-24,5970,6050,5790,5800,123546,-0.02684563758389258
2023-07-25,5750,5820,5620,5660,116221,-0.024137931034482807
2023-07-26,5700,5700,5230,5360,196115,-0.05300353356890464
2023-07-27,5350,5780,5350,5730,98421,0.06902985074626855
2023-07-28,5620,5770,5620,5760,30818,0.005235602094240788
2023-07-31,5770,5880,5740,5840,66263,0.01388888888888884
2023-08-01,5800,5870,5730,5790,63442,-0.008561643835616417
2023-08-02,5810,5850,5650,5690,67147,-0.01727115716753025
2023-08-03,5680,5690,5540,5630,55767,-0.010544815465729385
2023-08-04,5640,5680,5550,5670,39985,0.007104795737122638
2023-08-07,5650,5710,5600,5660,21130,-0.0017636684303351524
2023-08-08,5680,5740,5590,5660,31904,0.0
2023-08-09,5690,5770,5610,5650,42835,-0.0017667844522968323
2023-08-10,5670,5720,5610,5720,35762,0.012389380530973382
2023-08-11,5740,5830,5690,5790,55202,0.012237762237762295
2023-08-14,5790,5840,5570,5610,69572,-0.031088082901554404
2023-08-16,5560,5570,5310,5350,77901,-0.04634581105169344
2023-08-17,5350,5430,5160,5420,62972,0.013084112149532645
2023-08-18,5420,5520,5320,5400,39798,-0.0036900369003689537
2023-08-21,5400,5510,5360,5410,37159,0.0018518518518517713
2023-08-22,5410,5520,5360,5460,40596,0.009242144177449063
2023-08-23,5530,5530,5430,5460,33482,0.0
2023-08-24,5430,5480,5380,5420,34706,-0.0073260073260073
2023-08-25,5390,5420,5310,5420,32212,0.0
2023-08-28,5470,5580,5400,5520,39438,0.01845018450184499
2023-08-29,5540,5640,5480,5580,35443,0.010869565217391353
2023-08-30,5590,5600,5530,5580,29359,0.0
2023-08-31,5630,5630,5550,5550,29616,-0.005376344086021501
2023-09-01,5550,5570,5440,5450,54246,-0.018018018018018056
2023-09-04,5440,5450,5360,5400,27237,-0.00917431192660545
2023-09-05,5410,5560,5370,5430,34513,0.005555555555555536
2023-09-06,5460,5470,5320,5390,36523,-0.007366482504604033
2023-09-07,5440,5440,5310,5380,67166,-0.0018552875695733162
2023-09-08,5380,5470,5330,5460,28928,0.014869888475836479
2023-09-11,5420,5490,5420,5430,19680,-0.005494505494505475
2023-09-12,5470,5490,5380,5400,32571,-0.0055248618784530246
2023-09-13,5450,5450,5290,5330,41264,-0.012962962962962954
2023-09-14,5360,5360,5250,5310,35138,-0.0037523452157598447
2023-09-15,5350,5400,5300,5380,43439,0.013182674199623268
2023-09-18,5380,5380,5150,5220,137457,-0.029739776951672847
2023-09-19,5210,5250,5070,5100,76653,-0.02298850574712641
2023-09-20,5100,5140,5060,5100,44550,0.0
2023-09-21,5090,5090,4995,5090,123583,-0.0019607843137254832
2023-09-22,5090,5090,4955,4995,43803,-0.018664047151277008
2023-09-25,4910,5000,4895,4900,72200,-0.019019019019019034
2023-09-26,4885,4915,4835,4860,57762,-0.008163265306122436
2023-09-27,4840,4940,4790,4940,22522,0.016460905349794164
2023-10-04,4895,4895,4600,4615,83367,-0.06578947368421051
2023-10-05,4665,4665,4530,4595,63019,-0.004333694474539573
2023-10-06,4530,4685,4530,4680,66912,0.018498367791077275
2023-10-10,5050,6050,4775,5880,3775642,0.2564102564102564
2023-10-11,5390,6260,5160,5960,2553324,0.013605442176870763
2023-10-12,5850,5870,5540,5580,720890,-0.06375838926174493
2023-10-13,5540,6020,5380,5720,2020920,0.02508960573476693
2023-10-16,6000,7340,5760,6400,10593005,0.11888111888111896
2023-10-17,7340,8070,7160,7600,13301751,0.1875
2023-10-18,7740,9720,7370,9270,34506548,0.21973684210526323
2023-10-19,9150,9630,8150,8150,9898681,-0.12081984897518883
2023-10-20,9100,9700,8050,8480,18251190,0.04049079754601226
2023-10-23,8170,10050,8050,9270,14995300,0.09316037735849059
2023-10-24,8980,9450,8450,8520,4316043,-0.08090614886731395
2023-10-25,8390,9070,8320,8350,3644673,-0.0199530516431925
2023-10-26,8460,9070,7440,7810,5816631,-0.06467065868263477
2023-10-27,7530,8330,7310,8140,5279470,0.04225352112676051
2023-10-30,8460,8760,7690,8140,9323613,0.0
2023-10-31,8130,9630,8020,8580,15021184,0.054054054054053946
2023-11-01,8620,8720,8070,8070,2794021,-0.05944055944055948
2023-11-02,8000,8270,7700,7830,2112605,-0.029739776951672847
2023-11-03,7730,7840,7290,7430,1785669,-0.05108556832694766
2023-11-06,7290,7290,6760,6980,1392179,-0.060565275908479155
2023-11-07,6980,7200,6460,6520,1182274,-0.06590257879656158
2023-11-08,6450,6480,6170,6240,743622,-0.042944785276073594
2023-11-09,6240,6250,5950,6040,635272,-0.03205128205128205
2023-11-10,6050,6110,5800,5840,773778,-0.0331125827814569
2023-11-13,5800,6370,5700,6000,2855330,0.027397260273972712
2023-11-14,5810,6030,5810,5990,598282,-0.0016666666666667052
2023-11-15,6030,6200,5980,6100,686250,0.01836393989983298
2023-11-16,6090,6150,5860,5920,460652,-0.02950819672131144
2023-11-17,5900,5910,5580,5630,546287,-0.048986486486486513
2023-11-20,5590,5860,5590,5810,268330,0.03197158081705154
2023-11-21,5810,6010,5810,5980,342755,0.029259896729776358
2023-11-22,6080,6200,5810,5980,616677,0.0
2023-11-23,6120,6240,6000,6060,621996,0.013377926421404673
2023-11-24,6080,6270,6080,6190,465478,0.021452145214521545
2023-11-27,6180,6250,6050,6120,412466,-0.011308562197092087
2023-11-28,6110,6190,5980,6160,360880,0.006535947712418277
2023-11-29,6180,6330,6140,6280,439162,0.01948051948051943
2023-11-30,6230,6370,6180,6200,233496,-0.01273885350318471
2023-12-01,6230,6430,6170,6280,451601,0.012903225806451646
2023-12-04,6380,6630,6210,6310,645586,0.004777070063694211
2023-12-05,6260,6360,6120,6190,306042,-0.019017432646592725
2023-12-06,6150,6280,6070,6250,190515,0.009693053311793154
2023-12-07,6200,6250,6070,6080,201171,-0.027200000000000002
2023-12-08,6080,6320,6050,6210,239615,0.021381578947368363
2023-12-11,6210,6460,5970,6050,771473,-0.025764895330112725
2023-12-12,6050,6070,5850,6000,225128,-0.008264462809917328
2023-12-13,5940,6010,5840,5870,153508,-0.021666666666666612
2023-12-14,5870,5990,5830,5830,165302,-0.006814310051107331
2023-12-15,5840,5970,5840,5870,138467,0.006861063464836947
2023-12-18,5910,6010,5890,5940,139508,0.011925042589437718
2023-12-19,5960,5960,5870,5940,123353,0.0
2023-12-20,5940,6010,5910,5970,109207,0.005050505050504972
2023-12-21,5960,5980,5870,5910,165463,-0.01005025125628145
2023-12-22,5910,5960,5870,5920,115144,0.0016920473773265332
2023-12-26,5920,5970,5810,5810,116880,-0.01858108108108103
2023-12-27,5790,6210,5790,6080,408595,0.04647160068846823
2023-12-28,6090,6200,6050,6150,229638,0.011513157894736947
2024-01-02,6150,6250,6100,6150,225198,0.0
2024-01-03,6110,6280,6100,6270,277571,0.019512195121951237
2024-01-04,6360,7340,6210,6810,7120145,0.0861244019138756
2024-01-05,6540,7580,6420,7080,9226989,0.0396475770925111
2024-01-08,6980,7180,6770,6850,1339812,-0.03248587570621464
2024-01-09,6750,7420,6660,7000,3293855,0.021897810218978186
2024-01-10,6960,7280,6870,6920,1951796,-0.011428571428571455
2024-01-11,6810,6930,6750,6780,437800,-0.020231213872832332
2024-01-12,6930,7190,6870,7030,1538359,0.03687315634218291
2024-01-15,7190,7350,6890,6970,1654113,-0.008534850640113834
2024-01-16,7050,7750,6910,7220,6193250,0.03586800573888094
2024-01-17,7240,8900,7210,8200,23301463,0.1357340720221607
2024-01-18,7840,8620,7560,7970,9057980,-0.028048780487804903
2024-01-19,7610,8100,7520,7630,2270688,-0.042659974905897124
2024-01-22,7300,7400,7040,7090,1296218,-0.07077326343381385
2024-01-23,7020,7140,6640,6720,1030000,-0.05218617771509171
2024-01-24,6710,6810,6400,6470,895369,-0.03720238095238093
2024-01-25,6470,6560,6290,6310,358116,-0.02472952086553326
2024-01-26,6320,6600,6320,6550,317051,0.03803486529318545
2024-01-29,6800,6810,6500,6640,626605,0.013740458015267132
2024-01-30,6500,6620,6430,6540,293982,-0.015060240963855387
2024-01-31,6550,6670,6300,6380,275788,-0.024464831804281384
2024-02-01,6380,6630,6350,6620,209454,0.037617554858934144
2024-02-02,6560,6800,6510,6710,290900,0.013595166163141936
2024-02-05,6750,6850,6600,6620,215691,-0.01341281669150518
2024-02-06,6620,6620,6440,6530,174134,-0.013595166163142047
2024-02-07,6540,6670,6500,6640,187653,0.016845329249617125
2024-02-08,6800,6850,6720,6790,330253,0.02259036144578319
2024-02-13,6800,6920,6800,6860,254934,0.010309278350515427
2024-02-14,6800,6940,6740,6910,289236,0.007288629737609353
2024-02-15,6910,6910,6770,6860,176917,-0.00723589001447178
2024-02-16,6850,7110,6800,7020,414192,0.023323615160349753
2024-02-19,7020,7170,6980,7090,239767,0.009971509971509862
2024-02-20,7040,7110,6850,6880,226207,-0.02961918194640334
2024-02-21,6880,6940,6750,6860,165972,-0.0029069767441860517
2024-02-22,6860,7010,6790,6980,272025,0.017492711370262315
2024-02-23,7000,7010,6780,6830,188572,-0.021489971346704828
2024-02-26,6800,6880,6740,6830,149871,0.0
2024-02-27,6770,6870,6660,6760,220811,-0.010248901903367469
2024-02-28,6750,6880,6720,6770,192729,0.0014792899408284654
2024-02-29,6780,6970,6780,6920,240166,0.02215657311669128
2024-03-04,6920,6960,6800,6820,245239,-0.014450867052023142
2024-03-05,6840,7470,6820,7320,930886,0.07331378299120228
2024-03-06,7230,7430,7150,7220,546392,-0.013661202185792365
2024-03-07,7260,7520,7190,7420,696839,0.027700831024930705
2024-03-08,7400,7400,7080,7120,479095,-0.040431266846361225
2024-03-11,7050,7200,7040,7110,219747,-0.001404494382022503
2024-03-12,7120,7150,6900,6950,267683,-0.02250351617440227
2024-03-13,6930,6950,6800,6830,244213,-0.01726618705035976
2024-03-14,6830,6890,6730,6760,179790,-0.010248901903367469
2024-03-15,6770,6900,6620,6630,198738,-0.019230769230769273
2024-03-18,6670,6850,6670,6750,191797,0.018099547511312153
2024-03-19,6730,6780,6540,6620,203006,-0.01925925925925931
2024-03-20,6650,6780,6610,6680,165652,0.009063444108761365
2024-03-21,6720,6830,6680,6830,125211,0.022455089820359264
2024-03-22,6860,6970,6760,6930,233681,0.014641288433382194
2024-03-25,6980,7080,6940,7020,226945,0.01298701298701288
2024-03-26,7050,7060,6860,6990,178152,-0.004273504273504258
2024-03-27,6990,7030,6830,7030,154850,0.005722460658083017
2024-03-28,7040,7060,6920,6970,180319,-0.008534850640113834
2024-03-29,6960,7030,6720,6780,222807,-0.027259684361549463
2024-04-01,6830,6920,6680,6920,144688,0.020648967551622377
2024-04-02,6910,7450,6800,7450,1040141,0.07658959537572252
2024-04-03,7440,7490,7150,7360,689328,-0.012080536912751683
2024-04-04,7350,7350,7140,7240,279382,-0.016304347826086918
2024-04-05,7360,7560,7080,7150,710778,-0.012430939226519389
2024-04-08,7200,7700,7180,7500,1780861,0.04895104895104896
2024-04-09,7300,7550,7180,7520,745658,0.002666666666666595
2024-04-11,7420,7680,7230,7630,530518,0.0146276595744681
2024-04-12,7550,7920,7480,7890,884986,0.03407601572739183
2024-04-15,7900,8050,7320,7350,1401662,-0.0684410646387833
2024-04-16,7410,7820,7240,7360,1202145,0.0013605442176871652
2024-04-17,7250,7570,7050,7570,466985,0.028532608695652106
2024-04-18,7360,7510,7340,7360,302015,-0.02774108322324964
2024-04-19,7370,8300,7370,7660,4423410,0.040760869565217295
2024-04-22,7430,7530,7310,7350,473598,-0.04046997389033946
2024-04-23,7250,7690,7210,7370,462059,0.0027210884353741083
2024-04-24,7340,7510,7250,7270,310386,-0.013568521031207648
2024-04-25,7300,7310,7100,7100,343992,-0.023383768913342484
2024-04-26,7110,7200,7030,7160,186969,0.008450704225352101
2024-04-29,7180,7230,7050,7170,225114,0.0013966480446927498
2024-04-30,7170,7250,6890,6900,372400,-0.03765690376569042
2024-05-02,6870,7070,6820,7060,260584,0.023188405797101463
2024-05-03,7090,7290,7070,7180,417825,0.016997167138810276
2024-05-07,7170,7260,7050,7260,195800,0.011142061281337101
2024-05-08,7200,7330,7160,7180,180680,-0.011019283746556474
2024-05-09,7220,7270,7110,7140,115082,-0.005571030640668551
2024-05-10,7130,7200,7070,7150,159000,0.0014005602240896309
2024-05-13,7150,7260,7090,7170,187656,0.002797202797202747
2024-05-14,7170,7240,7030,7130,155927,-0.00557880055788007
2024-05-16,7100,7140,6940,7060,317562,-0.009817671809256634
2024-05-17,7010,7070,6860,6890,244417,-0.024079320113314484
2024-05-20,6890,7030,6790,6950,281389,0.00870827285921627
2024-05-21,6950,7000,6610,6700,178623,-0.03597122302158273
2024-05-22,6680,6720,6590,6610,179980,-0.013432835820895495
2024-05-23,6580,6700,6530,6640,118069,0.004538577912254205
2024-05-24,6600,6660,6550,6580,97439,-0.009036144578313254
2024-05-27,6650,6750,6600,6730,106786,0.022796352583586588
2024-05-28,6730,6790,6650,6720,119052,-0.0014858841010401136
2024-05-29,6770,6800,6620,6650,98798,-0.01041666666666663
2024-05-30,6690,6800,6570,6590,191328,-0.009022556390977488
2024-05-31,6640,6720,6590,6590,59237,0.0
2024-06-03,6620,6900,6620,6880,234596,0.04400606980273136
2024-06-04,6880,7130,6620,7040,554938,0.023255813953488413
2024-06-05,6870,6950,6830,6920,163291,-0.017045454545454586
2024-06-07,6920,7030,6870,6950,132329,0.004335260115607031
2024-06-10,7110,7210,6990,7030,421246,0.011510791366906581
2024-06-11,6940,6950,6810,6810,158605,-0.031294452347083945
2024-06-12,6810,6840,6620,6680,205230,-0.019089574155653488
2024-06-13,6680,6720,6640,6690,93452,0.0014970059880239361
2024-06-14,6700,6700,6570,6620,126516,-0.010463378176382654
2024-06-17,6620,6690,6580,6620,47761,0.0
2024-06-18,6630,6850,6630,6680,181697,0.009063444108761365
2024-06-19,6680,6730,6610,6630,98247,-0.007485029940119792
2024-06-20,6690,6690,6570,6660,61754,0.004524886877828038
2024-06-21,6710,6840,6680,6730,208889,0.010510510510510551
2024-06-24,6730,6850,6650,6650,146909,-0.011887072808320909
2024-06-25,6680,6680,6500,6500,169848,-0.022556390977443663
2024-06-26,6520,6520,6340,6350,178007,-0.023076923076923106
2024-06-27,6280,6340,6220,6220,129695,-0.020472440944881876
2024-06-28,6180,6300,6180,6200,76570,-0.003215434083601254
2024-07-01,6240,6520,6230,6520,222158,0.05161290322580636
2024-07-02,6530,6860,6410,6670,367759,0.02300613496932513
2024-07-03,6610,6640,6270,6300,187260,-0.05547226386806592
2024-07-04,6260,6330,6210,6210,95264,-0.014285714285714235
2024-07-05,6260,6310,6190,6280,86573,0.011272141706924366
2024-07-08,6280,6350,6280,6350,76975,0.011146496815286566
2024-07-09,6300,6380,6290,6320,41827,-0.0047244094488189115
2024-07-10,6320,6390,6300,6330,35822,0.0015822784810126667
2024-07-11,6360,6370,6190,6200,107943,-0.020537124802527673
2024-07-12,6250,6250,6080,6080,95866,-0.01935483870967747
2024-07-15,6150,6650,6150,6470,451485,0.06414473684210531
2024-07-16,6480,6840,6430,6500,320897,0.004636785162287493
2024-07-17,6520,6690,6420,6550,134364,0.007692307692307665
2024-07-18,6550,6590,6380,6430,76614,-0.018320610687022953
2024-07-19,6510,6510,6350,6370,83752,-0.009331259720062213
2024-07-22,6370,6470,6160,6360,157903,-0.0015698587127158659
2024-07-23,6310,6650,6300,6640,191602,0.04402515723270439
2024-07-24,6630,6810,6560,6650,218411,0.001506024096385561
2024-07-25,6640,6690,6470,6620,79875,-0.004511278195488688
2024-07-26,6670,6680,6420,6450,95666,-0.025679758308157052
2024-07-29,6430,6570,6350,6570,65642,0.018604651162790642
2024-07-30,6520,6600,6350,6350,69413,-0.0334855403348554
2024-07-31,6340,6740,6300,6690,186088,0.053543307086614256
2024-08-01,6630,6750,6630,6680,120270,-0.001494768310911776
2024-08-02,6700,8230,6590,7750,15031855,0.16017964071856294
2024-08-05,8450,9850,8400,9220,26398872,0.18967741935483873
2024-08-06,8750,11160,8710,10330,29106901,0.12039045553145344
2024-08-07,10200,10410,9850,10330,5193090,0.0
2024-08-08,10040,10200,9330,9650,3929033,-0.06582768635043568
2024-08-09,9060,9450,9010,9280,2026363,-0.0383419689119171
2024-08-12,9050,9350,8850,9280,2137157,0.0
2024-08-13,9500,10070,9040,9270,7956025,-0.0010775862068965747
2024-08-14,8830,9190,8630,9020,1453432,-0.02696871628910469
2024-08-16,8610,8660,8130,8380,1629838,-0.07095343680709532
2024-08-19,8220,8370,8080,8260,749181,-0.014319809069212375
2024-08-20,8060,8150,7870,7910,886404,-0.0423728813559322
2024-08-21,7910,7970,7680,7860,760459,-0.006321112515802807
2024-08-22,7990,8130,7570,7800,920906,-0.007633587786259555
2024-08-23,7720,7750,7510,7570,525473,-0.029487179487179493
2024-08-26,7860,8190,7570,7610,3623182,0.005284015852047519
2024-08-27,7600,7640,7380,7470,772170,-0.018396846254927768
2024-08-28,7420,7510,7240,7270,519825,-0.02677376171352075
2024-08-29,7180,7400,7180,7300,369869,0.004126547455295837
2024-08-30,7280,7380,7250,7370,318816,0.009589041095890316
2024-09-02,7300,7350,7150,7300,270108,-0.009497964721845276
2024-09-03,7320,7400,7250,7250,231502,-0.006849315068493178
2024-09-04,7100,7140,6830,6900,463070,-0.0482758620689655
2024-09-05,6910,7240,6910,7050,452672,0.021739130434782705
2024-09-06,7020,7200,6820,6950,338980,-0.014184397163120588
2024-09-09,6820,7110,6780,7090,163952,0.020143884892086295
2024-09-10,7080,7550,7080,7220,1304133,0.01833568406205921
2024-09-11,7150,7300,7010,7060,414424,-0.02216066481994461
2024-09-12,7130,7330,7130,7270,405905,0.02974504249291776
2024-09-13,7270,7370,7250,7280,246705,0.0013755158184318717
2024-09-19,7360,7430,7290,7330,355788,0.006868131868131844
2024-09-20,7380,7740,7350,7670,1062497,0.04638472032742147
2024-09-23,7830,7830,7520,7710,780476,0.0052151238591917615
2024-09-24,7670,7740,7570,7710,404049,0.0
2024-09-25,7660,8170,7600,8040,1689241,0.04280155642023353
2024-09-26,7810,7810,7440,7540,1074175,-0.062189054726368154
2024-09-27,7570,7760,7530,7710,645517,0.022546419098143256
2024-09-30,7960,8480,7830,7930,3873140,0.028534370946822207
2024-10-02,8480,8700,7770,7780,2889974,-0.018915510718789386
2024-10-04,7870,8190,7780,8020,1288355,0.03084832904884327
2024-10-07,7920,8320,7920,8260,929745,0.029925187032418865
2024-10-08,8230,8340,7890,8010,760031,-0.030266343825665842
2024-10-10,7750,7850,7580,7850,546372,-0.019975031210986316
2024-10-11,7850,8220,7820,8120,671312,0.03439490445859872
2024-10-14,8420,8580,8170,8290,2231321,0.020935960591133007
2024-10-15,8110,8170,7870,7970,1140608,-0.0386007237635706
2024-10-16,7910,8160,7870,8060,500297,0.01129234629861986
2024-10-17,7950,7980,7730,7800,502265,-0.032258064516129004
2024-10-18,7710,7840,7660,7710,411002,-0.011538461538461497
2024-10-21,7810,8000,7800,7860,551529,0.01945525291828787
2024-10-22,7900,8420,7630,8250,2806413,0.04961832061068705
2024-10-23,8100,8880,7950,8440,4915762,0.023030303030302957
2024-10-24,8500,8740,8180,8200,1649163,-0.028436018957345932
2024-10-25,8150,8560,8080,8210,1130337,0.0012195121951219523
2024-10-28,7990,8040,7810,7820,746369,-0.047503045066991434
2024-10-29,7800,8940,7750,8540,4306601,0.09207161125319696
2024-10-30,8570,8650,8350,8420,1195650,-0.014051522248243575
2024-10-31,8530,8610,7960,7970,1208883,-0.05344418052256528
2024-11-01,8070,8240,7890,7980,747745,0.0012547051442910462
2024-11-04,7960,8080,7750,7900,466371,-0.010025062656641603
2024-11-05,7950,8100,7700,7700,509763,-0.025316455696202556
2024-11-06,7710,8050,7570,7990,724110,0.03766233766233773
2024-11-07,8080,8370,7680,8300,985732,0.038798498122653235
2024-11-08,8260,8330,7900,7900,491335,-0.048192771084337394
2024-11-11,7910,8230,7870,8230,521105,0.04177215189873418
2024-11-12,8270,9730,8210,9670,8069869,0.174969623329283
2024-11-13,9550,9560,8390,8520,2048258,-0.11892450879007244
