Date,Open,High,Low,Close,Volume,Change
2022-07-21,14869,19311,14338,19311,14285075,
2022-07-22,18996,23631,18562,19504,15726939,0.0099943037646936
2022-07-25,19166,20517,17693,18056,3135730,-0.0742411812961444
2022-07-26,18007,19431,17283,17742,3564197,-0.0173903411608329
2022-07-27,18418,20856,18128,18877,8482824,0.063972494645474
2022-07-28,18683,19455,17814,19287,2159111,0.0217195528950575
2022-07-29,19093,21000,18394,18394,4226892,-0.0463006169959039
2022-08-01,19263,20397,18683,18805,3330246,0.022344242687833
2022-08-02,19745,23462,19311,21894,15688904,0.1642648231853229
2022-08-03,21893,22207,20638,21001,2205216,-0.0407874303462135
2022-08-04,21048,21072,19962,20204,1453173,-0.0379505737822009
2022-08-05,19890,20421,19552,20084,1046288,-0.0059394179370422
2022-08-08,20034,20759,19890,20325,1093496,0.0119996016729735
2022-08-09,20855,21579,19986,20204,1970934,-0.0059532595325952
2022-08-10,20445,20759,19335,20132,2252768,-0.0035636507622253
2022-08-11,20397,20421,19697,19746,724175,-0.0191734551957083
2022-08-12,19432,20084,19142,19191,570697,-0.0281069583713157
2022-08-16,19142,19311,18466,18829,513988,-0.0188630087019957
2022-08-17,18756,19987,18563,19191,915075,0.0192256625418236
2022-08-18,18851,19021,18562,18973,289606,-0.0113594914282736
2022-08-19,18901,20180,18635,19698,1288784,0.0382121962789225
2022-08-22,19359,19504,18056,18056,946191,-0.0833587166209767
2022-08-23,17693,18393,17186,18080,432214,0.0013291980505094
2022-08-24,18080,19263,18056,18853,624673,0.042754424778761
2022-08-25,18972,20058,18803,19311,834322,0.0242932159338036
2022-08-26,19456,19504,18587,18829,276809,-0.0249598674330692
2022-08-29,17983,18393,16896,17187,410115,-0.0872059057836316
2022-08-30,17500,17983,17065,17742,262623,0.032291848490138
2022-08-31,17765,18610,17379,18249,312774,0.0285762597226919
2022-09-01,18006,18900,17982,18104,259457,-0.0079456408570333
2022-09-02,18394,18587,17428,17501,196390,-0.0333075563411401
2022-09-05,17499,17741,15810,16076,507072,-0.0814239186332209
2022-09-06,16366,16462,15931,16149,120255,0.0045409305797461
2022-09-07,16172,16293,14844,14966,294299,-0.0732553099263112
2022-09-08,15086,15883,15086,15859,221504,0.0596685821194709
2022-09-13,16268,16703,15689,15714,254532,-0.0091430733337537
2022-09-14,15135,15497,14845,15087,226653,-0.0399007254677358
2022-09-15,15738,16269,14989,15304,353256,0.0143832438523232
2022-09-16,15159,15159,14217,14508,399575,-0.0520125457396759
2022-09-19,14506,14627,13903,14145,142962,-0.0250206782464846
2022-09-20,14169,14603,14073,14073,130919,-0.0050901378579003
2022-09-21,13976,14169,13541,13783,117357,-0.0206068357848362
2022-09-22,13565,13855,13179,13735,159810,-0.0034825509685845
2022-09-23,13589,13855,12985,13083,124468,-0.0474699672369858
2022-09-26,12865,12889,11899,12190,254826,-0.0682565160895819
2022-09-27,12189,12310,11827,12214,129324,0.001968826907301
2022-09-28,12237,12431,11248,11490,165009,-0.0592762403798918
2022-09-29,11634,12214,11634,11804,196294,0.0273281114012184
2022-09-30,11658,12068,11175,11538,173114,-0.0225347339884784
2022-10-04,11731,12166,11562,11973,136433,0.0377015080603224
2022-10-05,12069,12165,10789,10959,339089,-0.0846905537459283
2022-10-06,11271,11923,11078,11562,250263,0.0550232685464002
2022-10-07,11368,11537,10741,10814,190958,-0.0646946895000865
2022-10-11,10427,10427,9389,9583,312396,-0.1138339189938968
2022-10-12,9654,10403,9220,10017,607841,0.0452885317750182
2022-10-13,9896,9920,9124,9390,254680,-0.0625935908954776
2022-10-14,9848,10089,9534,9752,291788,0.0385516506922258
2022-10-17,9462,10065,9462,9897,196680,0.0148687448728466
2022-10-18,10089,10209,9871,10065,147787,0.0169748408608669
2022-10-19,10065,10547,9775,9993,205477,-0.0071535022354694
2022-10-20,10089,10089,9606,9800,121142,-0.0193135194636245
2022-10-21,9679,9920,9558,9655,89615,-0.0147959183673469
2022-10-24,10041,10765,9823,10524,469862,0.0900051786639046
2022-10-25,10524,10838,10355,10621,283515,0.0092170277461041
2022-10-26,10668,11706,9848,10114,855979,-0.0477356181150551
2022-10-27,10041,10331,9944,10283,123217,0.0167095115681235
2022-10-28,10523,12985,10475,11586,2968155,0.1267139939706312
2022-10-31,11609,11948,11465,11731,461401,0.0125151044363887
2022-11-01,11682,12044,11296,11924,406297,0.0164521353678288
2022-11-02,11827,12286,11658,12262,372065,0.0283461925528345
2022-11-03,11803,12044,11006,11321,340900,-0.0767411515250366
2022-11-04,11320,11392,10910,11393,166900,0.0063598622029856
2022-11-07,11320,11779,11224,11418,154649,0.0021943298516633
2022-11-08,11392,11972,11272,11731,210520,0.0274128568926257
2022-11-09,11923,11948,11537,11562,131950,-0.0144062739749382
2022-11-10,11562,11562,11200,11249,72615,-0.0270714409271752
2022-11-11,11586,11948,11417,11876,181795,0.0557382878478087
2022-11-14,12092,13154,11754,12793,787719,0.0772145503536543
2022-11-15,12817,13082,12502,12793,279496,0.0
2022-11-16,12841,13059,12286,12866,258800,0.005706245603064
2022-11-17,12865,14724,12624,13083,1086960,0.0168661588683352
2022-11-18,13155,13372,12720,12866,190436,-0.0165864098448368
2022-11-21,12745,13227,12503,12697,128840,-0.0131353956163531
2022-11-22,12551,13107,12455,12673,94972,-0.0018902102858943
2022-11-23,12865,13397,12696,13373,213860,0.0552355401246744
2022-11-24,13372,14821,13372,14242,688484,0.0649816795034772
2022-11-25,14242,14700,14096,14218,218525,-0.0016851565791321
2022-11-28,14290,14772,14025,14025,142454,-0.0135743423828949
2022-11-29,13904,13928,13469,13808,107500,-0.0154723707664884
2022-11-30,13807,14121,13614,14025,75717,0.0157155272305908
2022-12-01,14096,14386,13928,13928,81686,-0.0069162210338681
2022-12-02,13927,14386,13758,14145,115270,0.0155801263641586
2022-12-05,14145,14289,13566,13566,84904,-0.040933191940615
2022-12-06,13396,13783,13227,13566,52029,0.0
2022-12-07,13299,13517,12841,13131,93083,-0.0320654577620521
2022-12-08,12985,13154,12382,12624,127257,-0.0386109207219557
2022-12-09,12623,12696,12382,12648,64586,0.0019011406844107
2022-12-12,12841,12841,12503,12673,34801,0.001976597090449
2022-12-13,12792,12816,11996,12069,177657,-0.0476603803361477
2022-12-14,12068,13734,12068,13469,591363,0.1159996685723754
2022-12-15,14000,15135,13686,13856,1051996,0.0287326453337293
2022-12-16,13566,13855,13324,13349,165992,-0.0365906466512702
2022-12-19,13348,14290,13348,14049,375038,0.0524383848977452
2022-12-20,14120,14241,13372,13421,268370,-0.0447006904406007
2022-12-21,13517,13879,13324,13590,151804,0.012592206243946
2022-12-22,13662,14386,13565,13614,414878,0.0017660044150109
2022-12-23,13348,13445,12624,13011,266867,-0.0442926399294844
2022-12-26,12889,13228,12745,13011,101990,0.0
2022-12-27,13009,13758,13009,13517,144111,0.0388901698562753
2022-12-28,13758,14434,13517,14169,291856,0.0482355552267514
2022-12-29,14048,14941,14000,14387,280049,0.0153857011786293
2023-01-02,14386,14796,13710,13928,150997,-0.0319038020435115
2023-01-03,14314,15739,14266,15739,1175420,0.1300258472142446
2023-01-04,15448,16510,15448,15763,576967,0.0015248745155347
2023-01-05,15762,16027,15013,15183,270247,-0.0367950263274757
2023-01-06,15159,16269,14700,15739,447289,0.0366199038398209
2023-01-09,15858,16269,14917,15135,426661,-0.0383760086409555
2023-01-10,15134,15472,14747,15038,263115,-0.0064089857945159
2023-01-11,15038,15883,15038,15690,224406,0.043356829365607
2023-01-12,15738,16317,15544,15642,307391,-0.0030592734225621
2023-01-13,15835,15859,15303,15594,119262,-0.0030686612965094
2023-01-16,15737,17765,15737,16728,1203004,0.0727202770296266
2023-01-17,16728,17017,16486,16511,310164,-0.0129722620755619
2023-01-18,16631,19165,16100,17549,2139731,0.0628671794561201
2023-01-19,17645,18127,16993,17621,708696,0.004102797880221
2023-01-20,17500,18731,17283,17863,969111,0.0137336133023098
2023-01-25,18369,19624,18031,19142,1086360,0.0716005150310699
2023-01-26,19238,20976,18128,18901,1711750,-0.0125901159753422
2023-01-27,18731,19503,18417,19359,503626,0.0242315221416855
2023-01-30,19455,19865,18996,19359,597321,0.0
2023-01-31,19117,20276,19044,19142,920492,-0.0112092566764812
2023-02-01,19891,21966,19142,19698,2717490,0.0290460766900011
2023-02-02,19721,20108,19045,19215,791971,-0.0245202558635394
2023-02-03,19142,19190,18176,18346,566989,-0.0452250845693468
2023-02-06,18393,19527,18127,18659,617861,0.017060939714379
2023-02-07,18779,19769,18514,19118,668352,0.0245993890347822
2023-02-08,19118,20011,19118,19577,776944,0.0240087875300762
2023-02-09,19866,21097,19141,20687,1326507,0.0566991878224447
2023-02-10,20541,20589,18948,19552,862879,-0.0548653743897133
2023-02-13,19552,20276,19359,19746,666373,0.0099222585924714
2023-02-14,20059,20542,19769,19939,873319,0.0097741314696646
2023-02-15,20227,20421,19237,19359,625834,-0.0290887205978234
2023-02-16,19528,19721,19141,19504,334931,0.0074900563045612
2023-02-17,19117,19165,18538,18611,479616,-0.0457854799015586
2023-02-20,18586,18925,17621,18708,421684,0.0052119714147547
2023-02-21,18779,18948,18369,18442,258216,-0.0142185161428265
2023-02-22,18273,18273,17596,17887,375375,-0.030094349853595
2023-02-23,18297,20614,18297,20301,2894220,0.1349583496394029
2023-02-24,20252,23414,19938,21701,8008462,0.0689621200926062
2023-02-27,21821,22425,20904,22232,1884902,0.0244689184830191
2023-02-28,22449,24283,21483,22691,3002013,0.0206459157970493
2023-03-02,22738,23414,21048,21073,1350110,-0.071305804063285
2023-03-03,21362,22448,21193,21266,889292,0.0091586390167512
2023-03-06,21701,21774,20953,21774,490174,0.0238878961722937
2023-03-07,22207,23728,21000,22884,2242336,0.0509782309176081
2023-03-08,22521,22521,21266,21484,973930,-0.0611781157140359
2023-03-09,21725,21942,20638,21146,559565,-0.015732638242413
2023-03-10,20517,20855,19262,20180,823361,-0.0456823985623758
2023-03-13,19648,20011,19262,19770,515267,-0.0203171456888008
2023-03-14,19817,19817,18441,18611,825879,-0.0586241780475468
2023-03-15,19286,20011,18973,19384,521342,0.0415345763258288
2023-03-16,19046,20638,18876,19891,641839,0.0261555922410234
2023-03-17,20155,20614,19817,20325,552977,0.0218189130762656
2023-03-20,20204,21774,19625,21388,939772,0.0523001230012301
2023-03-21,21507,21531,20541,20639,515481,-0.035019637179727
2023-03-22,20638,21073,20083,20301,385433,-0.0163767624400407
2023-03-23,20035,20397,19287,19915,467767,-0.0190138416826757
2023-03-24,20204,20735,19745,20277,328231,0.0181772533266382
2023-03-27,20348,20372,19504,19504,286925,-0.0381220101592937
2023-03-28,19649,19842,19214,19263,306304,-0.0123564397046759
2023-03-29,19358,19793,18876,19480,365587,0.0112651196594506
2023-03-30,19697,19721,19165,19263,176092,-0.0111396303901437
2023-03-31,19262,19359,17862,18056,591185,-0.0626589835435809
2023-04-03,18249,18249,17670,17936,285692,-0.0066459902525476
2023-04-04,18152,20856,18152,20856,1529442,0.1628010704727922
2023-04-05,21917,24717,21145,23873,7155019,0.1446586114307633
2023-04-06,25249,26794,24380,25443,3829593,0.0657646713860846
2023-04-07,25055,26407,24186,25394,2140492,-0.0019258735212042
2023-04-10,25104,27566,24476,26360,2761354,0.0380404820036228
2023-04-11,26553,28098,25684,27616,2324984,0.0476479514415781
2023-04-12,28580,32635,28097,30367,4233501,0.0996161645422943
