Date,Open,High,Low,Close,Volume,Change
2023-04-04,698,700,677,692,426748,0.023668639053254337
2023-04-05,692,720,650,709,588929,0.024566473988439252
2023-04-06,713,713,671,684,532762,-0.035260930888575404
2023-04-07,684,694,663,663,405932,-0.030701754385964897
2023-04-10,663,663,635,644,606897,-0.02865761689291102
2023-04-11,638,670,634,666,254371,0.03416149068322971
2023-04-12,667,685,662,680,362134,0.021021021021021102
2023-04-13,677,697,651,653,694221,-0.039705882352941146
2023-04-14,657,663,649,657,541544,0.006125574272588086
2023-04-17,657,658,637,653,333532,-0.0060882800608828
2023-04-18,649,649,624,630,636427,-0.03522205206738127
2023-04-19,628,679,625,652,1103463,0.03492063492063502
2023-04-20,652,652,623,630,520060,-0.033742331288343586
2023-04-21,630,632,613,617,486829,-0.020634920634920673
2023-04-24,619,619,603,604,335984,-0.021069692058346856
2023-04-25,604,608,584,588,494381,-0.026490066225165587
2023-04-26,588,598,579,597,200915,0.015306122448979664
2023-04-27,597,598,576,579,302246,-0.03015075376884424
2023-04-28,579,583,547,550,563261,-0.050086355785837644
2023-05-02,554,590,546,576,522004,0.047272727272727355
2023-05-03,576,583,530,571,288895,-0.00868055555555558
2023-05-04,555,572,553,563,109678,-0.014010507880910628
2023-05-08,560,571,559,566,166408,0.005328596802841812
2023-05-09,567,571,550,557,318109,-0.01590106007067138
2023-05-10,531,560,531,545,262184,-0.021543985637342944
2023-05-11,546,575,532,532,229343,-0.023853211009174258
2023-05-12,528,540,525,530,223900,-0.003759398496240629
2023-05-15,530,530,513,515,224639,-0.028301886792452824
2023-05-16,516,521,507,507,302277,-0.01553398058252431
2023-05-17,507,512,500,501,618294,-0.011834319526627168
2023-05-18,505,507,497,500,242386,-0.001996007984031989
2023-05-19,501,506,499,502,338802,0.0040000000000000036
2023-05-22,503,640,503,597,12504976,0.18924302788844627
2023-05-23,588,592,541,556,3263273,-0.06867671691792299
2023-05-24,564,564,536,543,688819,-0.023381294964028743
2023-05-25,535,542,524,525,402236,-0.03314917127071826
2023-05-26,526,530,499,506,733114,-0.03619047619047622
2023-05-30,506,535,506,511,174077,0.009881422924901129
2023-05-31,514,531,497,519,351892,0.015655577299412915
2023-06-01,519,521,514,521,117479,0.003853564547206201
2023-06-02,518,545,517,530,358732,0.017274472168905985
2023-06-05,528,541,527,530,267632,0.0
2023-06-07,530,545,528,531,112729,0.0018867924528302993
2023-06-08,531,538,521,521,211319,-0.01883239171374762
2023-06-09,522,534,520,522,194422,0.0019193857965451588
2023-06-12,523,533,516,523,205487,0.0019157088122605526
2023-06-13,523,540,523,529,187348,0.011472275334607929
2023-06-14,531,531,518,519,181739,-0.018903591682419618
2023-06-15,512,528,512,520,211259,0.0019267822736031004
2023-06-16,520,523,514,519,278082,-0.0019230769230769162
2023-06-19,514,525,510,513,191902,-0.011560693641618491
2023-06-20,508,518,507,509,136709,-0.007797270955165692
2023-06-21,509,519,501,504,255076,-0.00982318271119842
2023-06-22,504,620,499,570,5791557,0.13095238095238093
2023-06-23,569,569,527,527,886623,-0.07543859649122808
2023-06-26,527,579,510,535,1077300,0.015180265654648917
