Date,Open,High,Low,Close,Volume,Change
2013-12-24,12600,12600,12350,12500,16059,-0.0039840637450199
2013-12-26,12500,12550,12150,12300,27945,-0.016
2013-12-27,12250,12800,12250,12800,37480,0.0406504065040651
2013-12-30,13000,13050,12700,12900,37941,0.0078125
2014-01-02,13050,13050,12600,12800,26632,-0.0077519379844961
2014-01-03,12900,12950,12550,12700,27513,-0.0078125
2014-01-06,12700,13000,12550,12850,30453,0.0118110236220472
2014-01-07,12850,13350,12800,13300,45000,0.0350194552529183
2014-01-08,13300,14350,13300,14150,180901,0.0639097744360901
2014-01-09,13900,14600,13750,14250,124795,0.0070671378091873
2014-01-10,14300,14500,14200,14400,51151,0.0105263157894737
2014-01-13,14400,15350,14250,15050,146449,0.0451388888888888
2014-01-14,14900,15250,14700,14800,65160,-0.0166112956810631
2014-01-15,14800,15050,14700,14950,35729,0.010135135135135
2014-01-16,14850,15100,14700,15000,55703,0.0033444816053511
2014-01-17,15000,15500,14950,15350,136411,0.0233333333333334
2014-01-20,15200,15350,14850,15000,62846,-0.0228013029315961
2014-01-21,15200,15450,14850,15400,58606,0.0266666666666666
2014-01-22,15400,15500,15250,15500,54551,0.0064935064935065
2014-01-23,15350,15500,15000,15000,37655,-0.032258064516129
2014-01-24,15000,15150,14650,15000,33150,0.0
2014-01-27,14600,15050,14550,14800,52001,-0.0133333333333333
2014-01-28,14650,15000,14550,14900,49540,0.0067567567567567
2014-01-29,15000,15250,14700,15250,52863,0.0234899328859059
2014-02-03,15300,15450,15000,15000,63474,-0.0163934426229508
2014-02-04,14800,14800,14600,14800,37254,-0.0133333333333333
2014-02-05,14850,14900,14600,14650,44247,-0.010135135135135
2014-02-06,14650,14900,14550,14650,41303,0.0
2014-02-07,14800,15150,14700,15150,31844,0.0341296928327645
2014-02-10,15150,15300,14700,14800,75617,-0.023102310231023
2014-02-11,15000,15200,14800,15200,46170,0.0270270270270269
2014-02-12,15200,15200,14650,14900,35652,-0.0197368421052631
2014-02-13,15000,15200,14850,15000,47586,0.0067114093959732
2014-02-14,15100,17250,15100,16300,944903,0.0866666666666666
2014-02-17,16200,16400,15750,16150,232793,-0.00920245398773
2014-02-18,16200,16900,16100,16100,241006,-0.0030959752321981
2014-02-19,16350,17000,16200,17000,195853,0.0559006211180124
2014-02-20,16800,17100,16600,16700,88381,-0.0176470588235294
2014-02-21,16800,17750,16650,17500,215636,0.0479041916167664
2014-02-24,17500,17700,17000,17550,136179,0.0028571428571428
2014-02-25,17550,17650,16800,16950,160514,-0.0341880341880341
2014-02-26,16900,17250,16500,16650,109922,-0.0176991150442478
2014-02-27,16650,16850,16400,16500,71140,-0.009009009009009
2014-02-28,16550,17050,16200,16600,131361,0.0060606060606061
2014-03-03,16500,16800,15950,16800,134781,0.0120481927710842
2014-03-04,16650,16850,16500,16550,53861,-0.0148809523809523
2014-03-05,16650,17250,16500,17000,94740,0.027190332326284
2014-03-06,17250,17250,16700,16850,58788,-0.0088235294117646
2014-03-07,16850,17150,16700,17000,68545,0.0089020771513352
2014-03-10,17000,17250,16600,16650,57496,-0.0205882352941176
2014-03-11,16650,17150,16650,17100,84548,0.0270270270270269
2014-03-12,17200,17500,16800,17100,98571,0.0
2014-03-13,17300,17300,16900,17200,41382,0.0058479532163742
2014-03-14,17150,17950,16950,17500,206187,0.0174418604651163
2014-03-17,17400,17700,17050,17200,74234,-0.0171428571428571
2014-03-18,17400,17450,16900,17250,65482,0.002906976744186
2014-03-19,17150,18450,17150,18400,218207,0.0666666666666666
2014-03-20,18500,18900,18200,18650,197593,0.013586956521739
2014-03-21,18650,19000,18450,18550,91125,-0.0053619302949061
2014-03-24,18750,19050,18350,18950,98460,0.0215633423180592
2014-03-25,18950,19100,18500,18550,120986,-0.021108179419525
2014-03-26,18700,19550,18550,18950,122934,0.0215633423180592
2014-03-27,18800,19400,18800,18950,66090,0.0
2014-03-28,18950,19650,18950,19600,164248,0.0343007915567281
2014-03-31,19650,19950,19200,19300,79384,-0.0153061224489795
2014-04-01,19300,19300,18600,18800,140631,-0.0259067357512953
2014-04-02,18950,19500,18900,19500,95739,0.0372340425531914
2014-04-03,19300,19550,18900,19050,93572,-0.0230769230769231
2014-04-04,19050,19350,18950,19250,39033,0.010498687664042
2014-04-07,19150,19150,18500,18700,57514,-0.0285714285714285
2014-04-08,18650,19000,18650,18800,35206,0.0053475935828877
2014-04-09,19000,19800,18950,19650,116485,0.0452127659574468
2014-04-10,19700,20100,19350,19600,87664,-0.0025445292620864
2014-04-11,19400,20150,19400,20100,118200,0.0255102040816326
2014-04-14,20150,21100,20000,21000,169208,0.0447761194029849
2014-04-15,20950,21350,20850,21000,105435,0.0
2014-04-16,21000,21650,20850,21500,103238,0.0238095238095237
2014-04-17,21750,21800,20850,20950,100947,-0.0255813953488371
2014-04-18,20950,21200,20600,20650,75711,-0.0143198090692123
2014-04-21,20900,20950,20700,20950,41580,0.0145278450363195
2014-04-22,20850,21150,20850,21000,32571,0.0023866348448686
2014-04-23,21200,21450,21050,21100,45440,0.0047619047619047
2014-04-24,21000,21100,20150,20450,87310,-0.0308056872037915
2014-04-25,20450,21100,20150,20900,76917,0.02200488997555
2014-04-28,20950,21900,20650,21300,126659,0.0191387559808613
2014-04-29,21250,21850,21250,21500,80598,0.0093896713615022
2014-04-30,21350,21950,21350,21650,58892,0.0069767441860464
2014-05-02,21800,21800,21500,21700,25816,0.0023094688221709
2014-05-07,21700,22450,21700,22300,115400,0.0276497695852535
2014-05-08,22450,22450,21700,22150,74399,-0.0067264573991031
2014-05-09,22450,23050,22250,22900,115883,0.0338600451467268
2014-05-12,23200,25400,23200,23750,313701,0.037117903930131
2014-05-13,24000,24450,23350,23700,159260,-0.0021052631578947
2014-05-14,24150,24150,23300,23400,92055,-0.0126582278481012
2014-05-15,23100,23400,22300,22750,173999,-0.0277777777777777
2014-05-16,22950,23750,22350,22450,191330,-0.0131868131868131
2014-05-19,22500,22850,22000,22700,127414,0.0111358574610245
2014-05-20,22950,23900,22900,23600,151502,0.0396475770925111
2014-05-21,23600,24000,23050,23500,92133,-0.0042372881355932
2014-05-22,23400,23850,23250,23400,50512,-0.0042553191489361
2014-05-23,23400,23650,22800,22950,73205,-0.0192307692307692
2014-05-26,23000,23300,22800,23000,35956,0.0021786492374726
2014-05-27,23000,23550,22600,23100,68750,0.0043478260869564
2014-05-28,23100,23900,23100,23700,63565,0.0259740259740259
2014-05-29,23800,23800,23100,23350,65271,-0.0147679324894515
2014-05-30,23300,23300,22150,22450,217467,-0.038543897216274
2014-06-02,22750,22750,21100,21500,195512,-0.0423162583518931
2014-06-03,21300,22300,21200,22100,117918,0.0279069767441859
2014-06-05,21800,22200,21500,21700,56933,-0.0180995475113122
2014-06-09,21750,21800,20950,21450,67216,-0.0115207373271889
2014-06-10,21750,22850,21500,22550,95754,0.0512820512820513
2014-06-11,22500,22900,22200,22500,52884,-0.0022172949002217
2014-06-12,22300,22750,22050,22100,54209,-0.0177777777777777
2014-06-13,22250,22350,21200,21300,73196,-0.0361990950226244
2014-06-16,21500,21700,21150,21450,41521,0.0070422535211267
2014-06-17,21400,21600,20550,20600,101242,-0.0396270396270396
2014-06-18,20650,21150,19800,20550,166367,-0.0024271844660194
2014-06-19,20550,20850,20100,20200,62839,-0.0170316301703162
2014-06-20,20200,20400,19150,19600,139643,-0.0297029702970297
2014-06-23,19750,20250,19550,19900,77087,0.0153061224489796
2014-06-24,20200,21600,20100,21450,224044,0.0778894472361808
2014-06-25,21650,22000,21200,21250,115362,-0.0093240093240093
2014-06-26,21550,22200,21300,21950,88360,0.0329411764705882
2014-06-27,21950,22400,21600,22300,64053,0.0159453302961276
2014-06-30,22300,22650,22200,22500,35470,0.0089686098654708
2014-07-01,22200,22700,22200,22650,41955,0.0066666666666665
2014-07-02,22750,22750,22300,22550,48941,-0.0044150110375276
2014-07-03,22750,22850,22600,22600,49981,0.0022172949002217
2014-07-04,22900,22900,22200,22400,44093,-0.0088495575221239
2014-07-07,22550,22650,21950,22500,35174,0.0044642857142858
2014-07-08,22550,23300,22400,23050,119675,0.0244444444444444
2014-07-09,22850,23400,22800,23350,88354,0.0130151843817787
2014-07-10,23550,23550,22800,23100,74079,-0.0107066381156316
2014-07-11,23100,24350,23000,23850,156430,0.0324675324675325
2014-07-14,23850,24850,23350,23550,192634,-0.0125786163522012
2014-07-15,23550,23550,22150,22150,199003,-0.0594479830148619
2014-07-16,22100,22600,21400,21550,118640,-0.0270880361173815
2014-07-17,21600,22250,21450,21850,106047,0.0139211136890951
2014-07-18,21100,21800,21000,21400,107270,-0.0205949656750572
2014-07-21,21400,22050,20700,22050,137365,0.0303738317757009
2014-07-22,22050,22250,21800,22000,37793,-0.0022675736961451
2014-07-23,22250,22400,21750,21900,59486,-0.0045454545454545
2014-07-24,22100,22100,20950,21000,105995,-0.0410958904109589
2014-07-25,21500,22100,21300,22000,140196,0.0476190476190476
2014-07-28,22000,22850,21850,22500,122148,0.0227272727272727
2014-07-29,22800,22800,21850,22450,91033,-0.0022222222222222
2014-07-30,22500,22500,21700,21700,81059,-0.0334075723830734
2014-07-31,22000,22000,21250,21400,66836,-0.0138248847926267
2014-08-01,21000,21650,21000,21550,45412,0.0070093457943924
2014-08-04,21500,22000,21300,21700,28903,0.0069605568445476
2014-08-05,21700,21900,21200,21450,44836,-0.0115207373271889
2014-08-06,21250,22250,21250,21900,66392,0.020979020979021
2014-08-07,22150,22500,21900,21950,54468,0.0022831050228311
2014-08-08,22100,22100,21150,21400,65583,-0.0250569476082004
2014-08-11,21650,21650,21200,21400,25192,0.0
2014-08-12,21400,21600,21200,21450,34837,0.0023364485981307
2014-08-13,21400,21550,21150,21450,35515,0.0
2014-08-14,21800,22450,21400,22450,56736,0.0466200466200465
2014-08-18,22900,23200,22500,23000,121031,0.0244988864142539
2014-08-19,23200,23250,22700,22800,45210,-0.0086956521739129
2014-08-20,22800,23150,22450,22500,66881,-0.0131578947368421
2014-08-21,22500,23300,22350,23000,116543,0.0222222222222221
2014-08-22,23100,23700,23000,23450,92129,0.0195652173913043
2014-08-25,23450,23700,23100,23600,58214,0.0063965884861407
2014-08-26,23600,23750,23150,23300,61885,-0.0127118644067796
2014-08-27,23450,23450,22850,23300,45547,0.0
2014-08-28,23150,23400,23000,23250,43487,-0.0021459227467811
2014-08-29,23450,23450,22700,23050,40406,-0.0086021505376343
2014-09-01,22850,23500,22500,23400,66734,0.0151843817787418
2014-09-02,23400,23400,22700,22900,51546,-0.0213675213675214
2014-09-03,22550,22900,21350,21550,162622,-0.0589519650655021
2014-09-04,21400,21900,21350,21700,70773,0.0069605568445476
2014-09-05,21700,23800,21700,23500,181901,0.0829493087557604
2014-09-11,23000,23900,22900,23850,151620,0.0148936170212765
2014-09-12,24000,24100,23600,24000,78656,0.0062893081761006
2014-09-15,24000,24250,23300,23500,78565,-0.0208333333333333
2014-09-16,23450,23850,23250,23800,47506,0.0127659574468084
2014-09-17,23850,24500,23650,24300,127922,0.0210084033613444
2014-09-18,24400,24550,23500,23550,93814,-0.0308641975308642
2014-09-19,23400,23850,23250,23400,97833,-0.0063694267515923
2014-09-22,23550,23550,22750,22950,62875,-0.0192307692307692
2014-09-23,23100,23200,22450,22600,45101,-0.0152505446623093
2014-09-24,22500,23100,22450,22850,50381,0.0110619469026549
2014-09-25,23000,23150,22600,22700,32499,-0.0065645514223194
2014-09-26,22600,22950,22000,22900,51773,0.0088105726872247
2014-09-29,22900,22950,21650,22350,81106,-0.0240174672489082
2014-09-30,22350,22500,21700,22050,63919,-0.0134228187919462
2014-10-01,21850,22000,19100,19100,369381,-0.1337868480725623
2014-10-02,19100,19700,18200,18800,248607,-0.0157068062827224
2014-10-06,18800,18850,18300,18350,91758,-0.0239361702127659
2014-10-07,18400,18950,17600,17950,171782,-0.0217983651226157
2014-10-08,17750,18650,17750,18650,90819,0.0389972144846797
2014-10-10,18350,18550,17300,17650,135275,-0.0536193029490617
2014-10-13,17550,17850,16000,17150,124282,-0.0283286118980169
2014-10-14,17050,17750,17000,17150,64052,0.0
2014-10-15,17300,17850,17050,17600,56926,0.0262390670553935
2014-10-16,17350,17550,16600,16850,77313,-0.0426136363636363
2014-10-17,17000,17100,15650,16050,222884,-0.0474777448071216
2014-10-20,16350,17500,16300,17200,148275,0.071651090342679
2014-10-21,17250,17450,16700,16800,70190,-0.0232558139534884
2014-10-22,17200,17600,16700,17000,121142,0.0119047619047618
2014-10-23,17050,17750,17000,17700,67591,0.0411764705882353
2014-10-24,17800,18000,17100,17300,72789,-0.0225988700564971
2014-10-27,17300,17650,16900,17100,77654,-0.0115606936416184
2014-10-28,17100,17350,16950,17250,25221,0.0087719298245614
2014-10-29,17400,18100,16900,17800,104508,0.0318840579710144
2014-10-30,17850,18300,17350,17550,98006,-0.0140449438202246
2014-10-31,17500,17600,16850,17350,86407,-0.0113960113960114
2014-11-03,17500,17500,16850,16900,61600,-0.0259365994236311
2014-11-04,17100,17100,15750,16050,103016,-0.0502958579881657
2014-11-05,16050,16200,15650,15950,56922,-0.0062305295950155
2014-11-06,15850,16400,15600,16250,68044,0.0188087774294671
2014-11-07,16450,16550,16050,16500,45142,0.0153846153846153
2014-11-10,16500,16900,16350,16600,61920,0.0060606060606061
2014-11-11,16500,16700,16350,16500,38931,-0.0060240963855421
2014-11-12,16350,16600,16100,16400,54120,-0.0060606060606061
2014-11-13,16550,16950,16350,16600,86942,0.0121951219512195
2014-11-14,16450,16700,16250,16450,41784,-0.0090361445783132
2014-11-17,16650,17300,16600,17050,97772,0.0364741641337384
2014-11-18,17300,17450,16750,16950,107570,-0.0058651026392961
2014-11-19,16900,17100,16450,16500,70185,-0.0265486725663717
2014-11-20,16500,16650,16150,16150,47221,-0.0212121212121212
2014-11-21,16450,16850,16200,16700,51996,0.0340557275541795
2014-11-24,17100,17850,17100,17600,153028,0.0538922155688623
2014-11-25,17600,17700,17150,17200,54357,-0.0227272727272727
2014-11-26,17200,17350,17100,17200,28528,0.0
2014-11-27,17250,18100,16850,17900,103652,0.0406976744186047
2014-11-28,17800,17900,17100,17250,69717,-0.0363128491620111
2014-12-01,17150,17400,16800,16900,38535,-0.0202898550724637
2014-12-02,16600,17150,16600,17050,25898,0.0088757396449703
2014-12-03,16900,17050,16650,16700,58039,-0.0205278592375366
2014-12-04,16850,17500,16850,17500,66129,0.0479041916167664
2014-12-05,17500,17650,17350,17600,48553,0.0057142857142857
2014-12-08,17800,18150,17500,18100,90577,0.0284090909090908
2014-12-09,18100,18200,17650,17900,48298,-0.011049723756906
2014-12-10,17750,17950,17600,17650,41625,-0.0139664804469273
2014-12-11,17500,17850,17300,17500,50543,-0.0084985835694051
2014-12-12,17900,18050,17400,17850,49472,0.02
2014-12-15,17600,17950,17400,17700,35596,-0.0084033613445377
2014-12-16,17750,17900,17100,17300,44812,-0.0225988700564971
2014-12-17,17300,17600,17000,17350,30595,0.0028901734104045
2014-12-18,17600,17600,16650,17000,48340,-0.0201729106628242
2014-12-19,17250,17350,17000,17100,21511,0.0058823529411764
2014-12-22,17300,17300,16850,17100,28525,0.0
2014-12-23,17050,17800,17050,17150,47039,0.0029239766081872
2014-12-24,17200,17450,17200,17200,23161,0.0029154518950438
2014-12-26,17250,17650,17250,17400,40911,0.0116279069767442
2014-12-29,17300,17550,17100,17300,24130,-0.0057471264367816
2014-12-30,17300,17300,16650,16900,41371,-0.0231213872832369
2015-01-02,16850,16900,16350,16600,34753,-0.0177514792899408
2015-01-05,16600,16750,16000,16050,74168,-0.0331325301204818
2015-01-06,15700,16250,15650,16050,54440,0.0
2015-01-07,15900,16150,15650,15650,67435,-0.0249221183800623
2015-01-08,15950,16200,15700,15750,43071,0.0063897763578275
2015-01-09,15800,16050,15750,16050,57364,0.0190476190476189
2015-01-12,15900,16000,15550,15750,80934,-0.0186915887850467
2015-01-13,15700,15700,14850,14900,157653,-0.053968253968254
2015-01-14,15000,15100,14300,14400,150720,-0.0335570469798657
2015-01-15,14300,14700,14250,14550,72862,0.0104166666666667
2015-01-16,14400,14600,13950,14150,77702,-0.0274914089347079
2015-01-19,14450,14650,14100,14550,59822,0.028268551236749
2015-01-20,14700,15250,14500,14500,112787,-0.0034364261168384
2015-01-21,14600,14650,14150,14350,37854,-0.0103448275862069
2015-01-22,14500,14850,14450,14500,49289,0.0104529616724737
2015-01-23,14850,14850,14500,14500,29266,0.0
2015-01-26,14700,14700,14200,14550,67157,0.0034482758620688
2015-01-27,14550,14850,14500,14650,56218,0.0068728522336769
2015-01-28,14700,14850,14400,14850,85530,0.0136518771331057
2015-01-29,14800,15300,14650,14900,133079,0.0033670033670034
2015-01-30,15100,15200,14700,14750,93036,-0.0100671140939597
2015-02-02,14850,15450,14800,15000,151763,0.0169491525423728
2015-02-03,15050,15350,14650,14800,112108,-0.0133333333333333
2015-02-04,15100,15500,14850,15500,147395,0.0472972972972973
2015-02-05,15350,15600,15300,15550,63093,0.0032258064516128
2015-02-06,15550,15650,15250,15450,46363,-0.0064308681672026
2015-02-09,15300,15350,14950,15100,92784,-0.0226537216828478
2015-02-10,15100,15250,14800,14850,63636,-0.0165562913907284
2015-02-11,14900,15200,14650,15200,93584,0.0235690235690235
2015-02-12,15200,15200,14650,14850,92086,-0.0230263157894736
2015-02-13,14950,15000,14600,14800,109038,-0.0033670033670033
2015-02-16,14900,14900,14700,14850,87022,0.0033783783783782
2015-02-17,14950,14950,14450,14600,115782,-0.0168350168350168
2015-02-23,14700,14800,14600,14650,89133,0.0034246575342464
2015-02-24,14800,15400,14750,15350,140926,0.0477815699658703
2015-02-25,15550,16450,15350,16400,335460,0.0684039087947883
2015-02-26,16550,16600,16200,16550,124206,0.0091463414634145
2015-02-27,16100,16200,15400,15500,280731,-0.0634441087613293
2015-03-02,15600,16500,15450,16500,217009,0.064516129032258
2015-03-03,16650,16750,16250,16550,149128,0.0030303030303029
2015-03-04,16500,16650,16150,16150,88558,-0.0241691842900302
2015-03-05,16150,16450,16000,16100,60196,-0.0030959752321981
2015-03-06,16150,16500,16100,16500,77580,0.0248447204968944
2015-03-09,16800,17050,16050,16200,195570,-0.0181818181818181
2015-03-10,16100,16300,15550,15600,163819,-0.037037037037037
2015-03-11,15350,15750,15250,15650,59628,0.0032051282051281
2015-03-12,15700,15700,15400,15500,57932,-0.0095846645367412
2015-03-13,15650,15700,15400,15550,49176,0.0032258064516128
2015-03-16,15550,15600,15100,15100,93476,-0.0289389067524116
2015-03-17,15300,15450,15000,15300,65405,0.0132450331125828
2015-03-18,15300,15450,15050,15100,61428,-0.0130718954248365
2015-03-19,15200,15600,15050,15250,129031,0.009933774834437
2015-03-20,15300,15400,14800,14850,124056,-0.0262295081967213
2015-03-23,15000,15150,14900,15050,69377,0.0134680134680134
2015-03-24,15100,15450,15050,15200,101305,0.0099667774086378
2015-03-25,15250,15300,14950,15050,133702,-0.0098684210526315
2015-03-26,14950,15000,14650,14800,132523,-0.0166112956810631
2015-03-27,14800,15050,14700,14850,114026,0.0033783783783782
2015-03-30,14850,14950,14550,14800,67321,-0.0033670033670033
2015-03-31,14800,14850,14550,14650,122524,-0.010135135135135
2015-04-01,14700,14700,14300,14600,93905,-0.0034129692832765
2015-04-02,14500,14750,14400,14550,75888,-0.0034246575342465
2015-04-03,14700,14850,14650,14800,42356,0.0171821305841923
2015-04-06,15000,15300,14750,15200,113984,0.0270270270270269
2015-04-07,15450,15450,15250,15350,109040,0.0098684210526316
2015-04-08,15450,15550,15150,15450,141855,0.006514657980456
2015-04-09,15500,15500,15200,15450,78448,0.0
2015-04-10,15550,16050,15550,16000,202739,0.035598705501618
2015-04-13,16150,16500,16000,16400,218909,0.0249999999999999
2015-04-14,16400,16800,16150,16300,159872,-0.0060975609756097
2015-04-15,16350,16450,16100,16300,93821,0.0
2015-04-16,16550,17000,16300,17000,209225,0.0429447852760735
2015-04-17,17050,17150,16450,16500,164867,-0.0294117647058823
2015-04-20,16250,16450,16100,16250,100079,-0.0151515151515151
2015-04-21,16400,16450,16150,16200,93977,-0.003076923076923
2015-04-22,16300,16300,15400,15800,206451,-0.0246913580246913
2015-04-23,15900,16250,15600,16000,176828,0.0126582278481013
2015-04-24,16000,16550,15700,15850,201878,-0.009375
2015-04-27,15950,16250,15900,16050,72242,0.0126182965299683
2015-04-28,16150,16600,16050,16150,163888,0.0062305295950155
2015-04-29,16200,16400,16050,16400,143360,0.0154798761609906
2015-04-30,16450,16800,16200,16400,131794,0.0
2015-05-04,16450,16500,15850,15950,90570,-0.0274390243902439
2015-05-06,15850,16100,15500,15700,97795,-0.0156739811912225
2015-05-07,15750,15800,15100,15400,90348,-0.019108280254777
2015-05-08,15450,15600,15200,15600,72317,0.0129870129870128
2015-05-11,15800,15900,15600,15650,68573,0.0032051282051281
2015-05-12,15500,16700,15450,16600,224824,0.060702875399361
2015-05-13,16600,17500,16500,16900,400040,0.0180722891566265
2015-05-14,17050,17150,16600,17050,169167,0.0088757396449703
2015-05-15,17050,17100,16500,16600,126424,-0.0263929618768328
2015-05-18,15750,15750,14650,15550,355496,-0.0632530120481927
2015-05-19,15400,16000,15350,15700,196340,0.0096463022508037
2015-05-20,15550,15650,14850,14850,259813,-0.054140127388535
2015-05-21,14850,14950,14500,14800,148686,-0.0033670033670033
2015-05-22,14950,15150,14800,15000,139521,0.0135135135135135
2015-05-26,15000,15050,14700,14750,103007,-0.0166666666666667
2015-05-27,14650,14700,14450,14500,91818,-0.0169491525423728
2015-05-28,14550,14600,14200,14200,95992,-0.0206896551724138
2015-05-29,14200,14550,14050,14500,87442,0.0211267605633802
2015-06-01,14100,14500,13300,13350,264710,-0.0793103448275862
2015-06-02,13400,13450,12250,12400,430466,-0.0711610486891385
2015-06-03,12250,12750,11950,12450,192214,0.0040322580645162
2015-06-04,12400,12800,12300,12450,174791,0.0
2015-06-05,12300,12350,11850,12000,170424,-0.036144578313253
2015-06-08,11850,12300,11850,12300,79204,0.0249999999999999
2015-06-09,12200,12350,11950,12000,111141,-0.024390243902439
2015-06-10,12100,12650,12050,12500,109489,0.0416666666666667
2015-06-11,12600,12750,12400,12550,105417,0.004
2015-06-12,12550,12900,12450,12550,71821,0.0
2015-06-15,12550,12550,12200,12200,68932,-0.0278884462151394
2015-06-16,12150,12400,12100,12200,56244,0.0
2015-06-17,12300,12300,12000,12300,39017,0.0081967213114753
2015-06-18,12400,12600,12250,12350,49298,0.0040650406504065
2015-06-19,12400,12500,12200,12300,46555,-0.0040485829959514
2015-06-22,12350,12500,12300,12400,60983,0.0081300813008129
2015-06-23,12550,12850,12400,12750,92708,0.0282258064516129
2015-06-24,12850,13000,12650,12700,71171,-0.0039215686274509
2015-06-25,12650,12750,12450,12550,73389,-0.0118110236220472
2015-06-26,12550,12650,12300,12300,74973,-0.0199203187250995
2015-06-29,12100,12150,11550,11600,177667,-0.056910569105691
2015-06-30,11500,11700,11350,11700,87439,0.0086206896551723
2015-07-01,11700,11900,11500,11800,76623,0.0085470085470085
2015-07-02,11850,11900,11450,11550,119508,-0.0211864406779661
2015-07-03,11600,11750,11450,11500,87360,-0.0043290043290042
2015-07-06,11250,11400,11050,11050,89216,-0.0391304347826086
2015-07-07,11100,11300,11000,11150,115996,0.009049773755656
2015-07-08,11150,11400,11050,11300,66103,0.0134529147982063
2015-07-09,11150,11200,10900,11150,100984,-0.0132743362831858
2015-07-10,11200,11200,10800,11100,90236,-0.0044843049327354
2015-07-13,11100,11250,10950,11200,47799,0.0090090090090089
2015-07-14,11300,11750,11150,11550,99732,0.03125
2015-07-15,11650,11850,11400,11550,84807,0.0
2015-07-16,11600,11700,11400,11550,40172,0.0
2015-07-17,11700,11700,11250,11350,52314,-0.0173160173160172
