Date,Open,High,Low,Close,Volume,Change
2023-04-04,179669,185179,176619,178292,1476621,0.0066681346726065
2023-04-05,178980,179964,175044,176225,762751,-0.0115933412604042
2023-04-06,175733,175930,170321,173372,899061,-0.0161895304298481
2023-04-07,173372,184687,171305,180555,1737556,0.0414311422836444
2023-04-10,186064,195904,184097,194527,2362834,0.0773836227188391
2023-04-11,202693,205645,192952,199742,1631951,0.0268086178268311
2023-04-12,197281,201217,189409,190099,1401335,-0.0482772776882177
2023-04-13,185474,189410,183211,188623,938218,-0.0077643754043945
2023-04-14,190394,190492,186261,187344,681169,-0.0067807213330294
2023-04-17,188819,195115,187442,190394,980208,0.0162802118028866
2023-04-18,192361,192361,182522,184982,1098850,-0.0284252655020641
2023-04-19,185178,186261,183407,184490,547912,-0.002659718242856
2023-04-20,182522,185375,181538,182424,477103,-0.0111984389397798
2023-04-21,181538,181834,175241,179079,724854,-0.0183364031048546
2023-04-24,176815,178488,175142,176225,439469,-0.0159371003858632
2023-04-25,176815,177110,168451,172289,718251,-0.0223350829904951
2023-04-26,171010,176618,170420,174651,514065,0.0137095229527131
2023-04-27,173174,176224,171403,175733,523483,0.0061952121659767
2023-04-28,177996,178587,169042,170322,769578,-0.030791029573273
2023-05-02,171698,177897,170714,177012,703093,0.0392785429950328
2023-05-03,175831,176323,172781,172978,404015,-0.022789415406865
2023-05-04,172289,179767,170715,176127,796006,0.0182046271780227
2023-05-08,180653,189213,180259,182031,1565500,0.0335212659047163
2023-05-09,184588,187637,179373,185966,905947,0.0216171970708285
2023-05-10,183998,184392,177209,177406,692375,-0.046029919447641
2023-05-11,176914,178980,174651,175340,458729,-0.0116456038690911
2023-05-12,174945,177405,173863,174257,303505,-0.0061765712330329
2023-05-15,174257,174454,171502,173175,317648,-0.0062092197157073
2023-05-16,174159,175634,172683,174159,305557,0.0056821134690341
2023-05-17,174158,179570,172879,179177,412084,0.0288127515660976
2023-05-18,180455,180554,177110,179472,278429,0.0016464166717826
2023-05-19,180652,180652,174650,174749,492168,-0.0263160827315681
2023-05-22,174749,178095,173765,177800,373711,0.0174593273781251
2023-05-23,178980,183703,178587,181047,633200,0.0182620922384701
2023-05-24,180259,182325,178685,180850,302815,-0.0010881152407937
