Date,Open,High,Low,Close,Volume,Change
2023-04-04,3100,3100,3100,3100,0,0.0
2023-04-05,3100,3100,3100,3100,0,0.0
2023-04-06,3100,3100,3100,3100,0,0.0
2023-04-07,3100,3100,3100,3100,0,0.0
2023-04-10,3100,3100,3100,3100,0,0.0
2023-04-11,3100,3100,3100,3100,0,0.0
2023-04-12,3100,3100,3100,3100,0,0.0
2023-04-13,3100,3100,3100,3100,0,0.0
2023-04-14,3100,3100,3100,3100,0,0.0
2023-04-17,3100,3100,3100,3100,0,0.0
2023-04-18,3100,3100,3100,3100,0,0.0
2023-04-19,3100,3100,3100,3100,0,0.0
2023-04-20,3100,3100,3100,3100,0,0.0
2023-04-21,3005,3005,2800,2800,35,-0.09677419354838712
2023-04-24,2800,2800,2800,2800,0,0.0
2023-04-25,2705,2705,2705,2705,5,-0.03392857142857142
2023-04-26,2705,2705,2705,2705,0,0.0
2023-04-27,2895,3100,2895,3100,40,0.14602587800369693
2023-04-28,3200,3560,2640,3100,207,0.0
2023-05-02,3100,3100,3100,3100,0,0.0
2023-05-03,3100,3100,3100,3100,0,0.0
2023-05-04,3100,3100,3100,3100,0,0.0
2023-05-08,3100,3100,3100,3100,0,0.0
2023-05-09,3100,3100,3100,3100,0,0.0
2023-05-10,3100,3100,3100,3100,0,0.0
2023-05-11,3195,3195,3000,3000,2,-0.032258064516129004
2023-05-12,3000,3000,3000,3000,0,0.0
2023-05-15,3000,3000,3000,3000,10,0.0
2023-05-16,2900,2900,2600,2800,162,-0.06666666666666665
2023-05-17,2700,2700,2700,2700,10,-0.0357142857142857
2023-05-18,2700,2700,2700,2700,0,0.0
2023-05-19,2700,2700,2700,2700,0,0.0
2023-05-22,2700,2700,2700,2700,0,0.0
2023-05-23,2700,2700,2700,2700,0,0.0
2023-05-24,2800,3105,2800,3105,100,0.1499999999999999
2023-05-25,3100,3500,3100,3500,90,0.12721417069243146
2023-05-26,3500,3500,3300,3300,316,-0.05714285714285716
2023-05-30,3300,3400,3300,3300,140,0.0
2023-05-31,3300,3300,3300,3300,540,0.0
2023-06-01,3200,3200,3200,3200,44,-0.030303030303030276
2023-06-02,3300,3300,3300,3300,10,0.03125
2023-06-05,3400,3700,3400,3700,40,0.1212121212121211
2023-06-07,3900,4000,3900,4000,20,0.08108108108108114
2023-06-08,4100,4200,4100,4200,20,0.050000000000000044
2023-06-09,4300,4300,4300,4300,10,0.023809523809523725
2023-06-12,4300,4300,4300,4300,0,0.0
2023-06-13,4300,4300,4300,4300,0,0.0
2023-06-14,4100,4100,4005,4000,70,-0.06976744186046513
2023-06-15,4000,4000,4000,4000,0,0.0
2023-06-16,4000,4000,4000,4000,0,0.0
2023-06-19,4000,4000,4000,4000,0,0.0
2023-06-20,4195,4300,4195,4400,30,0.10000000000000009
2023-06-21,4400,4400,4400,4400,0,0.0
2023-06-22,4500,4600,4500,4900,50,0.11363636363636354
2023-06-23,4900,4900,4900,4900,0,0.0
2023-06-26,5000,5100,5000,5200,30,0.061224489795918435
2023-06-27,5200,5200,5200,5200,0,0.0
2023-06-28,5100,5100,5100,5100,0,-0.019230769230769273
2023-06-29,5100,5100,5100,5100,0,0.0
2023-06-30,5010,5010,4600,4600,30,-0.0980392156862745
2023-07-03,4750,4750,4750,4750,0,0.032608695652173836
2023-07-04,4995,5000,4995,5000,15,0.05263157894736836
2023-07-05,5000,5000,5000,5000,0,0.0
2023-07-06,5000,5000,5000,5000,0,0.0
2023-07-07,5000,5000,5000,5000,0,0.0
2023-07-10,5000,5000,5000,5000,0,0.0
2023-07-11,5100,5200,5100,5200,20,0.040000000000000036
2023-07-12,5200,5200,5200,5200,0,0.0
2023-07-13,5200,5200,5200,5200,0,0.0
2023-07-14,5200,5200,5200,5200,0,0.0
2023-07-17,5200,5200,5200,5200,0,0.0
2023-07-18,5200,5200,5200,5200,0,0.0
2023-07-19,5000,5000,5000,5000,1,-0.038461538461538436
2023-07-20,5050,5050,5050,5050,0,0.010000000000000009
2023-07-21,5400,5400,5400,5400,3,0.06930693069306937
2023-07-24,5400,5400,4600,4900,148,-0.09259259259259256
2023-07-25,4710,4710,4710,4710,200,-0.038775510204081653
2023-07-26,4710,4710,4500,4500,50,-0.04458598726114649
