Date,Open,High,Low,Close,Volume,Change
2023-04-04,7550,8300,7500,8010,929263,0.0609271523178807
2023-04-05,8080,8380,7920,8250,527315,0.0299625468164794
2023-04-06,8360,8580,8130,8130,345764,-0.0145454545454545
2023-04-07,8130,8200,7820,7900,220762,-0.0282902829028289
2023-04-10,7900,7960,7570,7870,251807,-0.0037974683544304
2023-04-11,7870,7990,7630,7820,214476,-0.0063532401524777
2023-04-12,7830,8210,7720,8200,356599,0.0485933503836317
2023-04-13,8200,8280,7980,8170,201049,-0.0036585365853658
2023-04-14,8270,8930,8230,8640,889908,0.0575275397796817
2023-04-17,8910,8910,8460,8600,335257,-0.0046296296296296
2023-04-18,8790,9090,8610,8620,392035,0.0023255813953488
2023-04-19,8640,8810,8540,8680,190390,0.0069605568445476
2023-04-20,8680,8780,8270,8270,251068,-0.0472350230414746
2023-04-21,8160,8360,8100,8150,170188,-0.0145102781136639
2023-04-24,8140,8310,7900,7910,156759,-0.0294478527607362
2023-04-25,7840,8070,7690,7730,179912,-0.02275600505689
2023-04-26,7620,7930,7580,7830,118324,0.0129366106080206
2023-04-27,7830,7900,7680,7820,104432,-0.0012771392081737
2023-04-28,7880,8040,7700,7750,112530,-0.0089514066496163
2023-05-02,7810,7940,7660,7840,116824,0.0116129032258065
2023-05-03,7700,7840,7650,7720,107129,-0.0153061224489795
2023-05-04,7740,8060,7720,8000,187073,0.0362694300518133
2023-05-08,8150,8200,7870,7900,109668,-0.0124999999999999
2023-05-09,7900,8060,7770,7810,112685,-0.011392405063291
2023-05-10,7810,7890,7710,7770,62010,-0.0051216389244558
2023-05-11,7810,7950,7730,7740,97836,-0.0038610038610038
2023-05-12,7680,7790,7610,7660,88110,-0.0103359173126614
2023-05-15,7660,7770,7490,7660,119675,0.0
2023-05-16,7660,7740,7490,7490,117581,-0.0221932114882507
2023-05-17,7460,7880,7460,7810,108318,0.0427236315086783
2023-05-18,7820,7890,7660,7760,58321,-0.0064020486555698
2023-05-19,7770,7850,7630,7720,103579,-0.0051546391752577
2023-05-22,7730,7920,7700,7840,80368,0.0155440414507772
2023-05-23,7770,7990,7770,7890,103346,0.0063775510204082
2023-05-24,7890,8000,7770,7870,102210,-0.0025348542458808
2023-05-25,7880,7930,7770,7780,101258,-0.0114358322744599
2023-05-26,7780,7840,7600,7600,137442,-0.0231362467866323
2023-05-30,7600,8040,7480,7550,247281,-0.006578947368421
2023-05-31,7550,7600,7480,7480,109486,-0.0092715231788079
2023-06-01,7450,7680,7450,7620,111903,0.018716577540107
2023-06-02,7700,7730,7530,7560,76333,-0.0078740157480314
2023-06-05,7570,7670,7450,7490,134453,-0.0092592592592593
2023-06-07,7470,7550,7450,7460,65321,-0.0040053404539386
2023-06-08,7510,7600,7420,7420,123255,-0.0053619302949061
2023-06-09,7430,7490,7380,7430,158373,0.0013477088948787
2023-06-12,7480,7480,7310,7350,98326,-0.0107671601615073
2023-06-13,7360,7420,7200,7200,178332,-0.0204081632653061
2023-06-14,7230,7270,7080,7150,128124,-0.0069444444444444
2023-06-15,7150,7210,7090,7120,101101,-0.0041958041958042
2023-06-16,7130,7210,6360,6490,738469,-0.0884831460674157
2023-06-19,6500,6590,6350,6440,249240,-0.007704160246533
2023-06-20,6420,6530,6310,6360,190285,-0.0124223602484472
2023-06-21,6380,6530,6330,6440,92075,0.0125786163522012
2023-06-22,6430,6720,6430,6540,211466,0.0155279503105589
2023-06-23,6670,6680,6470,6570,76979,0.0045871559633028
2023-06-26,6570,6820,6510,6680,121820,0.0167427701674276
2023-06-27,6650,6900,6620,6660,142835,-0.0029940119760478
2023-06-28,6680,6820,6590,6600,107743,-0.009009009009009
2023-06-29,6610,6680,6400,6400,127190,-0.0303030303030302
2023-06-30,6400,6440,6230,6360,85605,-0.0062499999999999
2023-07-03,6360,6540,6360,6500,77717,0.0220125786163523
2023-07-04,6440,6590,6420,6490,106887,-0.0015384615384614
2023-07-05,6490,6520,6380,6380,70604,-0.0169491525423728
2023-07-06,6420,6420,6080,6080,177385,-0.0470219435736677
2023-07-07,6000,6120,5920,5990,141768,-0.0148026315789473
2023-07-10,5920,6380,5890,6000,198632,0.0016694490818029
2023-07-11,6100,6200,6040,6070,45677,0.0116666666666667
2023-07-12,6130,6160,5980,6150,94980,0.0131795716639209
2023-07-13,6200,6450,6150,6300,135548,0.024390243902439
2023-07-14,6290,6370,6260,6320,62545,0.0031746031746031
2023-07-17,6330,6380,6150,6240,84883,-0.0126582278481012
2023-07-18,6240,6330,6100,6130,68648,-0.0176282051282051
2023-07-19,6120,6240,6040,6230,103624,0.0163132137030994
2023-07-20,6230,6300,6060,6220,103658,-0.001605136436597
2023-07-21,6260,6650,6260,6450,311336,0.0369774919614147
2023-07-24,6440,6440,6110,6140,190988,-0.048062015503876
2023-07-25,6140,6140,5820,5820,204955,-0.0521172638436482
2023-07-26,5800,5940,5250,5370,320063,-0.0773195876288659
2023-07-27,5400,5790,5400,5660,214490,0.0540037243947859
2023-07-28,5500,5710,5500,5610,119958,-0.008833922261484
2023-07-31,5650,5830,5610,5830,93686,0.0392156862745098
2023-08-01,5810,5920,5750,5830,131961,0.0
2023-08-02,5910,5930,5780,5810,81479,-0.0034305317324184
2023-08-03,6330,6450,5880,6120,598195,0.0533562822719448
2023-08-04,6170,6190,5910,6040,125785,-0.0130718954248365
2023-08-07,6040,6130,5910,6090,76493,0.0082781456953642
2023-08-08,6090,6240,5810,5890,107160,-0.0328407224958948
2023-08-09,5880,6090,5820,6090,115895,0.033955857385399
2023-08-10,6090,6340,6040,6290,165734,0.0328407224958948
2023-08-11,6290,6350,6140,6170,111725,-0.0190779014308426
2023-08-14,6200,6210,5980,6070,114853,-0.0162074554294975
2023-08-16,6010,7890,5870,7890,6710693,0.2998352553542009
2023-08-17,8660,10030,8530,8610,18455015,0.0912547528517109
2023-08-18,10000,11190,9270,10190,17337464,0.1835075493612079
2023-08-21,9360,9990,8990,9360,2969996,-0.0814524043179587
2023-08-22,9830,11410,9360,10170,21637612,0.0865384615384614
2023-08-23,10030,10780,10000,10290,3234784,0.0117994100294984
2023-08-24,10000,10330,10000,10150,717425,-0.0136054421768707
2023-08-25,10050,10670,10050,10580,813463,0.0423645320197043
2023-08-28,10880,12100,10880,12100,1459272,0.1436672967863894
2023-08-29,11770,12470,11160,11690,2717019,-0.0338842975206611
2023-08-30,11400,11690,10270,10390,3323512,-0.1112061591103507
2023-08-31,10500,11380,10350,10640,3076243,0.0240615976900866
2023-09-01,10630,10960,10160,10200,1244108,-0.0413533834586465
2023-09-04,10210,10680,9860,9920,1313088,-0.0274509803921568
2023-09-05,9920,10980,9920,10780,2675362,0.0866935483870967
2023-09-06,10540,10780,10230,10390,732198,-0.036178107606679
2023-09-07,10360,10680,10010,10100,564965,-0.0279114533205004
2023-09-08,10110,10470,10040,10300,544415,0.0198019801980198
2023-09-11,10240,10270,9170,9270,1153732,-0.0999999999999999
2023-09-12,9310,9630,9040,9200,801668,-0.0075512405609492
2023-09-13,9200,9600,8910,9050,570844,-0.0163043478260869
2023-09-14,9050,9100,8710,8760,634009,-0.0320441988950276
2023-09-15,8830,8890,8580,8840,478729,0.0091324200913243
2023-09-18,8830,8830,8450,8590,417606,-0.0282805429864253
2023-09-19,8520,8640,8350,8400,311563,-0.0221187427240977
2023-09-20,8450,8550,8230,8300,323993,-0.0119047619047618
2023-09-21,8220,8400,8050,8050,273150,-0.0301204819277108
2023-09-22,8050,8180,7970,8090,222486,0.0049689440993789
2023-09-25,8070,8360,7840,7850,364286,-0.0296662546353523
2023-09-26,7860,8090,7670,7900,272271,0.0063694267515923
2023-09-27,7870,7980,7510,7730,344135,-0.0215189873417721
2023-10-04,7660,7750,7100,7320,300624,-0.0530401034928849
2023-10-05,7450,7590,7310,7310,210310,-0.0013661202185791
2023-10-06,7270,7670,7270,7450,191211,0.0191518467852256
2023-10-10,7590,7590,7000,7090,245031,-0.0483221476510067
2023-10-11,7150,7440,7150,7350,142083,0.0366713681241184
2023-10-12,7410,7720,7300,7360,373411,0.0013605442176871
2023-10-13,7300,7360,6960,7100,254660,-0.0353260869565217
2023-10-16,6970,7000,6670,6770,309264,-0.0464788732394366
2023-10-17,6860,7000,6750,6830,163659,0.0088626292466764
2023-10-18,6780,6850,6490,6560,263840,-0.0395314787701317
2023-10-19,6460,6550,6250,6270,263121,-0.0442073170731707
2023-10-20,6190,6400,6030,6100,307494,-0.0271132376395534
2023-10-23,6040,6320,6030,6110,174333,0.001639344262295
2023-10-24,6180,6290,5920,6290,201270,0.0294599018003274
2023-10-25,6260,7130,6050,7130,1781796,0.1335453100158983
