Date,Open,High,Low,Close,Volume,Change
2013-12-17,37500,37650,35550,36000,172439,-0.0387182910547396
2013-12-18,36100,36600,35600,36050,88542,0.0013888888888888
2013-12-19,36500,36500,35500,36300,76207,0.0069348127600554
2013-12-20,36400,37300,36100,37250,93466,0.0261707988980717
2013-12-23,37450,37450,36800,37300,75622,0.0013422818791946
2013-12-24,37350,37350,36750,37150,95151,-0.0040214477211796
2013-12-26,37150,37350,35800,36300,138044,-0.0228802153432032
2013-12-27,36400,37500,35950,37000,144038,0.0192837465564739
2013-12-30,37000,38400,36600,38400,255121,0.0378378378378378
2014-01-02,38300,38350,37350,37500,160594,-0.0234375
2014-01-03,37450,37450,36550,37000,131955,-0.0133333333333333
2014-01-06,36800,37300,36650,36850,78694,-0.004054054054054
2014-01-07,36650,37500,36650,37250,105577,0.010854816824966
2014-01-08,37750,37750,36900,36950,84320,-0.0080536912751677
2014-01-09,36850,37500,36700,36700,95348,-0.006765899864682
2014-01-10,36700,37000,35550,36350,119581,-0.0095367847411443
2014-01-13,36350,37350,36000,36400,148591,0.0013755158184318
2014-01-14,36350,36600,35350,35950,145457,-0.0123626373626373
2014-01-15,35950,36650,35800,36650,65914,0.0194714881780251
2014-01-16,36400,36700,35900,36100,83062,-0.015006821282401
2014-01-17,36000,36250,35600,36000,51627,-0.002770083102493
2014-01-20,35700,36750,35700,36000,82068,0.0
2014-01-21,36000,36600,35750,36100,99733,0.0027777777777777
2014-01-22,36100,36300,35750,35800,49859,-0.0083102493074792
2014-01-23,35650,35950,34700,35150,201693,-0.0181564245810056
2014-01-24,34750,35550,34750,35350,69198,0.0056899004267425
2014-01-27,34500,35350,34400,35300,73001,-0.0014144271570014
2014-01-28,34800,35750,34750,35600,66501,0.0084985835694051
2014-01-29,35600,35800,35350,35400,104306,-0.0056179775280899
2014-02-03,35050,36900,35050,36800,213561,0.03954802259887
2014-02-04,36500,37750,36300,37100,262308,0.0081521739130434
2014-02-05,37100,37300,36500,37050,113466,-0.0013477088948786
2014-02-06,37000,37350,36500,36850,107820,-0.0053981106612686
2014-02-07,36850,38700,36650,38650,322029,0.0488466757123473
2014-02-10,39000,39850,38400,38600,237906,-0.001293661060802
2014-02-11,38600,39700,38500,39400,152373,0.0207253886010363
2014-02-12,39050,39400,38900,39150,83605,-0.0063451776649746
2014-02-13,39150,39450,38750,38800,63287,-0.0089399744572158
2014-02-14,38800,39300,38400,39150,47946,0.0090206185567009
2014-02-17,39150,40150,39150,39500,115504,0.0089399744572158
2014-02-18,39500,39800,39150,39650,47691,0.0037974683544304
2014-02-19,39400,39500,38150,39000,212653,-0.0163934426229508
2014-02-20,38650,39300,38450,38650,162347,-0.0089743589743589
2014-02-21,38500,38850,38350,38350,74998,-0.0077619663648124
2014-02-24,38250,38400,37300,37500,185133,-0.0221642764015644
2014-02-25,37700,38900,37400,38800,181677,0.0346666666666666
2014-02-26,39250,39250,38300,39150,172830,0.0090206185567009
2014-02-27,38800,39750,38800,39650,90902,0.0127713920817369
2014-02-28,39450,39750,39100,39550,71912,-0.0025220680958385
2014-03-03,39150,39550,38700,39150,76466,-0.0101137800252844
2014-03-04,38800,39000,37600,37700,211217,-0.037037037037037
2014-03-05,38100,38400,37650,37900,147406,0.0053050397877985
2014-03-06,37850,38100,37600,38000,150972,0.0026385224274405
2014-03-07,39100,41100,39000,41000,650795,0.0789473684210526
2014-03-10,41100,41250,40350,40650,242282,-0.0085365853658536
2014-03-11,40650,42850,40450,42850,293535,0.0541205412054119
2014-03-12,42600,42750,41550,41750,144057,-0.0256709451575262
2014-03-13,41750,43350,41600,42300,259113,0.0131736526946106
2014-03-14,41700,43900,41250,42750,215151,0.0106382978723404
2014-03-17,43000,43700,42350,43450,146103,0.0163742690058479
2014-03-18,43350,43950,42500,42800,132407,-0.0149597238204832
2014-03-19,42600,42900,41500,42200,212652,-0.0140186915887849
2014-03-20,42100,43350,41600,42600,178883,0.009478672985782
2014-03-21,42650,42900,41750,42150,129406,-0.0105633802816901
2014-03-24,42200,42850,41950,42300,118997,0.00355871886121
2014-03-25,42300,42800,41800,42550,95400,0.0059101654846336
2014-03-26,42300,42350,39850,40200,529494,-0.0552291421856638
2014-03-27,40600,41300,40500,41300,275672,0.027363184079602
2014-03-28,41050,41950,41050,41800,126938,0.0121065375302662
2014-03-31,41900,41950,40650,40800,145657,-0.0239234449760765
2014-04-01,41250,42450,41000,42400,212075,0.0392156862745098
2014-04-02,42500,43000,41800,42000,141658,-0.0094339622641509
2014-04-03,41700,42250,40800,41200,159438,-0.019047619047619
2014-04-04,41450,41450,40300,40800,184618,-0.0097087378640776
2014-04-07,40700,41400,40450,40850,107425,0.0012254901960784
2014-04-08,40950,40950,39900,40100,122365,-0.018359853121175
2014-04-09,40600,42150,40300,41700,163321,0.0399002493765585
2014-04-10,42100,42750,41100,41200,228969,-0.0119904076738609
2014-04-11,40900,41900,40900,41400,164456,0.0048543689320388
2014-04-14,41200,42100,41050,41900,76118,0.0120772946859903
2014-04-15,42000,42200,41100,41350,117956,-0.013126491646778
2014-04-16,41150,41500,40600,41000,124534,-0.0084643288996372
2014-04-17,40850,41350,40650,41050,73093,0.0012195121951219
2014-04-18,41350,41350,40700,40800,60624,-0.0060901339829476
2014-04-21,40800,40900,40350,40500,53213,-0.0073529411764705
2014-04-22,40600,41400,40300,41000,94625,0.0123456790123457
2014-04-23,40800,41250,40600,41250,71248,0.0060975609756097
2014-04-24,41150,41150,39650,40000,221506,-0.0303030303030302
2014-04-25,39750,40650,39700,40150,109349,0.0037499999999999
2014-04-28,40150,40300,39400,40000,81919,-0.0037359900373599
2014-04-29,39800,40250,39500,39950,63015,-0.0012499999999999
2014-04-30,39900,40900,39850,40800,84933,0.0212765957446807
2014-05-02,41000,41000,40000,40500,88787,-0.0073529411764705
2014-05-07,40550,40700,39400,39750,160084,-0.0185185185185184
2014-05-08,39750,40200,38800,40150,171030,0.010062893081761
2014-05-09,40150,43000,40050,42700,369160,0.0635118306351183
2014-05-12,42950,43000,42150,42500,152868,-0.0046838407494145
2014-05-13,42800,43450,41800,42300,138499,-0.0047058823529412
2014-05-14,42050,42800,42050,42650,73686,0.0082742316784869
2014-05-15,42650,43350,42050,42200,93110,-0.0105509964830011
2014-05-16,42050,43850,41950,42950,238146,0.0177725118483411
2014-05-19,43000,43250,41950,43000,210384,0.0011641443538998
2014-05-20,43000,43600,42200,42700,136778,-0.0069767441860465
2014-05-21,42900,44550,42700,44050,295168,0.0316159250585479
2014-05-22,44800,45500,44000,44150,217739,0.0022701475595914
2014-05-23,44300,45400,44200,45350,128537,0.0271800679501699
2014-05-26,45350,46900,45000,45850,213174,0.0110253583241455
2014-05-27,46300,46300,44350,45150,173359,-0.0152671755725191
2014-05-28,44650,46700,44500,46600,121816,0.0321151716500553
2014-05-29,46200,46700,45800,46350,66510,-0.0053648068669528
2014-05-30,46750,47300,45450,47300,161171,0.0204962243797195
2014-06-02,47650,47650,45300,45950,282821,-0.0285412262156448
2014-06-03,46200,47600,44950,47600,263249,0.0359085963003265
2014-06-05,47400,49050,47100,48600,225965,0.0210084033613444
2014-06-09,48550,49050,47100,47350,169219,-0.0257201646090534
2014-06-10,47950,48150,47050,47600,164627,0.0052798310454065
2014-06-11,48000,48150,46100,46600,272733,-0.0210084033613445
2014-06-12,46800,47400,46550,46900,146045,0.0064377682403433
2014-06-13,47000,47150,45900,46950,136851,0.0010660980810235
2014-06-16,46700,47050,45900,46550,125851,-0.0085197018104365
2014-06-17,46900,47000,45700,46000,137525,-0.0118152524167561
2014-06-18,46300,46750,45900,46100,122258,0.0021739130434783
2014-06-19,46550,47550,46250,47150,132821,0.0227765726681128
2014-06-20,47050,47450,46600,47250,77627,0.002120890774125
2014-06-23,46950,47500,45950,46650,133721,-0.0126984126984126
2014-06-24,46700,47000,46100,46550,105996,-0.0021436227224008
2014-06-25,46850,46850,45900,46250,86111,-0.0064446831364124
2014-06-26,46250,47950,46250,47850,158363,0.0345945945945946
2014-06-27,47000,47050,44600,45850,284583,-0.0417972831765934
2014-06-30,46000,46700,45900,45950,91193,0.0021810250817884
2014-07-01,46350,46850,46100,46350,83562,0.0087051142546246
2014-07-02,46400,48300,46400,48050,153665,0.0366774541531822
2014-07-03,48200,48750,48000,48350,159039,0.0062434963579605
2014-07-04,48900,50300,48500,49800,213685,0.0299896587383661
2014-07-07,50200,51900,49100,49650,224123,-0.0030120481927711
2014-07-08,49900,51800,49250,50900,202187,0.0251762336354481
2014-07-09,50900,52100,50700,51700,135981,0.0157170923379175
2014-07-10,51700,52100,50500,51000,137607,-0.0135396518375241
2014-07-11,51000,52400,50800,52100,104463,0.0215686274509803
2014-07-14,52400,54300,52400,54000,130893,0.0364683301343569
2014-07-15,54300,54300,51600,51700,239416,-0.0425925925925926
2014-07-16,51900,52400,50200,51000,185566,-0.0135396518375241
2014-07-17,50700,51600,50500,51000,135647,0.0
2014-07-18,50800,52000,50500,51200,148950,0.0039215686274509
2014-07-21,51300,51500,49950,50500,136384,-0.013671875
2014-07-22,50200,51300,50100,50700,105143,0.0039603960396039
2014-07-23,51000,51700,50100,51100,122598,0.0078895463510848
2014-07-24,50700,50900,48500,48600,254740,-0.0489236790606654
2014-07-25,49000,49700,48350,49500,209593,0.0185185185185186
2014-07-28,49200,49450,47350,47700,184982,-0.0363636363636363
2014-07-29,47700,48400,47000,47650,129521,-0.00104821802935
2014-07-30,47900,49350,47500,49000,241641,0.0283315844700944
2014-07-31,49200,51800,48750,51400,256110,0.0489795918367346
2014-08-01,50900,51900,49600,50400,216542,-0.0194552529182879
2014-08-04,50400,51500,49500,49800,153294,-0.0119047619047618
2014-08-05,50100,50700,49000,49400,153758,-0.0080321285140562
2014-08-06,49600,50800,49500,50500,165839,0.0222672064777327
2014-08-07,51200,51800,48100,48850,269657,-0.0326732673267327
2014-08-08,49100,49850,49000,49650,100364,0.0163766632548618
2014-08-11,49900,50400,49400,49450,92786,-0.0040281973816717
2014-08-12,49350,49600,48450,48800,142678,-0.0131445904954499
2014-08-13,49050,52400,49000,51700,337772,0.0594262295081966
2014-08-14,51800,53400,51300,52900,213178,0.02321083172147
2014-08-18,52900,53000,51300,51400,148975,-0.0283553875236295
2014-08-19,51400,52900,51300,52100,154488,0.0136186770428015
2014-08-20,52400,54900,51600,54500,284775,0.0460652591170824
2014-08-21,54700,56400,54100,56400,366765,0.0348623853211009
2014-08-22,56000,57300,54900,56300,254478,-0.00177304964539
2014-08-25,56700,56800,54200,55700,260017,-0.0106571936056838
2014-08-26,55700,56200,54700,56200,170280,0.0089766606822261
2014-08-27,56400,57200,55700,55700,175179,-0.0088967971530249
2014-08-28,55700,56400,54000,54300,155663,-0.0251346499102333
2014-08-29,54600,55300,53700,55300,84011,0.01841620626151
2014-09-01,53100,54300,49500,50800,843863,-0.0813743218806509
2014-09-02,50100,51800,50100,51300,381280,0.0098425196850393
2014-09-03,51000,52200,50800,51900,215119,0.0116959064327486
2014-09-04,51900,52100,50500,51000,253246,-0.0173410404624277
2014-09-05,51100,52900,51000,52600,202519,0.0313725490196079
2014-09-11,52500,52500,50400,50900,220961,-0.0323193916349809
2014-09-12,51400,51500,47700,49150,385626,-0.0343811394891945
2014-09-15,49150,49800,48800,49700,115710,0.0111902339776195
2014-09-16,49850,50100,48500,48650,150377,-0.0211267605633802
2014-09-17,48650,51300,48600,51000,273837,0.0483042137718396
2014-09-18,50300,51400,49500,49650,142982,-0.0264705882352941
2014-09-19,49700,50400,49300,49800,105291,0.0030211480362538
2014-09-22,49950,50400,48450,49000,163730,-0.0160642570281124
2014-09-23,48550,50400,48550,50400,139700,0.0285714285714284
2014-09-24,50200,50600,49800,50600,131987,0.0039682539682539
2014-09-25,50700,51000,49950,50600,139309,0.0
2014-09-26,50000,50500,49000,49750,118717,-0.016798418972332
2014-09-29,50400,51600,50000,50700,246020,0.0190954773869347
2014-09-30,51000,52300,50800,51600,197062,0.0177514792899409
2014-10-01,51600,52300,50500,51600,129588,0.0
2014-10-02,51100,53600,50000,53300,267659,0.0329457364341085
2014-10-06,53400,53800,52700,52800,215998,-0.0093808630393996
2014-10-07,53100,53100,50000,50800,220384,-0.0378787878787878
2014-10-08,50100,50800,48850,49100,262857,-0.0334645669291339
2014-10-10,49300,49750,48500,49100,158627,0.0
2014-10-13,49100,49550,44150,45750,321692,-0.0682281059063136
2014-10-14,46400,47950,45800,47800,212788,0.0448087431693988
2014-10-15,47200,47850,45150,45450,253354,-0.049163179916318
2014-10-16,45450,46500,44500,46400,173283,0.0209020902090208
2014-10-17,46600,46600,44200,44850,235595,-0.0334051724137931
2014-10-20,45200,46350,44450,45900,112013,0.0234113712374581
2014-10-21,45350,46400,44900,44900,138963,-0.0217864923747276
2014-10-22,45600,47650,45150,47450,172902,0.056792873051225
2014-10-23,47600,48900,47300,47950,153312,0.0105374077976818
2014-10-24,48250,48250,46500,47150,112617,-0.0166840458811261
2014-10-27,47350,47750,45600,46250,111444,-0.0190880169671261
2014-10-28,46500,47500,46250,47000,59633,0.0162162162162162
2014-10-29,47200,47200,45200,45700,198809,-0.027659574468085
2014-10-30,45750,46100,44400,45550,130539,-0.0032822757111596
2014-10-31,45300,45700,40700,41550,461373,-0.0878155872667398
2014-11-03,41900,43200,41650,42700,225372,0.0276774969915765
2014-11-04,42700,42800,40700,41150,233943,-0.0362997658079625
2014-11-05,40550,42150,40400,41700,133109,0.0133657351154312
2014-11-06,41800,42250,38650,38850,274742,-0.0683453237410072
2014-11-07,38800,39700,38800,39400,200063,0.0141570141570142
2014-11-10,39600,39600,36050,36250,413446,-0.0799492385786801
2014-11-11,36250,38150,36100,37350,287048,0.0303448275862068
2014-11-12,37600,38300,36850,37400,206603,0.001338688085676
2014-11-13,36850,39250,36850,39100,240739,0.0454545454545454
2014-11-14,39200,39200,37550,37900,154938,-0.0306905370843989
2014-11-17,38250,38250,36200,37300,190845,-0.0158311345646438
2014-11-18,37850,40550,37700,40200,341324,0.0777479892761394
2014-11-19,40700,40700,39200,39800,181445,-0.0099502487562188
2014-11-20,40100,40400,38550,38900,170735,-0.0226130653266332
2014-11-21,38900,38900,37750,38100,262745,-0.0205655526992287
2014-11-24,38100,38400,36650,37150,292575,-0.0249343832020997
2014-11-25,37400,39500,37350,38250,330820,0.0296096904441454
2014-11-26,38350,38450,37500,38000,113088,-0.0065359477124182
2014-11-27,38300,38300,37100,37500,119854,-0.0131578947368421
2014-11-28,37250,38150,37200,37800,104557,0.008
2014-12-01,34900,35200,32150,32150,985332,-0.1494708994708994
2014-12-02,31000,31950,30000,31600,950389,-0.0171073094867807
2014-12-03,32000,32000,30700,31600,440058,0.0
2014-12-04,31400,32450,31250,31700,412380,0.0031645569620253
2014-12-05,31700,32100,31200,31900,386509,0.0063091482649841
2014-12-08,31650,31850,30250,30800,518044,-0.0344827586206896
2014-12-09,30550,30650,29750,30300,322577,-0.0162337662337662
2014-12-10,30150,31550,30150,30800,497051,0.0165016501650165
2014-12-11,30200,30900,29850,30200,449047,-0.0194805194805194
2014-12-12,30350,33400,30350,33000,1078304,0.0927152317880795
2014-12-15,32650,33350,32100,33200,421463,0.0060606060606061
2014-12-16,33050,33300,32200,32550,298577,-0.019578313253012
2014-12-17,32750,35200,32400,34550,829568,0.0614439324116744
2014-12-18,34900,35400,34100,35050,499280,0.0144717800289435
2014-12-19,35050,35300,34200,34400,368278,-0.0185449358059914
2014-12-22,34500,34850,33650,34650,173900,0.007267441860465
2014-12-23,34650,34850,33900,34250,142063,-0.0115440115440115
2014-12-24,34550,34800,33750,34550,172093,0.0087591240875912
2014-12-26,34800,36200,34700,35500,331222,0.0274963820549927
2014-12-29,35400,35450,34250,34650,162332,-0.0239436619718309
2014-12-30,34450,35150,33350,33400,313276,-0.036075036075036
2015-01-02,33400,34800,33300,34250,167685,0.0254491017964071
2015-01-05,34300,35450,33600,35200,274188,0.0277372262773722
2015-01-06,34800,35200,34300,34550,161368,-0.018465909090909
2015-01-07,34800,34950,33650,33700,202883,-0.024602026049204
2015-01-08,33350,33450,31900,32600,468082,-0.0326409495548961
2015-01-09,32650,33400,32450,32750,250374,0.0046012269938651
2015-01-12,32200,33400,32200,32850,189498,0.0030534351145037
2015-01-13,32650,32900,32100,32150,276806,-0.0213089802130898
2015-01-14,32150,32450,31300,32000,371145,-0.004665629860031
2015-01-15,31800,32800,31650,32400,222227,0.0124999999999999
2015-01-16,32100,32750,31950,32500,293229,0.0030864197530864
2015-01-19,32700,33200,32650,33000,243600,0.0153846153846153
2015-01-20,33100,33200,32100,32200,324377,-0.0242424242424242
2015-01-21,32300,34650,32200,34450,506196,0.0698757763975155
2015-01-22,34750,35450,34300,35050,382654,0.0174165457184325
2015-01-23,35550,36300,35100,35400,391460,0.0099857346647647
2015-01-26,35400,37500,35400,37200,461533,0.0508474576271187
2015-01-27,37750,37750,36700,37450,303407,0.0067204301075269
2015-01-28,37300,38200,36700,38100,260987,0.0173564753004005
2015-01-29,38000,38000,37300,37300,211826,-0.0209973753280839
2015-01-30,37600,38700,37300,38050,228339,0.020107238605898
2015-02-02,37700,38250,36750,37800,189065,-0.0065703022339027
2015-02-03,37800,38300,37100,37300,192377,-0.0132275132275132
2015-02-04,37500,39750,37400,39150,384714,0.0495978552278819
2015-02-05,39650,40100,38500,39300,316235,0.0038314176245211
2015-02-06,39500,39800,39000,39600,183340,0.0076335877862594
2015-02-09,39600,39650,38050,38350,255355,-0.0315656565656565
2015-02-10,38550,38900,37050,38750,257011,0.0104302477183833
2015-02-11,38400,38900,37800,38350,192262,-0.0103225806451613
2015-02-12,38400,38850,37700,38500,137523,0.0039113428943937
2015-02-13,38650,39050,38250,38850,152041,0.009090909090909
2015-02-16,38900,38900,38100,38800,160968,-0.0012870012870013
2015-02-17,39200,39200,37500,37500,211154,-0.0335051546391752
2015-02-23,37500,38950,37500,38950,150412,0.0386666666666666
2015-02-24,39250,39300,38150,39100,185219,0.0038510911424902
2015-02-25,39000,39100,38300,38300,107819,-0.020460358056266
2015-02-26,38450,38450,36950,37050,366562,-0.0326370757180156
2015-02-27,37150,37550,36500,37350,172242,0.0080971659919029
2015-03-02,37250,37450,36200,36350,230904,-0.0267737617135207
2015-03-03,35950,36800,35900,36750,186365,0.0110041265474551
2015-03-04,36400,37400,36350,37000,160761,0.0068027210884353
2015-03-05,37150,39200,36750,39050,329888,0.0554054054054053
2015-03-06,39450,41800,39400,41400,716018,0.0601792573623558
2015-03-09,41550,42100,40900,41400,412359,0.0
2015-03-10,42100,42100,40900,40900,253956,-0.0120772946859903
2015-03-11,40800,40950,39500,40550,273681,-0.0085574572127139
2015-03-12,40550,40550,39500,39500,209151,-0.0258939580764487
2015-03-13,39800,41000,39400,40850,204333,0.0341772151898733
2015-03-16,40750,41700,40050,40750,170377,-0.0024479804161566
2015-03-17,40850,41100,39850,40950,161500,0.0049079754601226
2015-03-18,41150,41750,40150,41550,164656,0.0146520146520146
2015-03-19,41650,41750,40850,41000,144389,-0.01323706377858
2015-03-20,40750,42100,40750,41900,204851,0.0219512195121951
2015-03-23,41900,42050,40800,41450,92780,-0.0107398568019092
2015-03-24,41450,41850,41100,41600,65744,0.0036188178528346
2015-03-25,41750,43450,41500,43250,211534,0.0396634615384614
2015-03-26,42850,43200,41650,42150,206813,-0.0254335260115606
2015-03-27,42350,42950,41750,42200,116595,0.0011862396204034
2015-03-30,42200,42800,41700,42000,75046,-0.004739336492891
2015-03-31,41800,42200,41200,41900,166241,-0.0023809523809523
2015-04-01,42000,43450,41650,42900,219255,0.0238663484486874
2015-04-02,42850,44750,42500,44500,248540,0.0372960372960373
2015-04-03,44650,44850,43400,43850,131778,-0.0146067415730336
2015-04-06,44100,45450,43550,45450,192579,0.0364880273660204
2015-04-07,45950,45950,44800,45000,138055,-0.0099009900990099
2015-04-08,44600,45150,44100,44350,187067,-0.0144444444444444
2015-04-09,44650,45350,44350,45300,105749,0.0214205186020293
2015-04-10,45300,45500,44250,44600,155160,-0.0154525386313465
2015-04-13,44400,45050,44000,44400,162362,-0.0044843049327354
2015-04-14,44400,44950,43500,44950,197031,0.0123873873873874
2015-04-15,44500,46150,44100,45500,228702,0.0122358175750834
2015-04-16,46050,48400,45900,46900,342267,0.0307692307692306
2015-04-17,46800,48200,46200,47150,210151,0.0053304904051172
2015-04-20,46400,47000,46200,46500,127327,-0.0137857900318133
2015-04-21,46650,46900,46150,46800,100100,0.0064516129032257
2015-04-22,46650,47750,45100,46750,209709,-0.001068376068376
2015-04-23,46750,48200,45700,47800,255282,0.0224598930481283
2015-04-24,48300,48500,46400,46600,189473,-0.0251046025104602
2015-04-27,47000,47800,46850,47400,100872,0.0171673819742488
2015-04-28,47700,48400,47050,47100,129877,-0.0063291139240506
2015-04-29,47250,48450,46450,46850,145439,-0.0053078556263269
2015-04-30,46600,47700,46500,46500,82304,-0.0074706510138741
2015-05-04,46500,47600,46200,46750,76499,0.0053763440860215
2015-05-06,46500,47500,45200,46800,116122,0.0010695187165774
2015-05-07,47250,47250,43200,44050,247174,-0.0587606837606837
2015-05-08,44400,45750,43750,44950,201664,0.0204313280363224
2015-05-11,45300,47200,44500,47100,172770,0.0478309232480533
2015-05-12,46700,47750,46500,47000,99775,-0.0021231422505307
2015-05-13,46600,47400,46300,46600,115180,-0.0085106382978723
2015-05-14,46300,47450,46200,46500,134802,-0.0021459227467811
2015-05-15,46500,49550,46500,49250,332151,0.0591397849462365
2015-05-18,47000,47800,42500,42550,1208461,-0.1360406091370558
2015-05-19,42850,43850,41150,41450,547015,-0.0258519388954171
2015-05-20,41500,42400,40400,41700,367223,0.0060313630880579
2015-05-21,41800,42600,41250,41350,224374,-0.0083932853717025
2015-05-22,41350,42500,41300,41400,234400,0.0012091898428052
2015-05-26,41300,41350,39200,39200,455677,-0.0531400966183575
2015-05-27,39300,39650,37850,38200,294784,-0.0255102040816326
2015-05-28,38500,39450,38450,38650,166775,0.0117801047120418
2015-05-29,38200,38450,36950,36950,366316,-0.0439844760672704
2015-06-01,37100,38650,37100,38500,220599,0.0419485791610283
2015-06-02,38750,39400,37500,38050,227408,-0.0116883116883116
2015-06-03,38850,38850,37000,37100,226638,-0.0249671484888305
2015-06-04,37000,37900,36500,37150,219740,0.0013477088948787
2015-06-05,36800,37000,36200,36850,241290,-0.0080753701211305
2015-06-08,37200,37200,36050,36150,172575,-0.0189959294436906
2015-06-09,35950,36850,35900,36100,205895,-0.0013831258644536
2015-06-10,36500,36550,35650,35750,182195,-0.0096952908587257
2015-06-11,35900,36000,34650,34650,261361,-0.0307692307692307
2015-06-12,34900,36250,34850,35500,292430,0.0245310245310246
2015-06-15,35500,35600,34200,34200,139164,-0.0366197183098591
2015-06-16,33900,34700,33200,33450,169468,-0.0219298245614034
2015-06-17,33600,33650,32900,33250,158926,-0.0059790732436472
2015-06-18,34950,37650,34650,36750,703546,0.1052631578947369
2015-06-19,37450,37450,36000,36550,271307,-0.0054421768707483
2015-06-22,36550,37500,35550,37350,209335,0.0218878248974008
2015-06-23,37550,37900,36950,37300,157066,-0.001338688085676
2015-06-24,37350,38100,37000,37900,171230,0.0160857908847185
2015-06-25,37900,38550,37650,38250,164715,0.0092348284960421
2015-06-26,38300,38350,37300,37800,192494,-0.0117647058823529
2015-06-29,37400,37650,35500,35750,216607,-0.0542328042328041
2015-06-30,35200,36250,35050,35550,176690,-0.0055944055944056
2015-07-01,35650,35850,33500,33750,704338,-0.0506329113924051
2015-07-02,34000,34450,33750,34100,345596,0.0103703703703703
2015-07-03,34250,34300,33500,33600,251900,-0.0146627565982404
2015-07-06,33250,33700,32350,32750,284828,-0.025297619047619
2015-07-07,33150,33500,32500,32800,218717,0.0015267175572519
2015-07-08,33150,34350,32900,33250,304416,0.0137195121951219
2015-07-09,33250,33600,32000,32500,254738,-0.0225563909774436
2015-07-10,32800,33400,32500,33200,142315,0.0215384615384615
2015-07-13,33700,34450,33050,34450,229423,0.0376506024096385
